#time,accel_x,accel_y,accel_z
3669.286067,-9104.533087,-1406.391290,-842.705048
3669.286397,-8438.347739,-666.185348,3447.429741
3669.286727,-8660.409521,296.082377,4290.134789
3669.287056,-7105.977043,222.061783,2221.676944
3669.287386,-7328.038826,666.185348,-1915.238745
3669.287716,-9548.656652,814.226536,-3524.039291
3669.288046,-11399.171507,814.226536,-919.314598
3669.288375,-11473.192101,962.267725,2451.505594
3669.288705,-10362.883188,592.164754,3753.867940
3669.289035,-10140.821405,370.102971,1991.848295
3669.289365,-10362.883188,-74.020594,-1455.581446
3669.289694,-10807.006753,-592.164754,-2604.724693
3669.290024,-9474.636058,-962.267725,-153.219100
3669.290354,-8734.430116,370.102971,3370.820191
3669.290684,-8882.471304,1036.288319,3907.087040
3669.291013,-7994.224174,814.226536,2451.505594
3669.291343,-8290.306550,592.164754,-1838.629195
3669.291673,-10288.862594,666.185348,-3524.039291
3669.292003,-11547.212695,888.247130,-1302.362347
3669.292332,-11325.150913,1110.308913,2604.724693
3669.292662,-10214.842000,814.226536,3983.696590
3669.292992,-9770.718434,592.164754,2221.676944
3669.293322,-10732.986159,0.000000,-995.924147
3669.293651,-10881.027347,-296.082377,-2681.334243
3669.293981,-9622.677246,-296.082377,-536.266849
3669.294311,-9918.759623,666.185348,2757.943793
3669.294641,-9178.553681,962.267725,3217.601092
3669.294970,-7698.141797,740.205942,842.705048
3669.295300,-8512.368333,814.226536,-2451.505594
3669.295630,-10140.821405,222.061783,-3140.991542
3669.295960,-10955.047942,0.000000,-612.876398
3669.296289,-10214.842000,518.144159,2451.505594
3669.296619,-9844.739029,518.144159,3064.381992
3669.296949,-10362.883188,518.144159,842.705048
3669.297279,-10955.047942,0.000000,-2221.676944
3669.297608,-10881.027347,-962.267725,-3677.258390
3669.297938,-9548.656652,-518.144159,-1225.752797
3669.298268,-9104.533087,0.000000,1532.190996
3669.298598,-8142.265362,222.061783,1991.848295
3669.298927,-6587.832884,222.061783,-612.876398
3669.299257,-7179.997637,592.164754,-3140.991542
3669.299587,-10584.944971,148.041188,-3447.429741
3669.299917,-11695.253884,518.144159,-766.095498
3669.300246,-11103.089130,370.102971,2221.676944
3669.300576,-10658.965565,592.164754,2834.553343
3669.300906,-10732.986159,-296.082377,919.314598
3669.301236,-11177.109724,-1036.288319,-2298.286494
3669.301565,-9696.697840,-1998.556043,-2528.115143
3669.301895,-8660.409521,-1258.350101,-76.609550
3669.302225,-9548.656652,74.020594,2757.943793
3669.302555,-9548.656652,296.082377,2834.553343
3669.302884,-8734.430116,0.000000,-76.609550
3669.303214,-8882.471304,148.041188,-3524.039291
3669.303544,-10288.862594,-370.102971,-3140.991542
3669.303874,-11251.130318,-740.205942,0.000000
3669.304203,-10510.924376,-296.082377,3217.601092
3669.304533,-9474.636058,-296.082377,3830.477490
3669.304863,-10288.862594,-296.082377,1608.800546
3669.305193,-10584.944971,-814.226536,-1532.190996
3669.305522,-10732.986159,-1554.432478,-1991.848295
3669.305852,-9474.636058,-1110.308913,1072.533697
3669.306182,-9770.718434,-370.102971,4136.915689
3669.306512,-8660.409521,0.000000,3524.039291
3669.306841,-7254.018232,0.000000,0.000000
3669.307171,-8290.306550,0.000000,-3064.381992
3669.307501,-10288.862594,0.000000,-2528.115143
3669.307831,-10881.027347,148.041188,689.485948
3669.308160,-10807.006753,666.185348,3370.820191
3669.308490,-9844.739029,0.000000,2528.115143
3669.308820,-9770.718434,0.000000,153.219100
3669.309150,-9844.739029,-962.267725,-2911.162892
3669.309479,-9622.677246,-888.247130,-1762.019645
3669.309809,-9326.594869,-222.061783,1455.581446
3669.310139,-9696.697840,444.123565,4443.353888
3669.310469,-8882.471304,592.164754,3140.991542
3669.310798,-8364.327145,296.082377,0.000000
3669.311128,-9770.718434,370.102971,-2604.724693
3669.311458,-11473.192101,148.041188,-1685.410096
3669.311788,-11029.068536,296.082377,1685.410096
3669.312117,-10140.821405,740.205942,3983.696590
3669.312447,-9770.718434,666.185348,2451.505594
3669.312777,-9770.718434,370.102971,0.000000
3669.313107,-10658.965565,0.000000,-2451.505594
3669.313436,-10510.924376,222.061783,-1838.629195
3669.313766,-10066.800811,814.226536,1455.581446
3669.314096,-10510.924376,1110.308913,3753.867940
3669.314426,-9104.533087,592.164754,2451.505594
3669.314755,-7624.121203,592.164754,-383.047749
3669.315085,-9252.574275,740.205942,-3524.039291
3669.315415,-11177.109724,370.102971,-2451.505594
3669.315745,-10584.944971,740.205942,1149.143247
3669.316074,-9844.739029,814.226536,3140.991542
3669.316404,-9548.656652,740.205942,1532.190996
3669.316734,-10288.862594,222.061783,-459.657299
3669.317064,-10807.006753,-74.020594,-2528.115143
3669.317393,-9548.656652,-592.164754,-1685.410096
3669.317723,-8808.450710,74.020594,383.047749
3669.318053,-9252.574275,962.267725,2451.505594
3669.318383,-8882.471304,814.226536,1378.971896
3669.318712,-8586.388927,592.164754,-1608.800546
3669.319042,-10288.862594,518.144159,-3753.867940
3669.319372,-11399.171507,-222.061783,-3064.381992
3669.319702,-9844.739029,0.000000,76.609550
3669.320031,-8808.450710,0.000000,1838.629195
3669.320361,-8734.430116,0.000000,1302.362347
3669.320691,-9474.636058,0.000000,-919.314598
3669.321021,-10362.883188,-518.144159,-2681.334243
3669.321351,-10510.924376,-666.185348,-1685.410096
3669.321680,-10436.903782,-148.041188,1762.019645
3669.322010,-10510.924376,-592.164754,4136.915689
3669.322340,-9030.512492,-888.247130,2221.676944
3669.322670,-8068.244768,-370.102971,-536.266849
3669.322999,-9326.594869,-666.185348,-2374.896044
3669.323329,-11547.212695,148.041188,-995.924147
3669.323659,-11029.068536,148.041188,1302.362347
3669.323989,-10140.821405,444.123565,2451.505594
3669.324318,-9696.697840,74.020594,1608.800546
3669.324648,-10288.862594,0.000000,-76.609550
3669.324978,-10510.924376,-592.164754,-2221.676944
3669.325308,-9400.615463,-1332.370696,-1608.800546
3669.325637,-9030.512492,-740.205942,2451.505594
3669.325967,-9548.656652,-222.061783,3983.696590
3669.326297,-8512.368333,0.000000,2834.553343
3669.326627,-8882.471304,0.000000,-612.876398
3669.326956,-10362.883188,222.061783,-2145.067394
3669.327286,-10881.027347,0.000000,-383.047749
3669.327616,-11399.171507,296.082377,2757.943793
3669.327946,-9992.780217,592.164754,2987.772442
3669.328275,-9030.512492,518.144159,919.314598
3669.328605,-9252.574275,296.082377,-2068.457845
3669.328935,-9548.656652,-296.082377,-3524.039291
3669.329265,-9474.636058,-666.185348,-1225.752797
3669.329594,-9548.656652,74.020594,2604.724693
3669.329924,-9770.718434,518.144159,3753.867940
3669.330254,-8956.491898,222.061783,2757.943793
3669.330584,-8956.491898,592.164754,0.000000
3669.330913,-10510.924376,148.041188,-1608.800546
3669.331243,-10807.006753,148.041188,306.438199
3669.331573,-10510.924376,814.226536,2834.553343
3669.331902,-10140.821405,592.164754,3524.039291
3669.332232,-9696.697840,666.185348,1685.410096
3669.332562,-10214.842000,74.020594,-995.924147
3669.332892,-10584.944971,-296.082377,-2834.553343
3669.333221,-9770.718434,-148.041188,-1072.533697
3669.333551,-9770.718434,296.082377,2221.676944
3669.333881,-9548.656652,222.061783,2987.772442
3669.334211,-8586.388927,296.082377,1455.581446
3669.334540,-8956.491898,148.041188,-1532.190996
3669.334870,-11251.130318,-148.041188,-3140.991542
3669.335200,-11621.233289,-444.123565,-612.876398
3669.335529,-10362.883188,-148.041188,2451.505594
3669.335859,-9548.656652,0.000000,2834.553343
3669.336189,-8216.285956,-74.020594,689.485948
3669.336519,-9252.574275,-148.041188,-2221.676944
3669.336848,-9326.594869,-888.247130,-3064.381992
3669.337178,-9326.594869,-592.164754,-1149.143247
3669.337508,-9992.780217,-148.041188,1532.190996
3669.337838,-9622.677246,370.102971,1762.019645
3669.338167,-8512.368333,-148.041188,0.000000
3669.338497,-9400.615463,-148.041188,-2374.896044
3669.338827,-10510.924376,-1258.350101,-3447.429741
3669.339156,-10584.944971,-666.185348,-2145.067394
3669.339486,-9696.697840,0.000000,995.924147
3669.339816,-9326.594869,148.041188,1838.629195
3669.340146,-9622.677246,148.041188,536.266849
3669.340475,-9918.759623,-444.123565,-1991.848295
3669.340805,-9770.718434,-1110.308913,-2528.115143
3669.341135,-9548.656652,-370.102971,-612.876398
3669.341465,-10214.842000,0.000000,2604.724693
3669.341794,-9844.739029,222.061783,2681.334243
3669.342124,-8734.430116,222.061783,919.314598
3669.342454,-9400.615463,74.020594,-1685.410096
3669.342783,-10881.027347,-296.082377,-2451.505594
3669.343113,-11251.130318,0.000000,919.314598
3669.343443,-10584.944971,222.061783,2834.553343
3669.343773,-9474.636058,222.061783,2451.505594
3669.344102,-9030.512492,0.000000,1072.533697
3669.344432,-9474.636058,0.000000,-1149.143247
3669.344762,-9844.739029,-222.061783,-1915.238745
3669.345092,-9548.656652,-148.041188,612.876398
3669.345421,-9992.780217,592.164754,3294.210641
3669.345751,-9474.636058,370.102971,3064.381992
3669.346081,-8660.409521,0.000000,1685.410096
3669.346410,-10214.842000,666.185348,-919.314598
3669.346740,-11029.068536,0.000000,-1378.971896
3669.347070,-10658.965565,0.000000,383.047749
3669.347400,-9918.759623,222.061783,3217.601092
3669.347729,-9400.615463,518.144159,2757.943793
3669.348059,-8882.471304,592.164754,1072.533697
3669.348389,-9326.594869,296.082377,-1532.190996
3669.348719,-9474.636058,74.020594,-2221.676944
3669.349048,-9770.718434,444.123565,536.266849
3669.349378,-10436.903782,1184.329507,3524.039291
3669.349708,-9992.780217,888.247130,3447.429741
3669.350037,-9178.553681,1110.308913,459.657299
3669.350367,-10362.883188,666.185348,-1991.848295
3669.350697,-11399.171507,0.000000,-1838.629195
3669.351027,-10807.006753,370.102971,1302.362347
3669.351356,-9770.718434,666.185348,2987.772442
3669.351686,-9178.553681,814.226536,2757.943793
3669.352016,-9030.512492,888.247130,0.000000
3669.352346,-9622.677246,444.123565,-2145.067394
3669.352675,-9770.718434,0.000000,-2451.505594
3669.353005,-9622.677246,370.102971,919.314598
3669.353335,-10436.903782,1110.308913,2987.772442
3669.353664,-9474.636058,666.185348,2451.505594
3669.353994,-8882.471304,666.185348,-612.876398
3669.354324,-9696.697840,740.205942,-2834.553343
3669.354654,-11029.068536,0.000000,-3447.429741
3669.354983,-10362.883188,74.020594,153.219100
3669.355313,-9918.759623,666.185348,2681.334243
3669.355643,-9400.615463,666.185348,2374.896044
3669.355973,-8438.347739,-74.020594,-459.657299
3669.356302,-9178.553681,0.000000,-3294.210641
3669.356632,-9252.574275,-740.205942,-3600.648841
3669.356962,-9696.697840,0.000000,0.000000
3669.357291,-10140.821405,0.000000,2681.334243
3669.357621,-9252.574275,74.020594,2374.896044
3669.357951,-8808.450710,0.000000,-919.314598
3669.358281,-10214.842000,-148.041188,-3370.820191
3669.358610,-11621.233289,-1036.288319,-2834.553343
3669.358940,-10436.903782,-814.226536,306.438199
3669.359270,-9548.656652,-444.123565,2221.676944
3669.359600,-9030.512492,-518.144159,2145.067394
3669.359929,-8586.388927,-518.144159,-229.828649
3669.360259,-9400.615463,-1036.288319,-2757.943793
3669.360589,-9548.656652,-1258.350101,-2221.676944
3669.360918,-9918.759623,-296.082377,1072.533697
3669.361248,-10955.047942,222.061783,3447.429741
3669.361578,-10140.821405,-814.226536,3524.039291
3669.361908,-9252.574275,-370.102971,536.266849
3669.362237,-10732.986159,-740.205942,-2298.286494
3669.362567,-11325.150913,-1258.350101,-1991.848295
3669.362897,-10140.821405,-1184.329507,1149.143247
3669.363227,-9252.574275,-444.123565,2757.943793
3669.363556,-9178.553681,-148.041188,1991.848295
3669.363886,-9104.533087,-444.123565,0.000000
3669.364216,-9548.656652,-666.185348,-2145.067394
3669.364545,-9326.594869,-888.247130,-2145.067394
3669.364875,-9326.594869,0.000000,1838.629195
3669.365205,-10584.944971,592.164754,3830.477490
3669.365535,-9548.656652,148.041188,2298.286494
3669.365864,-8882.471304,-148.041188,-919.314598
3669.366194,-10214.842000,74.020594,-2834.553343
3669.366524,-11399.171507,-666.185348,-1302.362347
3669.366854,-10214.842000,0.000000,1838.629195
3669.367183,-9252.574275,148.041188,3294.210641
3669.367513,-8068.244768,148.041188,1762.019645
3669.367843,-8216.285956,0.000000,-1072.533697
3669.368172,-9326.594869,-222.061783,-2757.943793
3669.368502,-9474.636058,-444.123565,-995.924147
3669.368832,-10214.842000,370.102971,2681.334243
3669.369162,-10732.986159,1036.288319,4136.915689
3669.369491,-9918.759623,444.123565,2374.896044
3669.369821,-9770.718434,444.123565,-689.485948
3669.370151,-10807.006753,-222.061783,-2221.676944
3669.370481,-11251.130318,-370.102971,0.000000
3669.370810,-10288.862594,518.144159,3524.039291
3669.371140,-10066.800811,1184.329507,4290.134789
3669.371470,-9622.677246,1184.329507,1455.581446
3669.371799,-9548.656652,1036.288319,-1991.848295
3669.372129,-9918.759623,370.102971,-4213.525239
3669.372459,-9474.636058,74.020594,-1915.238745
3669.372789,-9696.697840,888.247130,2068.457845
3669.373118,-9548.656652,888.247130,3677.258390
3669.373448,-9252.574275,962.267725,1302.362347
3669.373778,-8956.491898,518.144159,-2604.724693
3669.374108,-10584.944971,296.082377,-3753.867940
3669.374437,-11473.192101,74.020594,-842.705048
3669.374767,-10955.047942,444.123565,3140.991542
3669.375097,-9622.677246,518.144159,3907.087040
3669.375426,-8438.347739,74.020594,842.705048
3669.375756,-8586.388927,-148.041188,-2221.676944
3669.376086,-9622.677246,74.020594,-3753.867940
3669.376416,-9548.656652,-74.020594,-2068.457845
3669.376745,-9844.739029,666.185348,1608.800546
3669.377075,-9400.615463,592.164754,2911.162892
3669.377405,-8438.347739,444.123565,229.828649
3669.377735,-9548.656652,370.102971,-2757.943793
3669.378064,-11251.130318,-222.061783,-4443.353888
3669.378394,-11695.253884,-666.185348,-1532.190996
3669.378724,-9918.759623,-222.061783,2221.676944
3669.379053,-9252.574275,74.020594,3217.601092
3669.379383,-8734.430116,-296.082377,1149.143247
3669.379713,-8956.491898,-592.164754,-2221.676944
3669.380043,-9178.553681,-1184.329507,-3370.820191
3669.380372,-9548.656652,-592.164754,-1225.752797
3669.380702,-10362.883188,444.123565,2681.334243
3669.381032,-10214.842000,444.123565,3907.087040
3669.381362,-9252.574275,0.000000,1302.362347
3669.381691,-9696.697840,-74.020594,-1915.238745
3669.382021,-11029.068536,-1036.288319,-2834.553343
3669.382351,-11029.068536,-1184.329507,-459.657299
3669.382680,-9844.739029,-444.123565,3140.991542
3669.383010,-8956.491898,-148.041188,3677.258390
3669.383340,-9030.512492,0.000000,766.095498
3669.383670,-9178.553681,-518.144159,-2451.505594
3669.383999,-9548.656652,-740.205942,-2681.334243
3669.384329,-9400.615463,-592.164754,0.000000
3669.384659,-9770.718434,74.020594,3830.477490
3669.384989,-9844.739029,148.041188,4060.306139
3669.385318,-8882.471304,-222.061783,1608.800546
3669.385648,-9400.615463,-222.061783,-995.924147
3669.385978,-11325.150913,-592.164754,-2068.457845
3669.386307,-11251.130318,-740.205942,766.095498
3669.386637,-10362.883188,148.041188,3907.087040
3669.386967,-9178.553681,148.041188,4290.134789
3669.387297,-9104.533087,296.082377,383.047749
3669.387626,-9474.636058,0.000000,-2911.162892
3669.387956,-9770.718434,-444.123565,-3600.648841
3669.388286,-9844.739029,0.000000,0.000000
3669.388616,-9992.780217,740.205942,4366.744339
3669.388945,-9548.656652,444.123565,4749.792088
3669.389275,-7994.224174,148.041188,1608.800546
3669.389605,-9474.636058,444.123565,-1378.971896
3669.389934,-11843.295072,296.082377,-995.924147
3669.390264,-12213.398043,592.164754,1532.190996
3669.390594,-10881.027347,1036.288319,3753.867940
3669.390924,-9918.759623,888.247130,2528.115143
3669.391253,-8882.471304,444.123565,-306.438199
3669.391583,-9326.594869,74.020594,-3370.820191
3669.391913,-9104.533087,-370.102971,-3600.648841
3669.392243,-8734.430116,0.000000,-612.876398
3669.392572,-9178.553681,592.164754,2528.115143
3669.392902,-8882.471304,370.102971,2451.505594
3669.393232,-8586.388927,222.061783,-612.876398
3669.393561,-9992.780217,444.123565,-2757.943793
3669.393891,-11547.212695,-370.102971,-2604.724693
3669.394221,-11029.068536,-444.123565,1302.362347
3669.394551,-10214.842000,0.000000,4290.134789
3669.394880,-9696.697840,0.000000,2681.334243
3669.395210,-9252.574275,74.020594,-536.266849
3669.395540,-9474.636058,-74.020594,-4290.134789
3669.395870,-9252.574275,-888.247130,-4596.572988
3669.396199,-8956.491898,-444.123565,-919.314598
3669.396529,-9178.553681,222.061783,2451.505594
3669.396859,-8512.368333,222.061783,2145.067394
3669.397188,-8142.265362,296.082377,-1378.971896
3669.397518,-9844.739029,0.000000,-3753.867940
3669.397848,-11843.295072,-296.082377,-2604.724693
3669.398178,-11843.295072,-222.061783,1149.143247
3669.398507,-10066.800811,74.020594,3370.820191
3669.398837,-9474.636058,-148.041188,2374.896044
3669.399167,-9622.677246,-148.041188,-306.438199
3669.399497,-10288.862594,-592.164754,-3140.991542
3669.399826,-10140.821405,-962.267725,-2528.115143
3669.400156,-9252.574275,-222.061783,306.438199
3669.400486,-9326.594869,666.185348,2911.162892
3669.400815,-8512.368333,518.144159,1838.629195
3669.401145,-7920.203579,74.020594,-536.266849
3669.401475,-10066.800811,0.000000,-3140.991542
3669.401805,-11769.274478,-296.082377,-1991.848295
3669.402134,-11473.192101,0.000000,1838.629195
3669.402464,-10362.883188,444.123565,3677.258390
3669.402794,-9992.780217,0.000000,2528.115143
3669.403124,-9474.636058,-74.020594,-306.438199
3669.403453,-9326.594869,-1036.288319,-2681.334243
3669.403783,-8956.491898,-1184.329507,-1685.410096
3669.404113,-8438.347739,-296.082377,2987.772442
