#time,accel_x,accel_y,accel_z
3703.471432,-9474.636058,0.000000,383.047749
3703.471762,-10288.862594,740.205942,536.266849
3703.472092,-9326.594869,296.082377,-76.609550
3703.472421,-8660.409521,1036.288319,-1225.752797
3703.472751,-9844.739029,370.102971,-1149.143247
3703.473081,-11399.171507,592.164754,-612.876398
3703.473411,-9918.759623,0.000000,-383.047749
3703.473741,-9030.512492,-444.123565,-1378.971896
3703.474071,-8216.285956,-222.061783,-612.876398
3703.474401,-9622.677246,-592.164754,383.047749
3703.474730,-10732.986159,444.123565,995.924147
3703.475060,-9400.615463,296.082377,1302.362347
3703.475390,-9474.636058,444.123565,76.609550
3703.475720,-9770.718434,296.082377,383.047749
3703.476050,-11695.253884,222.061783,1072.533697
3703.476380,-10732.986159,740.205942,1378.971896
3703.476710,-9252.574275,-222.061783,0.000000
3703.477039,-8956.491898,148.041188,0.000000
3703.477369,-9696.697840,0.000000,-153.219100
3703.477699,-11473.192101,592.164754,919.314598
3703.478029,-9770.718434,518.144159,383.047749
3703.478359,-9326.594869,148.041188,536.266849
3703.478689,-9696.697840,296.082377,1072.533697
3703.479019,-11547.212695,0.000000,1302.362347
3703.479349,-11177.109724,370.102971,459.657299
3703.479678,-8882.471304,-1036.288319,1225.752797
3703.480008,-8216.285956,-592.164754,1072.533697
3703.480338,-9474.636058,-592.164754,1762.019645
3703.480668,-11251.130318,74.020594,2068.457845
3703.480998,-9844.739029,0.000000,1072.533697
3703.481328,-8364.327145,-518.144159,-306.438199
3703.481658,-8660.409521,-444.123565,0.000000
3703.481987,-10881.027347,-592.164754,1378.971896
3703.482317,-11103.089130,0.000000,1838.629195
3703.482647,-8512.368333,-962.267725,689.485948
3703.482977,-7994.224174,-814.226536,-153.219100
3703.483307,-8956.491898,-518.144159,-76.609550
3703.483637,-10955.047942,-222.061783,459.657299
3703.483967,-9844.739029,296.082377,1225.752797
3703.484296,-8734.430116,0.000000,76.609550
3703.484626,-9104.533087,444.123565,-536.266849
3703.484956,-10658.965565,0.000000,-612.876398
3703.485286,-11769.274478,814.226536,-766.095498
3703.485616,-9474.636058,296.082377,-1072.533697
3703.485946,-8512.368333,0.000000,-1685.410096
3703.486276,-9030.512492,0.000000,-766.095498
3703.486605,-11399.171507,74.020594,-306.438199
3703.486935,-10362.883188,148.041188,0.000000
3703.487265,-8734.430116,-814.226536,-919.314598
3703.487595,-8512.368333,0.000000,-1072.533697
3703.487925,-10140.821405,370.102971,-229.828649
3703.488255,-10732.986159,296.082377,612.876398
3703.488585,-9030.512492,148.041188,0.000000
3703.488914,-9326.594869,74.020594,-995.924147
3703.489244,-9918.759623,74.020594,-1762.019645
3703.489574,-11769.274478,-296.082377,-76.609550
3703.489904,-10362.883188,0.000000,0.000000
3703.490234,-7994.224174,-888.247130,-306.438199
3703.490564,-8364.327145,0.000000,-536.266849
3703.490894,-9770.718434,-148.041188,-689.485948
3703.491223,-11473.192101,74.020594,536.266849
3703.491553,-9400.615463,0.000000,0.000000
3703.491883,-8882.471304,-74.020594,-689.485948
3703.492213,-9474.636058,296.082377,76.609550
3703.492543,-11621.233289,0.000000,1302.362347
3703.492873,-11029.068536,296.082377,1762.019645
3703.493203,-8364.327145,-592.164754,306.438199
3703.493532,-8290.306550,444.123565,-842.705048
3703.493862,-10066.800811,148.041188,229.828649
3703.494192,-12065.356855,518.144159,919.314598
3703.494522,-10066.800811,370.102971,919.314598
3703.494852,-9104.533087,-592.164754,153.219100
3703.495182,-8512.368333,0.000000,0.000000
3703.495512,-9770.718434,-518.144159,383.047749
3703.495841,-10288.862594,370.102971,1072.533697
3703.496171,-8068.244768,-740.205942,1378.971896
3703.496501,-8290.306550,370.102971,0.000000
3703.496831,-9696.697840,0.000000,1072.533697
3703.497161,-11769.274478,148.041188,1685.410096
3703.497491,-10510.924376,592.164754,1225.752797
3703.497821,-8956.491898,222.061783,536.266849
3703.498150,-8512.368333,0.000000,383.047749
3703.498480,-9844.739029,74.020594,995.924147
3703.498810,-10881.027347,592.164754,919.314598
3703.499140,-9252.574275,74.020594,383.047749
3703.499470,-8882.471304,296.082377,-536.266849
3703.499800,-9474.636058,444.123565,0.000000
3703.500130,-11325.150913,592.164754,612.876398
3703.500459,-10658.965565,962.267725,995.924147
3703.500789,-9252.574275,148.041188,0.000000
3703.501119,-9400.615463,592.164754,-536.266849
3703.501449,-10584.944971,296.082377,153.219100
3703.501779,-11843.295072,888.247130,766.095498
3703.502109,-9030.512492,148.041188,76.609550
3703.502439,-8290.306550,0.000000,-842.705048
3703.502768,-8734.430116,296.082377,-689.485948
3703.503098,-10881.027347,0.000000,0.000000
3703.503428,-10362.883188,814.226536,229.828649
3703.503758,-8882.471304,0.000000,-919.314598
3703.504088,-8660.409521,0.000000,-689.485948
3703.504418,-9770.718434,0.000000,-153.219100
3703.504748,-11917.315666,222.061783,612.876398
3703.505077,-9770.718434,0.000000,383.047749
3703.505407,-8364.327145,-666.185348,-229.828649
3703.505737,-8512.368333,0.000000,-842.705048
3703.506067,-10807.006753,-222.061783,0.000000
3703.506397,-11029.068536,814.226536,153.219100
3703.506727,-8660.409521,-148.041188,-153.219100
3703.507057,-8512.368333,-148.041188,-689.485948
3703.507386,-9252.574275,-444.123565,0.000000
3703.507716,-11695.253884,148.041188,842.705048
3703.508046,-9474.636058,0.000000,459.657299
3703.508376,-8734.430116,-518.144159,0.000000
3703.508706,-9178.553681,74.020594,-459.657299
3703.509036,-11029.068536,-592.164754,689.485948
3703.509366,-11029.068536,222.061783,1532.190996
3703.509696,-9252.574275,-592.164754,1149.143247
3703.510025,-8734.430116,0.000000,306.438199
3703.510355,-9030.512492,-370.102971,153.219100
3703.510685,-10955.047942,148.041188,306.438199
3703.511015,-9844.739029,-222.061783,459.657299
3703.511345,-9326.594869,-370.102971,1149.143247
3703.511675,-9992.780217,148.041188,689.485948
3703.512005,-10658.965565,-222.061783,766.095498
3703.512334,-10658.965565,296.082377,1225.752797
3703.512664,-8586.388927,-444.123565,536.266849
3703.512994,-9474.636058,0.000000,0.000000
3703.513324,-10436.903782,0.000000,459.657299
3703.513654,-12065.356855,222.061783,1225.752797
3703.513984,-10510.924376,370.102971,1608.800546
3703.514314,-8882.471304,-444.123565,459.657299
3703.514643,-9326.594869,74.020594,-842.705048
3703.514973,-10066.800811,-296.082377,-919.314598
3703.515303,-9992.780217,0.000000,229.828649
3703.515633,-9104.533087,-296.082377,766.095498
3703.515963,-9770.718434,444.123565,383.047749
3703.516293,-10066.800811,370.102971,-766.095498
3703.516623,-11029.068536,0.000000,153.219100
3703.516952,-9844.739029,0.000000,0.000000
3703.517282,-9178.553681,-1036.288319,-383.047749
3703.517612,-9104.533087,0.000000,306.438199
3703.517942,-9104.533087,-666.185348,306.438199
3703.518272,-9844.739029,0.000000,842.705048
3703.518602,-8882.471304,0.000000,-153.219100
3703.518932,-9326.594869,-296.082377,-1532.190996
3703.519261,-9178.553681,370.102971,-919.314598
3703.519591,-10214.842000,148.041188,-383.047749
3703.519921,-10881.027347,740.205942,612.876398
3703.520251,-9548.656652,148.041188,0.000000
3703.520581,-9178.553681,518.144159,-306.438199
3703.520911,-9622.677246,0.000000,-689.485948
3703.521241,-10732.986159,592.164754,0.000000
3703.521570,-9622.677246,592.164754,76.609550
3703.521900,-8882.471304,148.041188,0.000000
3703.522230,-9326.594869,518.144159,383.047749
3703.522560,-10214.842000,0.000000,995.924147
3703.522890,-11177.109724,888.247130,689.485948
3703.523220,-9474.636058,296.082377,383.047749
3703.523550,-8586.388927,518.144159,0.000000
3703.523879,-8734.430116,666.185348,842.705048
3703.524209,-11177.109724,592.164754,1149.143247
3703.524539,-10955.047942,1406.391290,1149.143247
3703.524869,-9548.656652,-296.082377,-459.657299
3703.525199,-9474.636058,518.144159,-689.485948
3703.525529,-10362.883188,370.102971,383.047749
3703.525859,-11843.295072,444.123565,1072.533697
3703.526188,-8956.491898,-444.123565,995.924147
3703.526518,-7698.141797,-444.123565,536.266849
3703.526848,-7846.182985,222.061783,766.095498
3703.527178,-10584.944971,0.000000,2068.457845
3703.527508,-10955.047942,518.144159,2145.067394
3703.527838,-9622.677246,74.020594,1072.533697
3703.528168,-9992.780217,518.144159,459.657299
3703.528497,-10732.986159,148.041188,306.438199
3703.528827,-11473.192101,74.020594,306.438199
3703.529157,-8956.491898,518.144159,0.000000
3703.529487,-8142.265362,-296.082377,-612.876398
3703.529817,-7920.203579,148.041188,-306.438199
3703.530147,-9918.759623,74.020594,-306.438199
3703.530477,-10362.883188,1184.329507,76.609550
3703.530806,-9252.574275,0.000000,-689.485948
3703.531136,-9548.656652,148.041188,-766.095498
3703.531466,-10066.800811,-222.061783,0.000000
3703.531796,-11843.295072,-222.061783,1072.533697
3703.532126,-10066.800811,-296.082377,459.657299
3703.532456,-9400.615463,-666.185348,153.219100
3703.532786,-9474.636058,370.102971,-306.438199
3703.533115,-10658.965565,-222.061783,76.609550
3703.533445,-11103.089130,592.164754,536.266849
3703.533775,-9326.594869,-222.061783,-306.438199
3703.534105,-8882.471304,0.000000,-1532.190996
3703.534435,-8586.388927,-148.041188,-1608.800546
3703.534765,-10436.903782,-148.041188,-612.876398
3703.535095,-9770.718434,148.041188,-76.609550
3703.535424,-9548.656652,-444.123565,-306.438199
3703.535754,-9474.636058,0.000000,0.000000
3703.536084,-10362.883188,-370.102971,842.705048
3703.536414,-11547.212695,222.061783,1915.238745
3703.536744,-9770.718434,-370.102971,995.924147
3703.537074,-9178.553681,-296.082377,229.828649
3703.537404,-9178.553681,0.000000,229.828649
3703.537734,-10955.047942,0.000000,229.828649
3703.538063,-10362.883188,370.102971,766.095498
3703.538393,-9178.553681,-148.041188,-306.438199
3703.538723,-8660.409521,148.041188,-842.705048
3703.539053,-9400.615463,-444.123565,0.000000
3703.539383,-10881.027347,296.082377,995.924147
3703.539713,-10066.800811,148.041188,1072.533697
3703.540043,-8956.491898,-148.041188,229.828649
3703.540372,-9104.533087,444.123565,306.438199
3703.540702,-11399.171507,74.020594,1455.581446
3703.541032,-11547.212695,296.082377,1455.581446
3703.541362,-8956.491898,-666.185348,383.047749
3703.541692,-8068.244768,-592.164754,76.609550
3703.542022,-8956.491898,-592.164754,1072.533697
3703.542352,-10584.944971,0.000000,1685.410096
3703.542682,-8956.491898,0.000000,1149.143247
3703.543012,-8216.285956,0.000000,0.000000
3703.543342,-8660.409521,592.164754,-459.657299
3703.543672,-11547.212695,296.082377,0.000000
3703.544002,-12805.562797,666.185348,229.828649
3703.544331,-10066.800811,-370.102971,0.000000
3703.544661,-9178.553681,-666.185348,0.000000
3703.544991,-9030.512492,-518.144159,76.609550
3703.545321,-10658.965565,-74.020594,306.438199
3703.545651,-9252.574275,296.082377,689.485948
3703.545980,-8364.327145,-296.082377,306.438199
3703.546310,-9326.594869,888.247130,-536.266849
3703.546640,-11473.192101,444.123565,-995.924147
3703.546970,-11991.336260,666.185348,-919.314598
3703.547300,-9400.615463,-444.123565,-766.095498
3703.547629,-8438.347739,-444.123565,-612.876398
3703.547959,-9474.636058,0.000000,-383.047749
3703.548289,-11103.089130,-148.041188,0.000000
3703.548619,-10066.800811,814.226536,306.438199
3703.548949,-9178.553681,-370.102971,-306.438199
3703.549278,-9326.594869,518.144159,-919.314598
3703.549608,-10436.903782,222.061783,76.609550
3703.549938,-11251.130318,592.164754,536.266849
3703.550268,-8586.388927,-222.061783,76.609550
3703.550597,-8290.306550,-148.041188,-689.485948
3703.550927,-9178.553681,296.082377,-306.438199
3703.551257,-11399.171507,74.020594,689.485948
3703.551587,-10658.965565,592.164754,1302.362347
3703.551917,-8956.491898,-370.102971,153.219100
3703.552246,-8290.306550,74.020594,0.000000
3703.552576,-9770.718434,0.000000,1455.581446
3703.552906,-11769.274478,666.185348,1532.190996
3703.553236,-9844.739029,148.041188,612.876398
3703.553566,-9030.512492,0.000000,0.000000
3703.553895,-8512.368333,0.000000,-306.438199
3703.554225,-10510.924376,-296.082377,612.876398
3703.554555,-10140.821405,222.061783,1915.238745
3703.554885,-8290.306550,0.000000,1072.533697
3703.555215,-8290.306550,74.020594,229.828649
3703.555544,-9548.656652,0.000000,306.438199
3703.555874,-11843.295072,814.226536,612.876398
3703.556204,-10510.924376,0.000000,0.000000
3703.556534,-9104.533087,-444.123565,-383.047749
3703.556864,-8734.430116,-148.041188,536.266849
3703.557193,-9326.594869,-666.185348,1685.410096
3703.557523,-9696.697840,0.000000,1608.800546
3703.557853,-8734.430116,-148.041188,306.438199
3703.558183,-9474.636058,222.061783,-153.219100
3703.558513,-9696.697840,740.205942,459.657299
3703.558842,-11621.233289,296.082377,842.705048
3703.559172,-11029.068536,444.123565,536.266849
3703.559502,-9844.739029,-740.205942,153.219100
3703.559832,-9474.636058,0.000000,-612.876398
3703.560162,-10214.842000,-666.185348,76.609550
3703.560491,-11177.109724,444.123565,1072.533697
3703.560821,-8660.409521,-370.102971,919.314598
3703.561151,-8068.244768,0.000000,0.000000
3703.561481,-8956.491898,370.102971,-383.047749
3703.561811,-11843.295072,518.144159,153.219100
3703.562140,-11695.253884,370.102971,306.438199
3703.562470,-8956.491898,-370.102971,-612.876398
3703.562800,-8364.327145,0.000000,-1149.143247
3703.563130,-9844.739029,-740.205942,0.000000
3703.563460,-11695.253884,-296.082377,1149.143247
3703.563789,-9474.636058,-740.205942,689.485948
3703.564119,-8142.265362,-444.123565,-612.876398
3703.564449,-9178.553681,0.000000,383.047749
3703.564779,-11695.253884,296.082377,459.657299
3703.565108,-10881.027347,74.020594,995.924147
3703.565438,-8364.327145,-370.102971,0.000000
3703.565768,-8512.368333,222.061783,-1072.533697
3703.566098,-10066.800811,0.000000,-612.876398
3703.566428,-10955.047942,222.061783,0.000000
3703.566757,-8734.430116,74.020594,76.609550
3703.567087,-7920.203579,0.000000,-383.047749
3703.567417,-9252.574275,518.144159,-153.219100
3703.567747,-11769.274478,370.102971,383.047749
3703.568077,-11103.089130,814.226536,459.657299
3703.568406,-9326.594869,0.000000,459.657299
3703.568736,-9030.512492,0.000000,1149.143247
3703.569066,-10214.842000,0.000000,1072.533697
3703.569396,-11103.089130,0.000000,1991.848295
3703.569726,-8660.409521,148.041188,1685.410096
3703.570055,-7772.162391,-370.102971,0.000000
3703.570385,-9104.533087,888.247130,-306.438199
3703.570715,-11769.274478,888.247130,306.438199
3703.571045,-12139.377449,1110.308913,612.876398
3703.571375,-9696.697840,74.020594,229.828649
3703.571704,-8882.471304,0.000000,-383.047749
3703.572034,-8956.491898,-370.102971,153.219100
3703.572364,-10584.944971,-370.102971,1072.533697
3703.572694,-9474.636058,370.102971,1532.190996
3703.573024,-9104.533087,-74.020594,-229.828649
3703.573353,-9104.533087,518.144159,-76.609550
3703.573683,-10658.965565,370.102971,766.095498
3703.574013,-11695.253884,1258.350101,842.705048
3703.574343,-9844.739029,0.000000,153.219100
3703.574673,-9178.553681,74.020594,-919.314598
3703.575002,-9696.697840,-296.082377,-306.438199
3703.575332,-11103.089130,-444.123565,229.828649
3703.575662,-9696.697840,0.000000,995.924147
3703.575992,-8290.306550,-518.144159,0.000000
3703.576322,-8142.265362,0.000000,-229.828649
3703.576651,-9622.677246,74.020594,-612.876398
3703.576981,-11177.109724,444.123565,-459.657299
3703.577311,-9400.615463,-370.102971,-153.219100
3703.577641,-9474.636058,-148.041188,-383.047749
3703.577971,-10436.903782,-370.102971,306.438199
3703.578300,-11695.253884,-740.205942,153.219100
3703.578630,-9696.697840,-814.226536,0.000000
3703.578960,-7772.162391,-1332.370696,-536.266849
3703.579290,-7846.182985,-888.247130,153.219100
3703.579619,-9548.656652,-592.164754,919.314598
3703.579949,-11251.130318,0.000000,306.438199
3703.580279,-9844.739029,0.000000,0.000000
3703.580609,-8586.388927,-592.164754,-689.485948
3703.580939,-9030.512492,-296.082377,-306.438199
3703.581268,-11325.150913,-518.144159,842.705048
3703.581598,-11325.150913,-444.123565,919.314598
3703.581928,-8808.450710,-962.267725,536.266849
3703.582258,-8364.327145,-518.144159,-76.609550
3703.582588,-9474.636058,148.041188,612.876398
3703.582917,-11325.150913,370.102971,995.924147
3703.583247,-10140.821405,444.123565,612.876398
3703.583577,-9030.512492,0.000000,-76.609550
3703.583907,-9548.656652,444.123565,-153.219100
3703.584237,-11473.192101,-296.082377,919.314598
3703.584566,-11029.068536,0.000000,1225.752797
3703.584896,-8364.327145,-592.164754,995.924147
3703.585226,-8068.244768,0.000000,766.095498
3703.585556,-8956.491898,0.000000,995.924147
3703.585886,-11399.171507,0.000000,1302.362347
3703.586215,-10658.965565,888.247130,689.485948
3703.586545,-9696.697840,444.123565,306.438199
3703.586875,-10362.883188,370.102971,612.876398
3703.587205,-11251.130318,-444.123565,1608.800546
3703.587535,-10584.944971,0.000000,1072.533697
3703.587864,-7994.224174,-296.082377,153.219100
3703.588194,-7846.182985,0.000000,0.000000
3703.588524,-9030.512492,666.185348,1072.533697
3703.588854,-11029.068536,1406.391290,1455.581446
3703.589184,-10732.986159,1628.453072,1149.143247
3703.589513,-9918.759623,814.226536,0.000000
3703.589843,-10881.027347,888.247130,-612.876398
3703.590173,-10881.027347,0.000000,0.000000
