#time,accel_x,accel_y,accel_z
4013.381685,-10584.944971,222.061783,0.000000
4013.382015,-9474.636058,296.082377,-689.485948
4013.382345,-9030.512492,0.000000,-536.266849
4013.382675,-9400.615463,0.000000,0.000000
4013.383004,-10214.842000,444.123565,306.438199
4013.383334,-10214.842000,518.144159,612.876398
4013.383664,-9844.739029,222.061783,0.000000
4013.383994,-9548.656652,0.000000,-229.828649
4013.384324,-9770.718434,0.000000,383.047749
4013.384653,-10584.944971,-444.123565,612.876398
4013.384983,-10140.821405,-370.102971,1072.533697
4013.385313,-9474.636058,-370.102971,612.876398
4013.385643,-9252.574275,0.000000,459.657299
4013.385972,-9400.615463,0.000000,766.095498
4013.386302,-9770.718434,148.041188,612.876398
4013.386632,-10658.965565,296.082377,766.095498
4013.386962,-10732.986159,370.102971,76.609550
4013.387292,-9696.697840,222.061783,-612.876398
4013.387621,-8586.388927,148.041188,-1608.800546
4013.387951,-9178.553681,-296.082377,-1225.752797
4013.388281,-10140.821405,74.020594,-383.047749
4013.388611,-10066.800811,74.020594,229.828649
4013.388940,-9178.553681,0.000000,229.828649
4013.389270,-8882.471304,74.020594,383.047749
4013.389600,-9548.656652,74.020594,459.657299
4013.389930,-10362.883188,74.020594,306.438199
4013.390260,-9918.759623,148.041188,689.485948
4013.390589,-9844.739029,-296.082377,-306.438199
4013.390919,-9326.594869,370.102971,612.876398
4013.391249,-10066.800811,74.020594,1225.752797
4013.391579,-10066.800811,0.000000,306.438199
4013.391908,-9770.718434,222.061783,-766.095498
4013.392238,-10214.842000,296.082377,-536.266849
4013.392568,-9474.636058,0.000000,-383.047749
4013.392898,-8882.471304,74.020594,-536.266849
4013.393228,-9918.759623,222.061783,229.828649
4013.393557,-10214.842000,444.123565,612.876398
4013.393887,-10214.842000,222.061783,612.876398
4013.394217,-9548.656652,0.000000,0.000000
4013.394547,-9474.636058,-222.061783,0.000000
4013.394876,-9918.759623,-296.082377,536.266849
4013.395206,-9844.739029,-222.061783,1225.752797
4013.395536,-9918.759623,0.000000,1149.143247
4013.395866,-9548.656652,0.000000,689.485948
4013.396196,-9030.512492,296.082377,0.000000
4013.396525,-9548.656652,0.000000,306.438199
4013.396855,-10436.903782,222.061783,459.657299
4013.397185,-10658.965565,518.144159,459.657299
4013.397515,-10362.883188,666.185348,153.219100
4013.397844,-9400.615463,0.000000,-229.828649
4013.398174,-9104.533087,-296.082377,-306.438199
4013.398504,-9696.697840,0.000000,-306.438199
4013.398834,-10140.821405,74.020594,612.876398
4013.399164,-9918.759623,296.082377,536.266849
4013.399493,-9400.615463,222.061783,0.000000
4013.399823,-9548.656652,0.000000,153.219100
4013.400153,-9992.780217,0.000000,0.000000
4013.400483,-9844.739029,296.082377,76.609550
4013.400812,-9992.780217,74.020594,229.828649
4013.401142,-9474.636058,148.041188,153.219100
4013.401472,-9326.594869,0.000000,459.657299
4013.401802,-9548.656652,296.082377,1149.143247
4013.402132,-10362.883188,74.020594,1072.533697
4013.402461,-11029.068536,296.082377,919.314598
4013.402791,-9992.780217,74.020594,76.609550
4013.403121,-9400.615463,0.000000,-842.705048
4013.403451,-8956.491898,0.000000,-612.876398
4013.403780,-9548.656652,296.082377,0.000000
4013.404110,-9696.697840,0.000000,306.438199
4013.404440,-9400.615463,74.020594,76.609550
4013.404770,-9178.553681,222.061783,-306.438199
4013.405100,-9474.636058,74.020594,-383.047749
4013.405429,-9992.780217,74.020594,229.828649
4013.405759,-10066.800811,-148.041188,919.314598
4013.406089,-9622.677246,0.000000,612.876398
4013.406419,-9326.594869,0.000000,612.876398
4013.406748,-9252.574275,0.000000,383.047749
4013.407078,-9770.718434,148.041188,689.485948
4013.407408,-10140.821405,444.123565,612.876398
4013.407738,-10362.883188,370.102971,459.657299
4013.408068,-9918.759623,518.144159,0.000000
4013.408397,-9400.615463,370.102971,-919.314598
4013.408727,-9474.636058,148.041188,-689.485948
4013.409057,-10140.821405,518.144159,-536.266849
4013.409387,-10436.903782,222.061783,0.000000
4013.409716,-9992.780217,370.102971,76.609550
4013.410046,-8956.491898,74.020594,0.000000
4013.410376,-9622.677246,148.041188,0.000000
4013.410706,-9918.759623,370.102971,383.047749
4013.411036,-10362.883188,148.041188,306.438199
4013.411365,-10066.800811,74.020594,229.828649
4013.411695,-9918.759623,222.061783,536.266849
4013.412025,-9622.677246,0.000000,766.095498
4013.412355,-9844.739029,0.000000,1149.143247
4013.412684,-9992.780217,0.000000,689.485948
4013.413014,-10510.924376,370.102971,153.219100
4013.413344,-10288.862594,296.082377,-536.266849
4013.413674,-9400.615463,296.082377,-1225.752797
4013.414004,-9178.553681,74.020594,-689.485948
4013.414333,-9548.656652,370.102971,153.219100
4013.414663,-10214.842000,296.082377,383.047749
4013.414993,-10362.883188,0.000000,536.266849
4013.415323,-9622.677246,-444.123565,0.000000
4013.415652,-9844.739029,0.000000,459.657299
4013.415982,-9770.718434,-222.061783,842.705048
4013.416312,-9770.718434,-444.123565,995.924147
4013.416642,-9474.636058,-222.061783,919.314598
4013.416972,-9474.636058,148.041188,766.095498
4013.417301,-9622.677246,-296.082377,995.924147
4013.417631,-10288.862594,0.000000,536.266849
4013.417961,-10510.924376,0.000000,612.876398
4013.418291,-10362.883188,0.000000,612.876398
4013.418620,-9326.594869,0.000000,153.219100
4013.418950,-9104.533087,74.020594,-995.924147
4013.419280,-8808.450710,-296.082377,-919.314598
4013.419610,-9474.636058,148.041188,0.000000
4013.419940,-10140.821405,296.082377,383.047749
4013.420269,-9918.759623,0.000000,995.924147
4013.420599,-9548.656652,0.000000,229.828649
4013.420929,-9474.636058,-370.102971,153.219100
4013.421259,-9992.780217,0.000000,306.438199
4013.421588,-10140.821405,0.000000,689.485948
4013.421918,-9474.636058,-296.082377,536.266849
4013.422248,-9030.512492,0.000000,153.219100
4013.422578,-9400.615463,222.061783,689.485948
4013.422908,-9992.780217,0.000000,995.924147
4013.423237,-10584.944971,444.123565,995.924147
4013.423567,-10510.924376,74.020594,229.828649
4013.423897,-9844.739029,370.102971,-536.266849
4013.424227,-9252.574275,0.000000,-1149.143247
4013.424556,-9252.574275,-74.020594,-612.876398
4013.424886,-10066.800811,148.041188,459.657299
4013.425216,-10214.842000,296.082377,766.095498
4013.425546,-9918.759623,74.020594,459.657299
4013.425876,-9622.677246,0.000000,1149.143247
4013.426205,-9844.739029,0.000000,229.828649
4013.426535,-10214.842000,0.000000,459.657299
4013.426865,-10288.862594,296.082377,919.314598
4013.427195,-9548.656652,0.000000,766.095498
4013.427524,-9104.533087,296.082377,229.828649
4013.427854,-9548.656652,0.000000,459.657299
4013.428184,-9918.759623,0.000000,919.314598
4013.428514,-10658.965565,0.000000,995.924147
4013.428844,-11029.068536,518.144159,76.609550
4013.429173,-9400.615463,222.061783,-383.047749
4013.429503,-9030.512492,222.061783,-842.705048
4013.429833,-9622.677246,74.020594,-689.485948
4013.430163,-10436.903782,370.102971,459.657299
4013.430492,-10066.800811,370.102971,1149.143247
4013.430822,-9770.718434,370.102971,689.485948
4013.431152,-9326.594869,0.000000,306.438199
4013.431482,-9844.739029,0.000000,76.609550
4013.431812,-9548.656652,0.000000,-689.485948
4013.432141,-10066.800811,148.041188,0.000000
4013.432471,-9400.615463,0.000000,0.000000
4013.432801,-9030.512492,0.000000,306.438199
4013.433131,-8956.491898,0.000000,919.314598
4013.433460,-9548.656652,0.000000,842.705048
4013.433790,-10510.924376,74.020594,842.705048
4013.434120,-10584.944971,148.041188,-153.219100
4013.434450,-9548.656652,74.020594,-995.924147
4013.434780,-9030.512492,-444.123565,-612.876398
4013.435109,-9178.553681,-222.061783,153.219100
4013.435439,-9770.718434,296.082377,919.314598
4013.435769,-10066.800811,222.061783,766.095498
4013.436099,-9696.697840,518.144159,0.000000
4013.436428,-9548.656652,0.000000,-153.219100
4013.436758,-9548.656652,0.000000,0.000000
4013.437088,-10066.800811,148.041188,-153.219100
4013.437418,-9622.677246,0.000000,76.609550
4013.437748,-9252.574275,0.000000,0.000000
4013.438077,-8956.491898,-296.082377,383.047749
4013.438407,-9400.615463,-444.123565,612.876398
4013.438737,-9992.780217,-148.041188,919.314598
4013.439067,-10362.883188,222.061783,766.095498
4013.439396,-10510.924376,222.061783,76.609550
4013.439726,-9474.636058,296.082377,-689.485948
4013.440056,-9474.636058,296.082377,-995.924147
4013.440386,-9696.697840,296.082377,-536.266849
4013.440716,-10436.903782,222.061783,612.876398
4013.441045,-10436.903782,148.041188,995.924147
4013.441375,-9918.759623,0.000000,76.609550
4013.441705,-9178.553681,-222.061783,-536.266849
4013.442035,-9844.739029,-148.041188,-153.219100
4013.442364,-10140.821405,-222.061783,459.657299
4013.442694,-9918.759623,0.000000,842.705048
4013.443024,-9696.697840,-444.123565,995.924147
4013.443354,-9326.594869,0.000000,842.705048
4013.443684,-9622.677246,-444.123565,1072.533697
4013.444013,-10214.842000,0.000000,1072.533697
4013.444343,-10140.821405,-370.102971,383.047749
4013.444673,-9918.759623,-148.041188,-459.657299
4013.445003,-8956.491898,-222.061783,-306.438199
4013.445332,-8808.450710,-148.041188,-383.047749
4013.445662,-9548.656652,-296.082377,76.609550
4013.445992,-9992.780217,0.000000,995.924147
4013.446322,-9992.780217,-222.061783,306.438199
4013.446652,-9030.512492,-370.102971,153.219100
4013.446981,-9030.512492,-296.082377,0.000000
4013.447311,-9770.718434,0.000000,0.000000
4013.447641,-9992.780217,0.000000,306.438199
4013.447971,-9622.677246,0.000000,306.438199
4013.448300,-9400.615463,0.000000,459.657299
4013.448630,-9030.512492,0.000000,306.438199
4013.448960,-9474.636058,-370.102971,383.047749
4013.449290,-10066.800811,370.102971,0.000000
4013.449620,-10510.924376,592.164754,383.047749
4013.449949,-10436.903782,444.123565,-536.266849
4013.450279,-9770.718434,444.123565,-1608.800546
4013.450609,-9400.615463,74.020594,-1149.143247
4013.450939,-9992.780217,0.000000,153.219100
4013.451268,-10362.883188,74.020594,612.876398
4013.451598,-9992.780217,0.000000,229.828649
4013.451928,-9252.574275,0.000000,0.000000
4013.452258,-9548.656652,0.000000,-306.438199
4013.452588,-10140.821405,0.000000,-76.609550
4013.452917,-10288.862594,222.061783,459.657299
4013.453247,-10140.821405,0.000000,153.219100
4013.453577,-9400.615463,0.000000,842.705048
4013.453907,-9548.656652,0.000000,1072.533697
4013.454236,-9400.615463,-148.041188,842.705048
4013.454566,-10362.883188,518.144159,229.828649
4013.454896,-10807.006753,666.185348,536.266849
4013.455226,-9992.780217,222.061783,-153.219100
4013.455556,-9548.656652,592.164754,-766.095498
4013.455885,-8808.450710,148.041188,-1225.752797
4013.456215,-9770.718434,370.102971,0.000000
4013.456545,-10140.821405,370.102971,766.095498
4013.456875,-9474.636058,148.041188,306.438199
4013.457204,-8734.430116,148.041188,-689.485948
4013.457534,-9030.512492,148.041188,-153.219100
4013.457864,-10066.800811,296.082377,-306.438199
4013.458194,-10288.862594,444.123565,229.828649
4013.458524,-9992.780217,0.000000,229.828649
4013.458853,-9326.594869,-518.144159,842.705048
4013.459183,-9474.636058,0.000000,1149.143247
4013.459513,-9918.759623,0.000000,1225.752797
4013.459843,-9992.780217,0.000000,1225.752797
4013.460172,-10214.842000,518.144159,612.876398
4013.460502,-9992.780217,370.102971,-383.047749
4013.460832,-9030.512492,222.061783,-1072.533697
4013.461162,-8956.491898,296.082377,-766.095498
4013.461492,-10362.883188,222.061783,306.438199
4013.461821,-10510.924376,148.041188,459.657299
4013.462151,-10066.800811,148.041188,0.000000
4013.462481,-8882.471304,-74.020594,-76.609550
4013.462811,-9326.594869,-370.102971,0.000000
4013.463140,-9992.780217,0.000000,612.876398
4013.463470,-9844.739029,0.000000,995.924147
4013.463800,-9844.739029,-148.041188,612.876398
4013.464130,-9622.677246,0.000000,842.705048
4013.464460,-9474.636058,0.000000,1378.971896
4013.464790,-9992.780217,0.000000,995.924147
4013.465120,-10510.924376,148.041188,536.266849
4013.465450,-10214.842000,0.000000,306.438199
4013.465779,-9992.780217,0.000000,-306.438199
4013.466109,-8956.491898,0.000000,-536.266849
4013.466439,-9030.512492,-296.082377,-306.438199
4013.466769,-10140.821405,370.102971,383.047749
4013.467099,-10436.903782,296.082377,919.314598
4013.467429,-9770.718434,444.123565,536.266849
4013.467759,-9770.718434,-74.020594,-536.266849
4013.468089,-9918.759623,0.000000,-383.047749
4013.468418,-10436.903782,-296.082377,0.000000
4013.468748,-9844.739029,0.000000,459.657299
4013.469078,-9178.553681,-518.144159,536.266849
4013.469408,-9104.533087,74.020594,689.485948
4013.469738,-9252.574275,0.000000,919.314598
4013.470068,-9696.697840,148.041188,919.314598
4013.470398,-10658.965565,222.061783,612.876398
4013.470728,-10510.924376,148.041188,383.047749
4013.471057,-9696.697840,74.020594,153.219100
4013.471387,-9030.512492,222.061783,-383.047749
4013.471717,-9400.615463,74.020594,-612.876398
4013.472047,-10066.800811,222.061783,459.657299
4013.472377,-10140.821405,296.082377,689.485948
4013.472707,-9622.677246,444.123565,153.219100
4013.473037,-9400.615463,148.041188,-306.438199
4013.473367,-9770.718434,0.000000,76.609550
4013.473696,-10288.862594,74.020594,229.828649
4013.474026,-9844.739029,0.000000,612.876398
4013.474356,-9104.533087,0.000000,459.657299
4013.474686,-9252.574275,222.061783,689.485948
4013.475016,-9696.697840,0.000000,995.924147
4013.475346,-10140.821405,0.000000,689.485948
4013.475676,-10732.986159,74.020594,76.609550
4013.476006,-10214.842000,0.000000,229.828649
4013.476335,-9400.615463,296.082377,-229.828649
4013.476665,-8808.450710,-148.041188,-612.876398
4013.476995,-9474.636058,0.000000,76.609550
4013.477325,-10214.842000,518.144159,229.828649
4013.477655,-10288.862594,148.041188,459.657299
4013.477985,-9918.759623,222.061783,0.000000
4013.478315,-9696.697840,0.000000,-383.047749
4013.478645,-9400.615463,-148.041188,229.828649
4013.478974,-10140.821405,74.020594,612.876398
4013.479304,-10214.842000,296.082377,689.485948
4013.479634,-9770.718434,0.000000,459.657299
4013.479964,-9474.636058,-222.061783,383.047749
4013.480294,-9770.718434,0.000000,842.705048
4013.480624,-9992.780217,-222.061783,919.314598
4013.480954,-10362.883188,0.000000,1149.143247
4013.481284,-10066.800811,0.000000,536.266849
4013.481613,-9326.594869,0.000000,-306.438199
4013.481943,-8956.491898,0.000000,-612.876398
4013.482273,-9696.697840,370.102971,-76.609550
4013.482603,-10658.965565,370.102971,612.876398
4013.482933,-10140.821405,370.102971,1149.143247
4013.483263,-9400.615463,74.020594,0.000000
4013.483593,-9474.636058,0.000000,-612.876398
4013.483922,-9770.718434,0.000000,-689.485948
4013.484252,-9770.718434,-444.123565,0.000000
4013.484582,-9548.656652,-222.061783,766.095498
4013.484912,-9474.636058,-592.164754,1072.533697
4013.485242,-9252.574275,-444.123565,995.924147
4013.485572,-9474.636058,-148.041188,689.485948
4013.485902,-9548.656652,-222.061783,689.485948
4013.486232,-10362.883188,0.000000,689.485948
4013.486561,-10214.842000,0.000000,76.609550
4013.486891,-9178.553681,-74.020594,0.000000
4013.487221,-8438.347739,0.000000,0.000000
4013.487551,-9474.636058,148.041188,0.000000
4013.487881,-10140.821405,148.041188,153.219100
4013.488211,-10584.944971,592.164754,153.219100
4013.488541,-9326.594869,370.102971,-842.705048
4013.488871,-9548.656652,74.020594,-459.657299
4013.489200,-10214.842000,222.061783,0.000000
4013.489530,-10288.862594,370.102971,153.219100
4013.489860,-9918.759623,148.041188,-306.438199
4013.490190,-9474.636058,148.041188,-383.047749
4013.490520,-9622.677246,0.000000,383.047749
4013.490850,-9622.677246,0.000000,1072.533697
4013.491180,-10436.903782,0.000000,689.485948
4013.491510,-10436.903782,0.000000,919.314598
4013.491839,-10066.800811,0.000000,0.000000
4013.492169,-9178.553681,148.041188,0.000000
4013.492499,-8956.491898,-222.061783,0.000000
4013.492829,-9474.636058,222.061783,612.876398
4013.493159,-10807.006753,0.000000,1302.362347
4013.493489,-10214.842000,0.000000,1302.362347
4013.493819,-9622.677246,0.000000,383.047749
4013.494149,-9474.636058,74.020594,76.609550
4013.494478,-9474.636058,-148.041188,-229.828649
4013.494808,-9918.759623,74.020594,383.047749
4013.495138,-9326.594869,0.000000,0.000000
4013.495468,-9474.636058,148.041188,76.609550
4013.495798,-9178.553681,-74.020594,766.095498
4013.496128,-9844.739029,0.000000,842.705048
4013.496458,-10288.862594,0.000000,383.047749
4013.496788,-10140.821405,0.000000,536.266849
4013.497117,-9474.636058,-296.082377,153.219100
4013.497447,-8956.491898,0.000000,-153.219100
4013.497777,-9178.553681,148.041188,-229.828649
4013.498107,-9992.780217,370.102971,76.609550
4013.498437,-10658.965565,814.226536,229.828649
4013.498767,-10140.821405,370.102971,306.438199
4013.499097,-9770.718434,296.082377,-689.485948
4013.499427,-9844.739029,0.000000,-612.876398
4013.499756,-9844.739029,0.000000,-459.657299
4013.500086,-9918.759623,74.020594,0.000000
4013.500416,-9622.677246,0.000000,612.876398
4013.500746,-9474.636058,222.061783,459.657299
4013.501076,-9622.677246,518.144159,842.705048
4013.501406,-9622.677246,592.164754,536.266849
4013.501736,-10436.903782,222.061783,153.219100
4013.502066,-11177.109724,518.144159,612.876398
4013.502395,-10288.862594,0.000000,153.219100
4013.502725,-9326.594869,148.041188,383.047749
4013.503055,-9178.553681,-74.020594,-229.828649
