#time,accel_x,accel_y,accel_z
4219.385225,-8438.347739,-888.247130,1991.848295
4219.385555,-8660.409521,-666.185348,919.314598
4219.385884,-9770.718434,-962.267725,2298.286494
4219.386214,-11695.253884,444.123565,4136.915689
4219.386544,-11991.336260,74.020594,4443.353888
4219.386873,-11547.212695,0.000000,3524.039291
4219.387203,-10140.821405,-370.102971,1762.019645
4219.387533,-9918.759623,-1110.308913,842.705048
4219.387862,-9918.759623,-1406.391290,689.485948
4219.388192,-9548.656652,-1998.556043,1532.190996
4219.388522,-9030.512492,-2442.679609,2451.505594
4219.388851,-7772.162391,-2368.659014,2298.286494
4219.389181,-7846.182985,-2664.741391,2451.505594
4219.389511,-9178.553681,-2368.659014,2451.505594
4219.389840,-10214.842000,-2220.617826,2528.115143
4219.390170,-10510.924376,-2294.638420,2757.943793
4219.390500,-10584.944971,-2368.659014,3600.648841
4219.390829,-10732.986159,-2072.576638,4596.572988
4219.391159,-11325.150913,-2220.617826,5132.839837
4219.391489,-11547.212695,-2590.720797,2987.772442
4219.391818,-10140.821405,-2886.803174,1225.752797
4219.392148,-8956.491898,-2738.761985,919.314598
4219.392478,-9548.656652,-3404.947333,1685.410096
4219.392807,-9696.697840,-2664.741391,2604.724693
4219.393137,-9474.636058,-3034.844362,2451.505594
4219.393467,-9326.594869,-4441.235652,459.657299
4219.393796,-8660.409521,-3627.009116,689.485948
4219.394126,-9770.718434,-3701.029710,2987.772442
4219.394456,-11695.253884,-2960.823768,3907.087040
4219.394785,-10436.903782,-3330.926739,4979.620737
4219.395115,-10807.006753,-3552.988522,3907.087040
4219.395445,-10510.924376,-3330.926739,3217.601092
4219.395774,-10436.903782,-3330.926739,2834.553343
4219.396104,-10732.986159,-3478.967927,2834.553343
4219.396434,-9770.718434,-3849.070898,3370.820191
4219.396763,-9030.512492,-3478.967927,2528.115143
4219.397093,-9252.574275,-3256.906145,2528.115143
4219.397423,-9548.656652,-2886.803174,2298.286494
4219.397752,-9918.759623,-2516.700203,1149.143247
4219.398082,-9326.594869,-2442.679609,842.705048
4219.398412,-9104.533087,-2738.761985,1072.533697
4219.398741,-9252.574275,-2516.700203,3217.601092
4219.399071,-10140.821405,-3108.864956,4519.963438
4219.399401,-10584.944971,-2442.679609,4366.744339
4219.399730,-10881.027347,-2516.700203,3447.429741
4219.400060,-10436.903782,-3256.906145,2221.676944
4219.400390,-9770.718434,-2590.720797,2604.724693
4219.400719,-9474.636058,-2368.659014,3524.039291
4219.401049,-8734.430116,-2220.617826,2681.334243
4219.401379,-8586.388927,-2294.638420,1915.238745
4219.401709,-9400.615463,-1554.432478,1685.410096
4219.402038,-10658.965565,-1258.350101,2451.505594
4219.402368,-10436.903782,-1406.391290,2374.896044
4219.402698,-10066.800811,-2146.597232,1762.019645
4219.403027,-9326.594869,-2368.659014,1915.238745
4219.403357,-9474.636058,-1924.535449,3830.477490
4219.403687,-9252.574275,-2516.700203,3064.381992
4219.404016,-9622.677246,-2072.576638,2528.115143
4219.404346,-9400.615463,-1776.494261,2221.676944
4219.404676,-9918.759623,-1924.535449,2604.724693
4219.405005,-9770.718434,-888.247130,2221.676944
4219.405335,-9474.636058,-1184.329507,1455.581446
4219.405665,-9326.594869,-1110.308913,2145.067394
4219.405994,-9770.718434,-592.164754,1838.629195
4219.406324,-10584.944971,-1258.350101,1225.752797
4219.406654,-9474.636058,-1628.453072,995.924147
4219.406983,-9992.780217,-1036.288319,1149.143247
4219.407313,-10214.842000,-1184.329507,1532.190996
4219.407643,-9252.574275,-1554.432478,1685.410096
4219.407972,-9178.553681,-1036.288319,2145.067394
4219.408302,-9696.697840,-1258.350101,2987.772442
4219.408632,-10658.965565,-814.226536,2834.553343
4219.408961,-11473.192101,-444.123565,2068.457845
4219.409291,-11029.068536,-666.185348,1225.752797
4219.409621,-10436.903782,-888.247130,1149.143247
4219.409950,-10288.862594,-962.267725,2451.505594
4219.410280,-10214.842000,-518.144159,2298.286494
4219.410610,-9622.677246,-1184.329507,919.314598
4219.410939,-9474.636058,-1406.391290,1072.533697
4219.411269,-9622.677246,-1258.350101,1378.971896
4219.411599,-9992.780217,-1258.350101,2757.943793
4219.411928,-10140.821405,-1776.494261,3370.820191
4219.412258,-9992.780217,-1554.432478,3217.601092
4219.412588,-9474.636058,-2220.617826,2987.772442
4219.412917,-10066.800811,-1258.350101,1915.238745
4219.413247,-10510.924376,-1258.350101,2145.067394
4219.413577,-11251.130318,-1332.370696,2451.505594
4219.413906,-10214.842000,-148.041188,1532.190996
4219.414236,-9474.636058,-592.164754,1302.362347
4219.414566,-10214.842000,-444.123565,1225.752797
4219.414895,-9548.656652,-1110.308913,612.876398
4219.415225,-9030.512492,-1702.473667,383.047749
4219.415555,-8586.388927,-2072.576638,1072.533697
4219.415884,-8882.471304,-2146.597232,689.485948
4219.416214,-9326.594869,-2220.617826,2374.896044
4219.416544,-9252.574275,-2368.659014,2911.162892
4219.416873,-10140.821405,-1850.514855,3370.820191
4219.417203,-9992.780217,-2146.597232,2911.162892
4219.417533,-10140.821405,-1702.473667,2451.505594
4219.417863,-10066.800811,-740.205942,2834.553343
4219.418192,-10362.883188,-1036.288319,2834.553343
4219.418522,-9992.780217,-1258.350101,1762.019645
4219.418852,-10955.047942,-888.247130,1378.971896
4219.419181,-10214.842000,-1480.411884,689.485948
4219.419511,-10140.821405,-1924.535449,383.047749
4219.419841,-8438.347739,-2442.679609,995.924147
4219.420171,-7624.121203,-2664.741391,766.095498
4219.420500,-9178.553681,-2220.617826,842.705048
4219.420830,-10140.821405,-2146.597232,2604.724693
4219.421160,-11325.150913,-1850.514855,3677.258390
4219.421490,-11029.068536,-2220.617826,4060.306139
4219.421819,-9992.780217,-1702.473667,4060.306139
4219.422149,-10510.924376,-1332.370696,2757.943793
4219.422479,-10362.883188,-1554.432478,1302.362347
4219.422809,-9918.759623,-962.267725,0.000000
4219.423138,-9918.759623,-592.164754,-1915.238745
4219.423468,-9548.656652,-1036.288319,-2451.505594
4219.423798,-9400.615463,-1702.473667,-1838.629195
4219.424128,-9030.512492,-1554.432478,153.219100
4219.424457,-8734.430116,-1184.329507,995.924147
4219.424787,-8660.409521,-1480.411884,766.095498
4219.425117,-8734.430116,-1924.535449,0.000000
4219.425447,-9178.553681,-1332.370696,995.924147
4219.425776,-10066.800811,-1184.329507,1762.019645
4219.426106,-11621.233289,-370.102971,1991.848295
4219.426436,-11769.274478,222.061783,1302.362347
4219.426766,-10066.800811,962.267725,995.924147
4219.427095,-9770.718434,296.082377,-1762.019645
4219.427425,-9474.636058,-740.205942,-2374.896044
4219.427755,-8734.430116,-296.082377,-919.314598
4219.428084,-7698.141797,222.061783,1225.752797
4219.428414,-7698.141797,0.000000,1225.752797
4219.428744,-9696.697840,0.000000,536.266849
4219.429074,-11177.109724,222.061783,0.000000
4219.429403,-11769.274478,148.041188,-383.047749
4219.429733,-11029.068536,740.205942,-459.657299
4219.430063,-10584.944971,666.185348,842.705048
4219.430393,-10214.842000,962.267725,766.095498
4219.430722,-9622.677246,2072.576638,1072.533697
4219.431052,-8142.265362,1776.494261,-306.438199
4219.431382,-9992.780217,1850.514855,-2451.505594
4219.431712,-10881.027347,2368.659014,-2068.457845
4219.432041,-10140.821405,888.247130,-919.314598
4219.432371,-9252.574275,1110.308913,-459.657299
4219.432701,-8734.430116,222.061783,-612.876398
4219.433031,-9918.759623,0.000000,-1378.971896
4219.433360,-7920.203579,592.164754,-1762.019645
4219.433690,-8290.306550,1110.308913,-1762.019645
4219.434020,-9548.656652,1628.453072,-459.657299
4219.434350,-10881.027347,1184.329507,995.924147
4219.434679,-10510.924376,1702.473667,2451.505594
4219.435009,-9030.512492,74.020594,1455.581446
4219.435339,-9622.677246,592.164754,842.705048
4219.435669,-10955.047942,296.082377,459.657299
4219.435998,-9992.780217,740.205942,-1149.143247
4219.436328,-8216.285956,814.226536,-689.485948
4219.436658,-8956.491898,1554.432478,0.000000
4219.436987,-10140.821405,2072.576638,-153.219100
4219.437317,-11473.192101,2442.679609,536.266849
4219.437647,-10510.924376,1628.453072,-1302.362347
4219.437977,-8956.491898,666.185348,-1455.581446
4219.438306,-10214.842000,2368.659014,-459.657299
4219.438636,-10584.944971,-1184.329507,-1455.581446
4219.438966,-8808.450710,1110.308913,0.000000
4219.439296,-8660.409521,814.226536,1455.581446
4219.439625,-10214.842000,1332.370696,1149.143247
4219.439955,-11399.171507,370.102971,459.657299
4219.440285,-11547.212695,888.247130,0.000000
4219.440615,-9400.615463,-296.082377,-229.828649
4219.440944,-9770.718434,888.247130,536.266849
4219.441274,-10066.800811,-518.144159,1149.143247
4219.441604,-9030.512492,-814.226536,689.485948
4219.441934,-7920.203579,-296.082377,0.000000
4219.442263,-8956.491898,-666.185348,919.314598
4219.442593,-10214.842000,-518.144159,229.828649
4219.442923,-10436.903782,-222.061783,1455.581446
4219.443253,-10584.944971,-1036.288319,1915.238745
4219.443582,-9548.656652,-1110.308913,2068.457845
4219.443912,-9918.759623,-74.020594,842.705048
4219.444242,-9918.759623,-1110.308913,306.438199
4219.444572,-9696.697840,-1554.432478,-612.876398
4219.444901,-9918.759623,-666.185348,0.000000
4219.445231,-10436.903782,-1110.308913,0.000000
4219.445561,-10140.821405,-740.205942,76.609550
4219.445891,-8808.450710,-666.185348,153.219100
4219.446220,-9548.656652,-740.205942,0.000000
4219.446550,-9474.636058,-1184.329507,0.000000
4219.446880,-10140.821405,-1036.288319,-459.657299
4219.447209,-10584.944971,-592.164754,536.266849
4219.447539,-10510.924376,-666.185348,1455.581446
4219.447869,-9770.718434,-962.267725,1762.019645
4219.448199,-9844.739029,-1480.411884,842.705048
4219.448528,-9770.718434,-962.267725,0.000000
4219.448858,-8586.388927,-1332.370696,229.828649
4219.449188,-9104.533087,-1480.411884,766.095498
4219.449518,-9844.739029,-518.144159,2757.943793
4219.449847,-9992.780217,-740.205942,2451.505594
4219.450177,-9918.759623,-518.144159,689.485948
4219.450507,-9770.718434,-222.061783,-383.047749
4219.450837,-10658.965565,-148.041188,229.828649
4219.451166,-9992.780217,-592.164754,-459.657299
4219.451496,-9474.636058,-740.205942,842.705048
4219.451826,-8734.430116,-518.144159,1838.629195
4219.452156,-9030.512492,-370.102971,1149.143247
4219.452485,-10362.883188,0.000000,536.266849
4219.452815,-10214.842000,0.000000,0.000000
4219.453145,-10140.821405,0.000000,-306.438199
4219.453475,-9696.697840,296.082377,-306.438199
4219.453804,-9696.697840,0.000000,-689.485948
4219.454134,-8808.450710,888.247130,-229.828649
4219.454464,-9252.574275,962.267725,-459.657299
4219.454794,-10584.944971,814.226536,-1225.752797
4219.455123,-10510.924376,1110.308913,-766.095498
4219.455453,-10732.986159,1184.329507,-1149.143247
4219.455783,-9622.677246,1036.288319,-919.314598
4219.456112,-9104.533087,296.082377,-766.095498
4219.456442,-8364.327145,148.041188,-612.876398
4219.456772,-8882.471304,444.123565,229.828649
4219.457102,-9918.759623,592.164754,383.047749
4219.457431,-10362.883188,518.144159,536.266849
4219.457761,-10807.006753,1184.329507,1455.581446
4219.458091,-10288.862594,1258.350101,995.924147
4219.458421,-10955.047942,888.247130,766.095498
4219.458750,-10066.800811,814.226536,1149.143247
4219.459080,-9622.677246,888.247130,842.705048
4219.459410,-9770.718434,1480.411884,153.219100
4219.459740,-9326.594869,888.247130,-919.314598
4219.460069,-9326.594869,1480.411884,-766.095498
4219.460399,-9252.574275,1480.411884,-766.095498
4219.460729,-10066.800811,1110.308913,-306.438199
4219.461059,-10066.800811,592.164754,-459.657299
4219.461388,-9770.718434,1036.288319,-459.657299
4219.461718,-9104.533087,962.267725,-766.095498
4219.462048,-9104.533087,666.185348,-1149.143247
4219.462378,-9548.656652,296.082377,-919.314598
4219.462707,-9918.759623,592.164754,0.000000
4219.463037,-9326.594869,518.144159,0.000000
4219.463367,-9918.759623,592.164754,229.828649
4219.463697,-10288.862594,1036.288319,76.609550
4219.464026,-10510.924376,592.164754,76.609550
4219.464356,-10140.821405,592.164754,-842.705048
4219.464686,-9548.656652,-370.102971,-1149.143247
4219.465015,-8142.265362,0.000000,-1225.752797
4219.465345,-8512.368333,370.102971,0.000000
4219.465675,-9622.677246,0.000000,229.828649
4219.466005,-10584.944971,0.000000,-536.266849
4219.466334,-9992.780217,222.061783,0.000000
4219.466664,-10214.842000,222.061783,-306.438199
4219.466994,-10362.883188,296.082377,0.000000
4219.467324,-9992.780217,0.000000,383.047749
4219.467653,-9474.636058,-444.123565,0.000000
4219.467983,-9548.656652,740.205942,-612.876398
4219.468313,-10362.883188,222.061783,-536.266849
4219.468643,-10881.027347,-148.041188,0.000000
4219.468972,-10362.883188,-592.164754,459.657299
4219.469302,-9474.636058,-666.185348,1685.410096
4219.469632,-9326.594869,-888.247130,919.314598
4219.469962,-9918.759623,-740.205942,0.000000
4219.470291,-9326.594869,-518.144159,76.609550
4219.470621,-9030.512492,-1924.535449,0.000000
4219.470951,-9474.636058,-1332.370696,0.000000
4219.471281,-8956.491898,-740.205942,1608.800546
4219.471610,-9992.780217,-1332.370696,2834.553343
4219.471940,-10362.883188,-1184.329507,2987.772442
4219.472270,-9400.615463,-1850.514855,2221.676944
4219.472600,-9622.677246,-1850.514855,1225.752797
4219.472929,-10214.842000,-1110.308913,1072.533697
4219.473259,-10510.924376,-1850.514855,2604.724693
4219.473589,-9474.636058,-962.267725,2528.115143
4219.473919,-10066.800811,-592.164754,1685.410096
4219.474248,-9992.780217,-888.247130,766.095498
4219.474578,-9326.594869,-1036.288319,-689.485948
4219.474908,-9252.574275,-814.226536,-1149.143247
4219.475237,-9622.677246,-1332.370696,76.609550
4219.475567,-10214.842000,-666.185348,919.314598
4219.475897,-9622.677246,-1184.329507,1072.533697
4219.476227,-9252.574275,-814.226536,306.438199
4219.476556,-9548.656652,-1480.411884,0.000000
4219.476886,-9770.718434,-1184.329507,76.609550
4219.477216,-9622.677246,-962.267725,1378.971896
4219.477546,-9918.759623,-962.267725,2221.676944
4219.477875,-10214.842000,0.000000,2145.067394
4219.478205,-9030.512492,-592.164754,153.219100
4219.478535,-9474.636058,0.000000,-1762.019645
4219.478865,-9918.759623,444.123565,-1072.533697
4219.479194,-10955.047942,74.020594,383.047749
4219.479524,-10214.842000,444.123565,229.828649
4219.479854,-9474.636058,1332.370696,0.000000
4219.480184,-9770.718434,518.144159,0.000000
4219.480513,-9548.656652,592.164754,-689.485948
4219.480843,-10510.924376,1110.308913,-1149.143247
4219.481173,-10955.047942,1628.453072,-689.485948
4219.481503,-11177.109724,888.247130,-229.828649
4219.481832,-10732.986159,814.226536,229.828649
4219.482162,-9326.594869,592.164754,995.924147
4219.482492,-9844.739029,1406.391290,76.609550
4219.482822,-9696.697840,962.267725,-1685.410096
4219.483151,-9474.636058,1776.494261,-2911.162892
4219.483481,-9474.636058,1628.453072,-2451.505594
4219.483811,-9326.594869,740.205942,-1225.752797
4219.484140,-9326.594869,962.267725,0.000000
4219.484470,-9030.512492,814.226536,76.609550
4219.484800,-8290.306550,518.144159,0.000000
4219.485130,-8586.388927,666.185348,-919.314598
4219.485459,-9622.677246,962.267725,-766.095498
4219.485789,-10584.944971,0.000000,153.219100
4219.486119,-9992.780217,592.164754,995.924147
4219.486449,-9252.574275,0.000000,1685.410096
4219.486778,-9252.574275,962.267725,1225.752797
4219.487108,-9400.615463,1110.308913,842.705048
4219.487438,-9326.594869,370.102971,-842.705048
4219.487768,-9030.512492,444.123565,-995.924147
4219.488097,-10066.800811,1184.329507,0.000000
4219.488427,-10732.986159,1110.308913,1455.581446
4219.488757,-9770.718434,0.000000,995.924147
4219.489087,-8512.368333,0.000000,-229.828649
4219.489416,-9548.656652,518.144159,-1149.143247
4219.489746,-10510.924376,666.185348,-919.314598
4219.490076,-11621.233289,518.144159,383.047749
4219.490406,-10732.986159,592.164754,2451.505594
4219.490735,-9104.533087,0.000000,2451.505594
4219.491065,-9622.677246,666.185348,1302.362347
4219.491395,-11103.089130,518.144159,153.219100
4219.491725,-11473.192101,74.020594,-76.609550
4219.492054,-10510.924376,148.041188,-919.314598
4219.492384,-9474.636058,-222.061783,-2221.676944
4219.492714,-8734.430116,-74.020594,-689.485948
4219.493043,-8438.347739,-444.123565,1225.752797
4219.493373,-9252.574275,-370.102971,1302.362347
4219.493703,-9770.718434,-666.185348,-459.657299
4219.494033,-10288.862594,-666.185348,-919.314598
4219.494362,-10140.821405,-1480.411884,0.000000
4219.494692,-9918.759623,-1406.391290,2451.505594
4219.495022,-10584.944971,-740.205942,3983.696590
4219.495352,-10066.800811,-1184.329507,2757.943793
4219.495681,-8808.450710,-962.267725,-536.266849
4219.496011,-8734.430116,-518.144159,-1455.581446
4219.496341,-9622.677246,-148.041188,-995.924147
4219.496671,-10732.986159,-370.102971,153.219100
4219.497000,-9992.780217,-740.205942,842.705048
4219.497330,-8142.265362,-1184.329507,1225.752797
4219.497660,-9030.512492,-962.267725,459.657299
4219.497990,-10066.800811,-518.144159,-383.047749
4219.498319,-10807.006753,0.000000,-1915.238745
4219.498649,-10362.883188,222.061783,-1302.362347
4219.498979,-9326.594869,0.000000,-383.047749
4219.499309,-10510.924376,592.164754,1149.143247
4219.499638,-11399.171507,518.144159,1532.190996
4219.499968,-11103.089130,0.000000,0.000000
4219.500298,-9326.594869,-666.185348,-1685.410096
4219.500628,-9030.512492,-740.205942,-1149.143247
4219.500957,-9548.656652,-962.267725,536.266849
4219.501287,-9400.615463,-1110.308913,2068.457845
4219.501617,-8068.244768,-592.164754,1608.800546
4219.501946,-8364.327145,-592.164754,306.438199
4219.502276,-10140.821405,74.020594,153.219100
4219.502606,-11547.212695,74.020594,-153.219100
4219.502936,-10732.986159,370.102971,383.047749
4219.503265,-9104.533087,74.020594,919.314598
4219.503595,-9474.636058,444.123565,1072.533697
