#time,accel_x,accel_y,accel_z
4174.012890,-11029.068536,370.102971,1149.143247
4174.013220,-10658.965565,148.041188,306.438199
4174.013550,-8512.368333,-592.164754,76.609550
4174.013880,-8364.327145,0.000000,0.000000
4174.014209,-9474.636058,814.226536,0.000000
4174.014539,-10807.006753,148.041188,689.485948
4174.014869,-10214.842000,74.020594,689.485948
4174.015198,-9326.594869,-222.061783,536.266849
4174.015528,-10288.862594,-592.164754,1685.410096
4174.015858,-11029.068536,-296.082377,1072.533697
4174.016188,-9992.780217,-962.267725,459.657299
4174.016517,-7328.038826,-666.185348,229.828649
4174.016847,-9030.512492,74.020594,689.485948
4174.017177,-11769.274478,0.000000,1838.629195
4174.017507,-10881.027347,0.000000,1302.362347
4174.017836,-9844.739029,222.061783,536.266849
4174.018166,-9474.636058,-592.164754,459.657299
4174.018496,-10066.800811,-370.102971,383.047749
4174.018826,-10066.800811,-740.205942,995.924147
4174.019155,-9104.533087,-666.185348,536.266849
4174.019485,-8882.471304,-370.102971,536.266849
4174.019815,-10140.821405,-592.164754,1378.971896
4174.020144,-10807.006753,-740.205942,919.314598
4174.020474,-9770.718434,-592.164754,383.047749
4174.020804,-9548.656652,0.000000,995.924147
4174.021134,-9696.697840,0.000000,536.266849
4174.021463,-10584.944971,-444.123565,0.000000
4174.021793,-9918.759623,0.000000,-383.047749
4174.022123,-9178.553681,74.020594,-1225.752797
4174.022453,-9548.656652,-222.061783,-689.485948
4174.022782,-9030.512492,-962.267725,-536.266849
4174.023112,-8808.450710,-592.164754,0.000000
4174.023442,-9770.718434,-148.041188,306.438199
4174.023772,-10140.821405,-370.102971,153.219100
4174.024101,-9696.697840,-1184.329507,383.047749
4174.024431,-9178.553681,-518.144159,0.000000
4174.024761,-9474.636058,296.082377,1455.581446
4174.025090,-9696.697840,0.000000,1455.581446
4174.025420,-10140.821405,518.144159,-153.219100
4174.025750,-9622.677246,592.164754,-2221.676944
4174.026080,-10510.924376,0.000000,-2145.067394
4174.026409,-9844.739029,814.226536,-459.657299
4174.026739,-9548.656652,-222.061783,1072.533697
4174.027069,-8956.491898,-444.123565,919.314598
4174.027399,-8734.430116,296.082377,229.828649
4174.027728,-10214.842000,0.000000,153.219100
4174.028058,-10214.842000,444.123565,-612.876398
4174.028388,-9992.780217,370.102971,-689.485948
4174.028718,-9992.780217,74.020594,612.876398
4174.029047,-9622.677246,888.247130,1225.752797
4174.029377,-10066.800811,814.226536,1149.143247
4174.029707,-9844.739029,666.185348,-383.047749
4174.030036,-10066.800811,740.205942,-1149.143247
4174.030366,-10066.800811,740.205942,-536.266849
4174.030696,-9474.636058,296.082377,306.438199
4174.031026,-9030.512492,74.020594,1149.143247
4174.031355,-9474.636058,296.082377,1225.752797
4174.031685,-10214.842000,592.164754,229.828649
4174.032015,-9474.636058,148.041188,-383.047749
4174.032345,-9622.677246,0.000000,-459.657299
4174.032674,-10140.821405,518.144159,995.924147
4174.033004,-11103.089130,1554.432478,2298.286494
4174.033334,-10288.862594,1258.350101,1532.190996
4174.033664,-9548.656652,148.041188,-459.657299
4174.033993,-9474.636058,518.144159,-919.314598
4174.034323,-9918.759623,962.267725,-306.438199
4174.034653,-10658.965565,148.041188,-229.828649
4174.034982,-9178.553681,-444.123565,0.000000
4174.035312,-8068.244768,0.000000,612.876398
4174.035642,-8660.409521,148.041188,689.485948
4174.035972,-10214.842000,592.164754,-306.438199
4174.036301,-9918.759623,0.000000,-306.438199
4174.036631,-10214.842000,444.123565,536.266849
4174.036961,-10436.903782,1036.288319,995.924147
4174.037291,-10510.924376,296.082377,1455.581446
4174.037620,-9696.697840,518.144159,842.705048
4174.037950,-9030.512492,444.123565,0.000000
4174.038280,-10214.842000,740.205942,-612.876398
4174.038610,-11177.109724,370.102971,-1455.581446
4174.038939,-9992.780217,-296.082377,-536.266849
4174.039269,-8068.244768,-148.041188,-536.266849
4174.039599,-8142.265362,74.020594,0.000000
4174.039928,-10732.986159,296.082377,689.485948
4174.040258,-10955.047942,666.185348,153.219100
4174.040588,-9474.636058,0.000000,-689.485948
4174.040918,-10066.800811,-222.061783,0.000000
4174.041247,-10362.883188,222.061783,2451.505594
4174.041577,-11547.212695,-370.102971,2911.162892
4174.041907,-9326.594869,-74.020594,1455.581446
4174.042237,-7550.100608,-444.123565,-536.266849
4174.042566,-9696.697840,0.000000,-995.924147
4174.042896,-10584.944971,-666.185348,-1225.752797
4174.043226,-10066.800811,-740.205942,-76.609550
4174.043556,-8438.347739,-740.205942,536.266849
4174.043885,-9178.553681,74.020594,0.000000
4174.044215,-9844.739029,-592.164754,306.438199
4174.044545,-9622.677246,-370.102971,-919.314598
4174.044874,-9696.697840,-222.061783,-383.047749
4174.045204,-10288.862594,370.102971,0.000000
4174.045534,-11695.253884,592.164754,536.266849
4174.045864,-10584.944971,-592.164754,689.485948
4174.046193,-9030.512492,0.000000,612.876398
4174.046523,-9696.697840,0.000000,76.609550
4174.046853,-11177.109724,0.000000,383.047749
4174.047183,-9918.759623,-1480.411884,0.000000
4174.047512,-8068.244768,-444.123565,0.000000
4174.047842,-7846.182985,-592.164754,1302.362347
4174.048172,-10510.924376,0.000000,1225.752797
4174.048502,-10510.924376,0.000000,383.047749
4174.048831,-9622.677246,0.000000,-842.705048
4174.049161,-10066.800811,592.164754,-689.485948
4174.049491,-10732.986159,0.000000,229.828649
4174.049820,-11251.130318,0.000000,766.095498
4174.050150,-9326.594869,-444.123565,383.047749
4174.050480,-8438.347739,-296.082377,689.485948
4174.050810,-9548.656652,0.000000,383.047749
4174.051139,-9548.656652,0.000000,153.219100
4174.051469,-9104.533087,-592.164754,-153.219100
4174.051799,-9400.615463,444.123565,1149.143247
4174.052129,-10584.944971,0.000000,1455.581446
4174.052458,-11177.109724,296.082377,1685.410096
4174.052788,-9770.718434,74.020594,459.657299
4174.053118,-9252.574275,74.020594,-229.828649
4174.053448,-9474.636058,444.123565,-766.095498
4174.053777,-9696.697840,-666.185348,153.219100
4174.054107,-9844.739029,0.000000,459.657299
4174.054437,-9252.574275,-74.020594,1225.752797
4174.054766,-9548.656652,222.061783,1532.190996
4174.055096,-9992.780217,0.000000,612.876398
4174.055426,-9992.780217,-148.041188,-229.828649
4174.055756,-10066.800811,-888.247130,153.219100
4174.056085,-9474.636058,592.164754,995.924147
4174.056415,-9400.615463,222.061783,842.705048
4174.056745,-10362.883188,222.061783,383.047749
4174.057075,-9770.718434,962.267725,459.657299
4174.057404,-9696.697840,444.123565,0.000000
4174.057734,-9992.780217,370.102971,-1225.752797
4174.058064,-10066.800811,296.082377,-1378.971896
4174.058394,-10066.800811,0.000000,0.000000
4174.058723,-8882.471304,0.000000,689.485948
4174.059053,-9474.636058,0.000000,689.485948
4174.059383,-10955.047942,-148.041188,459.657299
4174.059712,-9918.759623,0.000000,-689.485948
4174.060042,-9030.512492,-296.082377,153.219100
4174.060372,-9474.636058,518.144159,1302.362347
4174.060702,-10807.006753,0.000000,2145.067394
4174.061031,-10955.047942,444.123565,2145.067394
4174.061361,-10362.883188,814.226536,153.219100
4174.061691,-9548.656652,0.000000,-1149.143247
4174.062021,-9252.574275,-296.082377,-1608.800546
4174.062350,-10066.800811,0.000000,0.000000
4174.062680,-9918.759623,0.000000,1072.533697
4174.063010,-8956.491898,148.041188,383.047749
4174.063340,-8364.327145,-592.164754,-842.705048
4174.063669,-9474.636058,74.020594,-1149.143247
4174.063999,-10066.800811,222.061783,-689.485948
4174.064329,-10584.944971,-222.061783,1225.752797
4174.064658,-9992.780217,0.000000,1838.629195
4174.064988,-9622.677246,0.000000,1378.971896
4174.065318,-10066.800811,296.082377,995.924147
4174.065648,-9918.759623,222.061783,-229.828649
4174.065977,-9770.718434,-444.123565,-459.657299
4174.066307,-9548.656652,0.000000,-383.047749
4174.066637,-10362.883188,518.144159,153.219100
4174.066967,-9770.718434,74.020594,766.095498
4174.067296,-8290.306550,-518.144159,76.609550
4174.067626,-8290.306550,148.041188,0.000000
4174.067956,-9992.780217,0.000000,0.000000
4174.068286,-11325.150913,814.226536,0.000000
4174.068615,-10584.944971,222.061783,536.266849
4174.068945,-9844.739029,888.247130,229.828649
4174.069275,-9622.677246,518.144159,229.828649
4174.069604,-10140.821405,0.000000,919.314598
4174.069934,-10658.965565,-888.247130,306.438199
4174.070264,-8438.347739,0.000000,1072.533697
4174.070594,-8956.491898,0.000000,229.828649
4174.070923,-9770.718434,740.205942,-612.876398
4174.071253,-9770.718434,-444.123565,229.828649
4174.071583,-9326.594869,0.000000,995.924147
4174.071913,-9474.636058,518.144159,689.485948
4174.072242,-10510.924376,-666.185348,-383.047749
4174.072572,-9400.615463,0.000000,-153.219100
4174.072902,-9178.553681,0.000000,306.438199
4174.073232,-10955.047942,0.000000,536.266849
4174.073561,-10584.944971,74.020594,1072.533697
4174.073891,-8956.491898,-518.144159,766.095498
4174.074221,-8068.244768,-592.164754,0.000000
4174.074551,-8808.450710,0.000000,-153.219100
4174.074880,-10807.006753,-444.123565,612.876398
4174.075210,-11103.089130,0.000000,0.000000
4174.075540,-10214.842000,-370.102971,0.000000
4174.075869,-9400.615463,0.000000,-689.485948
4174.076199,-9474.636058,740.205942,306.438199
4174.076529,-10140.821405,296.082377,1225.752797
4174.076859,-10436.903782,296.082377,536.266849
4174.077188,-10436.903782,666.185348,-459.657299
4174.077518,-10807.006753,296.082377,-689.485948
4174.077848,-10436.903782,148.041188,-536.266849
4174.078178,-9770.718434,0.000000,383.047749
4174.078507,-9844.739029,-592.164754,842.705048
4174.078837,-9030.512492,518.144159,612.876398
4174.079167,-9030.512492,0.000000,-1072.533697
4174.079497,-8808.450710,370.102971,-1685.410096
4174.079826,-9622.677246,888.247130,-153.219100
4174.080156,-11251.130318,666.185348,1072.533697
4174.080486,-11103.089130,740.205942,1225.752797
4174.080815,-9770.718434,-370.102971,612.876398
4174.081145,-8586.388927,-370.102971,-612.876398
4174.081475,-8438.347739,-518.144159,0.000000
4174.081805,-9474.636058,0.000000,842.705048
4174.082134,-9474.636058,0.000000,766.095498
4174.082464,-9696.697840,296.082377,76.609550
4174.082794,-9252.574275,296.082377,459.657299
4174.083124,-9918.759623,444.123565,229.828649
4174.083453,-9844.739029,-370.102971,229.828649
4174.083783,-9326.594869,0.000000,229.828649
4174.084113,-9178.553681,370.102971,383.047749
4174.084443,-9400.615463,222.061783,-306.438199
4174.084772,-10214.842000,0.000000,-689.485948
4174.085102,-9622.677246,-296.082377,-306.438199
4174.085432,-10288.862594,370.102971,153.219100
4174.085761,-10288.862594,592.164754,689.485948
4174.086091,-9104.533087,0.000000,383.047749
4174.086421,-8438.347739,0.000000,-459.657299
4174.086751,-9548.656652,444.123565,536.266849
4174.087080,-11473.192101,740.205942,1302.362347
4174.087410,-10955.047942,222.061783,766.095498
4174.087740,-10140.821405,-74.020594,459.657299
4174.088070,-9400.615463,222.061783,76.609550
4174.088399,-9474.636058,296.082377,-306.438199
4174.088729,-9474.636058,0.000000,0.000000
4174.089059,-9918.759623,0.000000,0.000000
4174.089389,-10140.821405,370.102971,306.438199
4174.089718,-10362.883188,0.000000,689.485948
4174.090048,-9400.615463,296.082377,153.219100
4174.090378,-9252.574275,-518.144159,76.609550
4174.090707,-9992.780217,148.041188,459.657299
4174.091037,-10140.821405,518.144159,766.095498
4174.091367,-9696.697840,-370.102971,459.657299
4174.091697,-8882.471304,0.000000,0.000000
4174.092026,-9548.656652,296.082377,76.609550
4174.092356,-10955.047942,518.144159,76.609550
4174.092686,-10288.862594,148.041188,-1072.533697
4174.093016,-8882.471304,222.061783,-612.876398
4174.093345,-8290.306550,0.000000,-612.876398
4174.093675,-8956.491898,222.061783,0.000000
4174.094005,-10214.842000,-222.061783,1149.143247
4174.094335,-10881.027347,592.164754,689.485948
4174.094664,-11103.089130,222.061783,689.485948
4174.094994,-10362.883188,-444.123565,-153.219100
4174.095324,-9548.656652,-370.102971,0.000000
4174.095653,-9178.553681,-148.041188,995.924147
4174.095983,-9696.697840,0.000000,1072.533697
4174.096313,-10066.800811,740.205942,612.876398
4174.096643,-10066.800811,0.000000,-459.657299
4174.096972,-10881.027347,222.061783,-1149.143247
4174.097302,-9696.697840,-148.041188,-1532.190996
4174.097632,-9474.636058,-370.102971,-536.266849
4174.097962,-8512.368333,-814.226536,76.609550
4174.098291,-8364.327145,-962.267725,383.047749
4174.098621,-9030.512492,-370.102971,0.000000
4174.098951,-10732.986159,-148.041188,459.657299
4174.099281,-11029.068536,-370.102971,459.657299
4174.099610,-10214.842000,-444.123565,1378.971896
4174.099940,-9918.759623,148.041188,1378.971896
4174.100270,-9326.594869,-296.082377,1608.800546
4174.100599,-9548.656652,-296.082377,229.828649
4174.100929,-9252.574275,-592.164754,-459.657299
4174.101259,-9696.697840,148.041188,-842.705048
4174.101589,-9474.636058,518.144159,-536.266849
4174.101918,-9400.615463,74.020594,229.828649
4174.102248,-10362.883188,148.041188,306.438199
4174.102578,-10214.842000,-296.082377,76.609550
4174.102908,-10362.883188,-222.061783,383.047749
4174.103237,-9104.533087,0.000000,0.000000
4174.103567,-8734.430116,-370.102971,536.266849
4174.103897,-9992.780217,296.082377,1302.362347
4174.104227,-10807.006753,814.226536,1532.190996
4174.104556,-10881.027347,222.061783,1225.752797
4174.104886,-10066.800811,74.020594,612.876398
4174.105216,-9992.780217,0.000000,306.438199
4174.105546,-10732.986159,0.000000,842.705048
4174.105875,-10066.800811,74.020594,229.828649
4174.106205,-9030.512492,74.020594,229.828649
4174.106535,-8586.388927,-370.102971,-689.485948
4174.106865,-8660.409521,296.082377,-1532.190996
4174.107194,-9622.677246,592.164754,-1608.800546
4174.107524,-9992.780217,518.144159,-689.485948
4174.107854,-9622.677246,0.000000,76.609550
4174.108184,-9770.718434,0.000000,1072.533697
4174.108513,-9844.739029,296.082377,1149.143247
4174.108843,-10436.903782,-148.041188,1225.752797
4174.109173,-9918.759623,74.020594,153.219100
4174.109503,-8882.471304,370.102971,76.609550
4174.109832,-10288.862594,592.164754,459.657299
4174.110162,-10436.903782,1036.288319,995.924147
4174.110492,-10362.883188,740.205942,306.438199
4174.110822,-9548.656652,888.247130,-842.705048
4174.111151,-9252.574275,444.123565,-1838.629195
4174.111481,-9548.656652,296.082377,-1072.533697
4174.111811,-9474.636058,296.082377,-689.485948
4174.112141,-9326.594869,0.000000,0.000000
4174.112470,-9770.718434,518.144159,612.876398
4174.112800,-9918.759623,1036.288319,612.876398
4174.113130,-10732.986159,0.000000,306.438199
4174.113460,-10658.965565,518.144159,76.609550
4174.113789,-10066.800811,518.144159,383.047749
4174.114119,-10955.047942,0.000000,1455.581446
4174.114449,-9548.656652,74.020594,995.924147
4174.114779,-8734.430116,148.041188,306.438199
4174.115108,-9474.636058,296.082377,-689.485948
4174.115438,-9474.636058,296.082377,-1225.752797
4174.115768,-10362.883188,-444.123565,-459.657299
4174.116098,-9918.759623,0.000000,0.000000
4174.116428,-9326.594869,222.061783,536.266849
4174.116757,-9844.739029,0.000000,536.266849
4174.117087,-9400.615463,0.000000,-1072.533697
4174.117417,-9770.718434,0.000000,766.095498
4174.117747,-9844.739029,296.082377,995.924147
4174.118076,-9844.739029,370.102971,306.438199
4174.118406,-10510.924376,740.205942,919.314598
4174.118736,-10066.800811,74.020594,229.828649
4174.119066,-9622.677246,0.000000,-689.485948
4174.119395,-9474.636058,0.000000,76.609550
4174.119725,-9326.594869,74.020594,0.000000
4174.120055,-9474.636058,-370.102971,689.485948
4174.120385,-9252.574275,-444.123565,76.609550
4174.120714,-10066.800811,-148.041188,0.000000
4174.121044,-11325.150913,-666.185348,919.314598
4174.121374,-10362.883188,-518.144159,1072.533697
4174.121704,-8882.471304,-592.164754,766.095498
4174.122033,-8660.409521,0.000000,1149.143247
4174.122363,-9400.615463,-296.082377,1225.752797
4174.122693,-10510.924376,-444.123565,1608.800546
4174.123023,-10807.006753,0.000000,229.828649
4174.123352,-9696.697840,370.102971,-612.876398
4174.123682,-9548.656652,-370.102971,-306.438199
4174.124012,-9548.656652,-592.164754,536.266849
4174.124342,-9844.739029,0.000000,1302.362347
4174.124671,-9400.615463,-222.061783,536.266849
4174.125001,-9400.615463,-222.061783,-766.095498
4174.125331,-10214.842000,-148.041188,-229.828649
4174.125661,-9918.759623,592.164754,459.657299
4174.125990,-10066.800811,74.020594,612.876398
4174.126320,-9178.553681,0.000000,229.828649
4174.126650,-9474.636058,74.020594,-153.219100
4174.126980,-10288.862594,0.000000,76.609550
4174.127309,-10140.821405,-296.082377,-383.047749
4174.127639,-10066.800811,148.041188,153.219100
4174.127969,-10214.842000,0.000000,536.266849
4174.128299,-9474.636058,0.000000,-153.219100
4174.128628,-8808.450710,0.000000,-459.657299
4174.128958,-9696.697840,0.000000,-383.047749
4174.129288,-9992.780217,0.000000,0.000000
4174.129618,-9844.739029,-370.102971,383.047749
4174.129947,-9770.718434,444.123565,76.609550
4174.130277,-9622.677246,0.000000,-306.438199
4174.130607,-10214.842000,-148.041188,0.000000
4174.130937,-9918.759623,-74.020594,0.000000
4174.131266,-9400.615463,222.061783,153.219100
4174.131596,-9844.739029,222.061783,1072.533697
4174.131926,-10510.924376,0.000000,1072.533697
4174.132256,-9918.759623,0.000000,612.876398
4174.132585,-9252.574275,296.082377,-612.876398
4174.132915,-8586.388927,0.000000,-842.705048
4174.133245,-10214.842000,-222.061783,383.047749
4174.133575,-10658.965565,222.061783,1378.971896
