#time,accel_x,accel_y,accel_z
3832.780836,-11399.171507,2738.761985,2298.286494
3832.781166,-10066.800811,1406.391290,1685.410096
3832.781496,-10658.965565,1628.453072,-919.314598
3832.781825,-10658.965565,370.102971,-2374.896044
3832.782155,-10955.047942,0.000000,-2834.553343
3832.782485,-10955.047942,-666.185348,229.828649
3832.782814,-10510.924376,-222.061783,2604.724693
3832.783144,-8882.471304,-74.020594,2145.067394
3832.783474,-7920.203579,-222.061783,-1685.410096
3832.783804,-8586.388927,-1110.308913,-3524.039291
3832.784133,-7550.100608,-1110.308913,-2681.334243
3832.784463,-7846.182985,-1110.308913,459.657299
3832.784793,-7402.059420,0.000000,3064.381992
3832.785122,-8734.430116,-296.082377,4903.011187
3832.785452,-10584.944971,1036.288319,4903.011187
3832.785782,-10510.924376,518.144159,766.095498
3832.786112,-10436.903782,74.020594,-1225.752797
3832.786441,-10955.047942,444.123565,766.095498
3832.786771,-10807.006753,0.000000,4749.792088
3832.787101,-9474.636058,1332.370696,6358.592633
3832.787430,-7994.224174,1628.453072,1838.629195
3832.787760,-8882.471304,1702.473667,-3907.087040
3832.788090,-9844.739029,3478.967927,-5286.058936
3832.788420,-11991.336260,3701.029710,-3830.477490
3832.788749,-11103.089130,3552.988522,-1149.143247
3832.789079,-10436.903782,2664.741391,76.609550
3832.789409,-10436.903782,1702.473667,-306.438199
3832.789739,-10436.903782,-444.123565,-2221.676944
3832.790068,-11325.150913,-666.185348,-2451.505594
3832.790398,-11843.295072,-1110.308913,229.828649
3832.790728,-11769.274478,-1110.308913,1838.629195
3832.791057,-8438.347739,-1332.370696,2221.676944
3832.791387,-6957.935855,-2516.700203,153.219100
3832.791717,-5847.626942,-2516.700203,-229.828649
3832.792047,-6883.915261,-2368.659014,459.657299
3832.792376,-8660.409521,-2220.617826,842.705048
3832.792706,-9474.636058,-740.205942,1378.971896
3832.793036,-9770.718434,-740.205942,1149.143247
3832.793365,-9548.656652,-370.102971,1072.533697
3832.793695,-11029.068536,-370.102971,-306.438199
3832.794025,-9770.718434,-814.226536,-689.485948
3832.794355,-9030.512492,-518.144159,153.219100
3832.794684,-10362.883188,222.061783,2987.772442
3832.795014,-10140.821405,592.164754,3830.477490
3832.795344,-10066.800811,1110.308913,842.705048
3832.795673,-9770.718434,1480.411884,-2298.286494
3832.796003,-10955.047942,2738.761985,-3294.210641
3832.796333,-12583.501014,2960.823768,-1838.629195
3832.796663,-11325.150913,2220.617826,-995.924147
3832.796992,-10732.986159,740.205942,-1991.848295
3832.797322,-9474.636058,222.061783,-2834.553343
3832.797652,-9548.656652,-1554.432478,-2757.943793
3832.797981,-10807.006753,-1702.473667,-383.047749
3832.798311,-10584.944971,-2220.617826,766.095498
3832.798641,-10732.986159,-2294.638420,1608.800546
3832.798971,-8734.430116,-3701.029710,1302.362347
3832.799300,-5477.523971,-3775.050304,842.705048
3832.799630,-5995.668130,-3034.844362,2145.067394
3832.799960,-8216.285956,-2516.700203,1915.238745
3832.800290,-9252.574275,-1184.329507,1532.190996
3832.800619,-9548.656652,222.061783,1378.971896
3832.800949,-10955.047942,-740.205942,229.828649
3832.801279,-11547.212695,-148.041188,-612.876398
3832.801608,-10732.986159,-222.061783,-459.657299
3832.801938,-9400.615463,-1184.329507,-459.657299
3832.802268,-7402.059420,-370.102971,842.705048
3832.802598,-8808.450710,-592.164754,2068.457845
3832.802927,-9696.697840,518.144159,2374.896044
3832.803257,-9400.615463,1554.432478,612.876398
3832.803587,-8956.491898,2072.576638,-1532.190996
3832.803916,-11769.274478,3775.050304,-766.095498
3832.804246,-13397.727550,3330.926739,-459.657299
3832.804576,-12213.398043,2886.803174,-612.876398
3832.804906,-11621.233289,2146.597232,-2604.724693
3832.805235,-10955.047942,222.061783,-3370.820191
3832.805565,-9326.594869,-1110.308913,-1915.238745
3832.805895,-9474.636058,-370.102971,0.000000
3832.806224,-9252.574275,-666.185348,1149.143247
3832.806554,-9104.533087,-444.123565,76.609550
3832.806884,-9030.512492,222.061783,-766.095498
3832.807214,-8216.285956,-1480.411884,-1225.752797
3832.807543,-7772.162391,-1036.288319,229.828649
3832.807873,-8290.306550,-1258.350101,2298.286494
3832.808203,-9178.553681,-1258.350101,3983.696590
3832.808532,-8586.388927,-888.247130,3140.991542
3832.808862,-9474.636058,-1036.288319,2068.457845
3832.809192,-10140.821405,296.082377,2068.457845
3832.809522,-11843.295072,296.082377,1455.581446
3832.809851,-10362.883188,814.226536,612.876398
3832.810181,-7846.182985,-148.041188,1532.190996
3832.810511,-8956.491898,1702.473667,3140.991542
3832.810840,-9696.697840,2146.597232,2987.772442
3832.811170,-9770.718434,1850.514855,-1838.629195
3832.811500,-8882.471304,3701.029710,-4366.744339
3832.811830,-11547.212695,3923.091493,-2834.553343
3832.812159,-13101.645173,4367.215058,-1302.362347
3832.812489,-11917.315666,2960.823768,-536.266849
3832.812819,-11251.130318,1776.494261,-689.485948
3832.813149,-10214.842000,0.000000,-1149.143247
3832.813478,-9918.759623,0.000000,-459.657299
3832.813808,-10066.800811,-1332.370696,1149.143247
3832.814138,-10140.821405,-592.164754,536.266849
3832.814467,-9474.636058,-518.144159,76.609550
3832.814797,-7698.141797,-1776.494261,-1378.971896
3832.815127,-6069.688724,-2368.659014,-1532.190996
3832.815457,-6661.853478,-1924.535449,1378.971896
3832.815786,-8660.409521,-1332.370696,2068.457845
3832.816116,-10510.924376,-148.041188,1532.190996
3832.816446,-9400.615463,-444.123565,1072.533697
3832.816775,-9770.718434,-296.082377,536.266849
3832.817105,-11399.171507,148.041188,1455.581446
3832.817435,-11843.295072,-222.061783,459.657299
3832.817765,-9326.594869,148.041188,-1149.143247
3832.818094,-7179.997637,-518.144159,-612.876398
3832.818424,-8882.471304,0.000000,1608.800546
3832.818754,-11547.212695,1332.370696,2681.334243
3832.819083,-11399.171507,1036.288319,76.609550
3832.819413,-9918.759623,1258.350101,-2911.162892
3832.819743,-10140.821405,1702.473667,-3064.381992
3832.820073,-11399.171507,2590.720797,-689.485948
3832.820402,-12583.501014,1998.556043,612.876398
3832.820732,-11769.274478,1184.329507,-1149.143247
3832.821062,-11325.150913,666.185348,-2145.067394
3832.821391,-10288.862594,-592.164754,-1991.848295
3832.821721,-10140.821405,-1184.329507,-612.876398
3832.822051,-10288.862594,-1554.432478,76.609550
3832.822381,-8956.491898,-1554.432478,229.828649
3832.822710,-7920.203579,-1924.535449,-383.047749
3832.823040,-7105.977043,-3404.947333,-689.485948
3832.823370,-5995.668130,-3330.926739,689.485948
3832.823700,-7846.182985,-3256.906145,4136.915689
3832.824029,-8734.430116,-2368.659014,4366.744339
3832.824359,-9030.512492,-2220.617826,3677.258390
3832.824689,-9992.780217,-666.185348,2911.162892
3832.825018,-10140.821405,-814.226536,1532.190996
3832.825348,-11029.068536,-1110.308913,612.876398
3832.825678,-9770.718434,0.000000,0.000000
3832.826008,-9326.594869,0.000000,76.609550
3832.826337,-9474.636058,962.267725,1149.143247
3832.826667,-9548.656652,1110.308913,1302.362347
3832.826997,-10140.821405,1702.473667,-612.876398
3832.827326,-10214.842000,2294.638420,-2757.943793
3832.827656,-11325.150913,2368.659014,-3830.477490
3832.827986,-11547.212695,2516.700203,-766.095498
3832.828316,-11547.212695,1850.514855,1225.752797
3832.828645,-10436.903782,1332.370696,766.095498
3832.828975,-11029.068536,370.102971,-612.876398
3832.829305,-11843.295072,-444.123565,-995.924147
3832.829634,-10955.047942,-666.185348,76.609550
3832.829964,-9696.697840,-814.226536,1225.752797
3832.830294,-9622.677246,-518.144159,2221.676944
3832.830624,-9844.739029,-1480.411884,689.485948
3832.830953,-7254.018232,-2442.679609,-766.095498
3832.831283,-6513.812290,-1850.514855,842.705048
3832.831613,-9030.512492,296.082377,2604.724693
3832.831942,-10732.986159,-1036.288319,2374.896044
3832.832272,-9178.553681,370.102971,2145.067394
3832.832602,-8734.430116,666.185348,2681.334243
3832.832932,-12583.501014,1924.535449,766.095498
3832.833261,-13693.809927,592.164754,612.876398
3832.833591,-10140.821405,0.000000,-459.657299
3832.833921,-6661.853478,-592.164754,0.000000
3832.834251,-5995.668130,1110.308913,1838.629195
3832.834580,-10510.924376,1702.473667,2374.896044
3832.834910,-10214.842000,3330.926739,1072.533697
3832.835240,-10362.883188,3923.091493,-3524.039291
3832.835569,-11325.150913,3552.988522,-4290.134789
3832.835899,-13249.686362,3552.988522,-2757.943793
3832.836229,-12139.377449,2072.576638,-306.438199
3832.836559,-9474.636058,1036.288319,-1149.143247
3832.836888,-8290.306550,-666.185348,-1991.848295
3832.837218,-8808.450710,-444.123565,-1532.190996
3832.837548,-10288.862594,74.020594,-229.828649
3832.837877,-9918.759623,0.000000,-766.095498
3832.838207,-8956.491898,-740.205942,-306.438199
3832.838537,-7328.038826,-1850.514855,-766.095498
3832.838867,-6661.853478,-2072.576638,-383.047749
3832.839196,-7920.203579,-1924.535449,1915.238745
3832.839526,-10066.800811,-2220.617826,2911.162892
3832.839856,-9844.739029,-1628.453072,2911.162892
3832.840185,-7624.121203,-962.267725,1378.971896
3832.840515,-7698.141797,-370.102971,76.609550
3832.840845,-9770.718434,518.144159,919.314598
3832.841175,-12139.377449,814.226536,459.657299
3832.841504,-11621.233289,370.102971,-306.438199
3832.841834,-9252.574275,0.000000,459.657299
3832.842164,-9844.739029,0.000000,1149.143247
3832.842493,-9622.677246,888.247130,1915.238745
3832.842823,-10214.842000,2294.638420,306.438199
3832.843153,-12139.377449,3775.050304,-3907.087040
3832.843483,-11991.336260,4071.132681,-5515.887586
3832.843812,-12657.521608,4219.173869,-3600.648841
3832.844142,-13101.645173,2812.782580,-2374.896044
3832.844472,-12139.377449,814.226536,-1378.971896
3832.844801,-9696.697840,-1184.329507,0.000000
3832.845131,-8068.244768,-1998.556043,1608.800546
3832.845461,-9770.718434,-1924.535449,2068.457845
3832.845791,-10881.027347,-2590.720797,842.705048
3832.846120,-8290.306550,-3701.029710,-1072.533697
3832.846450,-4293.194464,-3627.009116,76.609550
3832.846780,-5255.462188,-4293.194464,3217.601092
3832.847110,-8142.265362,-3849.070898,5515.887586
3832.847440,-9474.636058,-3108.864956,5745.716235
3832.847770,-8956.491898,-1480.411884,3677.258390
3832.848099,-9474.636058,-1110.308913,612.876398
3832.848429,-10362.883188,-592.164754,-766.095498
3832.848759,-10140.821405,-888.247130,383.047749
3832.849089,-8586.388927,-518.144159,1608.800546
3832.849419,-8586.388927,814.226536,2221.676944
3832.849748,-12657.521608,1258.350101,0.000000
3832.850078,-12361.439231,1702.473667,-1838.629195
3832.850408,-10066.800811,1480.411884,-3064.381992
3832.850738,-8808.450710,2664.741391,-2834.553343
3832.851068,-11473.192101,2960.823768,-1685.410096
3832.851397,-11843.295072,2812.782580,-1072.533697
3832.851727,-9474.636058,592.164754,0.000000
3832.852057,-9474.636058,222.061783,-766.095498
3832.852387,-11547.212695,0.000000,0.000000
3832.852717,-11695.253884,-814.226536,-306.438199
3832.853047,-11695.253884,-962.267725,229.828649
3832.853376,-9030.512492,-962.267725,1608.800546
3832.853706,-9770.718434,-2368.659014,1225.752797
3832.854036,-7179.997637,-2442.679609,0.000000
3832.854366,-7105.977043,-2368.659014,0.000000
3832.854696,-7254.018232,-1702.473667,1225.752797
3832.855025,-9400.615463,-814.226536,2298.286494
3832.855355,-8808.450710,0.000000,1991.848295
3832.855685,-8364.327145,296.082377,-612.876398
3832.856015,-8808.450710,0.000000,-1762.019645
3832.856345,-9918.759623,0.000000,-612.876398
3832.856675,-10288.862594,-74.020594,842.705048
3832.857004,-8882.471304,0.000000,1685.410096
3832.857334,-9548.656652,814.226536,2681.334243
3832.857664,-12065.356855,1406.391290,3600.648841
3832.857994,-11843.295072,2072.576638,1455.581446
3832.858324,-9400.615463,1998.556043,-1225.752797
3832.858653,-9474.636058,3182.885551,-2757.943793
3832.858983,-10510.924376,3256.906145,-2221.676944
3832.859313,-10732.986159,2368.659014,-536.266849
3832.859643,-9548.656652,2368.659014,-612.876398
3832.859973,-9400.615463,962.267725,-2451.505594
3832.860303,-9992.780217,814.226536,-2987.772442
3832.860632,-10807.006753,518.144159,-2834.553343
3832.860962,-9992.780217,-518.144159,-153.219100
3832.861292,-10066.800811,222.061783,1225.752797
3832.861622,-10510.924376,296.082377,2298.286494
3832.861952,-10066.800811,-592.164754,1762.019645
3832.862281,-9178.553681,-1554.432478,-76.609550
3832.862611,-8512.368333,-1332.370696,0.000000
3832.862941,-8808.450710,-1554.432478,1915.238745
3832.863271,-8364.327145,-962.267725,3064.381992
3832.863601,-7179.997637,-740.205942,2451.505594
3832.863930,-8660.409521,-666.185348,1149.143247
3832.864260,-9770.718434,222.061783,-153.219100
3832.864590,-10288.862594,222.061783,-1149.143247
3832.864920,-9992.780217,666.185348,-383.047749
3832.865250,-10140.821405,296.082377,1685.410096
3832.865580,-10658.965565,740.205942,2757.943793
3832.865909,-9992.780217,518.144159,1225.752797
3832.866239,-8438.347739,1184.329507,-1608.800546
3832.866569,-9252.574275,1554.432478,-1685.410096
3832.866899,-11843.295072,2590.720797,0.000000
3832.867229,-12879.583391,3182.885551,689.485948
3832.867558,-11399.171507,2812.782580,-306.438199
3832.867888,-10362.883188,1258.350101,-2298.286494
3832.868218,-11547.212695,0.000000,-2451.505594
3832.868548,-11325.150913,-1184.329507,-612.876398
3832.868878,-10510.924376,-1628.453072,1532.190996
3832.869208,-8956.491898,-2072.576638,2451.505594
3832.869537,-8068.244768,-1850.514855,2068.457845
3832.869867,-8438.347739,-2294.638420,689.485948
3832.870197,-7920.203579,-1998.556043,229.828649
3832.870527,-8142.265362,-1480.411884,1072.533697
3832.870857,-8660.409521,-1998.556043,2834.553343
3832.871186,-8586.388927,-962.267725,4366.744339
3832.871516,-9104.533087,-1258.350101,4826.401637
3832.871846,-10510.924376,-814.226536,3983.696590
3832.872176,-11251.130318,-296.082377,1685.410096
3832.872506,-10807.006753,-888.247130,-459.657299
3832.872835,-8142.265362,-444.123565,-1149.143247
3832.873165,-8216.285956,518.144159,1378.971896
3832.873495,-9696.697840,1036.288319,2604.724693
3832.873825,-9622.677246,2146.597232,306.438199
3832.874155,-9918.759623,3108.864956,-3524.039291
3832.874485,-11325.150913,3404.947333,-5132.839837
3832.874814,-12805.562797,3849.070898,-3677.258390
3832.875144,-12509.480420,3108.864956,-1762.019645
3832.875474,-9918.759623,1184.329507,-1991.848295
3832.875804,-8068.244768,666.185348,-2987.772442
3832.876134,-9770.718434,0.000000,-2068.457845
3832.876463,-11769.274478,-814.226536,-383.047749
3832.876793,-12139.377449,-296.082377,995.924147
3832.877123,-10732.986159,-1184.329507,229.828649
3832.877453,-8364.327145,-2590.720797,-153.219100
3832.877783,-6587.832884,-2738.761985,153.219100
3832.878113,-6217.729913,-3256.906145,1608.800546
3832.878442,-7031.956449,-2738.761985,2068.457845
3832.878772,-7994.224174,-2220.617826,3064.381992
3832.879102,-9474.636058,-888.247130,4136.915689
3832.879432,-10066.800811,-444.123565,3600.648841
3832.879762,-11177.109724,0.000000,1378.971896
3832.880091,-10881.027347,0.000000,-689.485948
3832.880421,-9474.636058,370.102971,-1991.848295
3832.880751,-9622.677246,148.041188,-459.657299
3832.881081,-9696.697840,-370.102971,2451.505594
3832.881411,-10955.047942,814.226536,3753.867940
3832.881740,-10510.924376,1702.473667,1532.190996
3832.882070,-10510.924376,2516.700203,-3294.210641
3832.882400,-10584.944971,3256.906145,-4519.963438
3832.882730,-12287.418637,2886.803174,-2528.115143
3832.883060,-11399.171507,3404.947333,-1378.971896
3832.883390,-11103.089130,1480.411884,-995.924147
3832.883719,-10288.862594,592.164754,-2221.676944
3832.884049,-10066.800811,0.000000,-2221.676944
3832.884379,-11399.171507,-518.144159,-1149.143247
3832.884709,-11695.253884,-1110.308913,-383.047749
3832.885039,-11177.109724,-1554.432478,-459.657299
3832.885368,-7105.977043,-3256.906145,-766.095498
3832.885698,-3478.967927,-3627.009116,76.609550
3832.886028,-6069.688724,-3552.988522,3140.991542
3832.886358,-7476.080014,-2738.761985,3907.087040
3832.886688,-9030.512492,-1480.411884,3983.696590
3832.887018,-8660.409521,-740.205942,2451.505594
3832.887347,-8956.491898,-222.061783,1455.581446
3832.887677,-11399.171507,370.102971,2451.505594
3832.888007,-12139.377449,148.041188,1455.581446
3832.888337,-9770.718434,-1184.329507,766.095498
3832.888667,-8660.409521,-666.185348,1225.752797
3832.888996,-9548.656652,444.123565,2757.943793
3832.889326,-10584.944971,1998.556043,2681.334243
3832.889656,-11917.315666,4737.318029,-229.828649
3832.889986,-12731.542202,5107.421000,-5056.230287
3832.890316,-12509.480420,4885.359217,-6894.859482
3832.890645,-10955.047942,3552.988522,-4060.306139
3832.890975,-10362.883188,2442.679609,76.609550
3832.891305,-10436.903782,888.247130,919.314598
3832.891635,-9326.594869,-444.123565,229.828649
3832.891965,-9622.677246,-1036.288319,306.438199
3832.892295,-11843.295072,-740.205942,536.266849
3832.892624,-11991.336260,-888.247130,612.876398
3832.892954,-10436.903782,-2072.576638,1149.143247
3832.893284,-6365.771101,-2738.761985,2374.896044
3832.893614,-5033.400406,-3108.864956,3677.258390
3832.893944,-6587.832884,-2368.659014,4519.963438
3832.894273,-9474.636058,-1924.535449,3524.039291
3832.894603,-9400.615463,-1332.370696,2451.505594
3832.894933,-7846.182985,-296.082377,0.000000
3832.895263,-9104.533087,592.164754,0.000000
3832.895593,-9844.739029,0.000000,0.000000
3832.895923,-8660.409521,0.000000,-306.438199
3832.896252,-7994.224174,-148.041188,-536.266849
3832.896582,-10362.883188,814.226536,383.047749
3832.896912,-12065.356855,1776.494261,1225.752797
3832.897242,-11177.109724,3701.029710,1072.533697
