#time,accel_x,accel_y,accel_z
3852.773732,-10362.883188,1850.514855,1225.752797
3852.774062,-9474.636058,2146.597232,612.876398
3852.774392,-7920.203579,3256.906145,-306.438199
3852.774721,-10288.862594,4219.173869,-1608.800546
3852.775051,-14508.036463,5107.421000,-3830.477490
3852.775381,-12657.521608,3478.967927,-3217.601092
3852.775711,-10362.883188,2886.803174,-2374.896044
3852.776041,-10288.862594,1036.288319,-459.657299
3852.776370,-11029.068536,-740.205942,0.000000
3852.776700,-11029.068536,-296.082377,1072.533697
3852.777030,-9252.574275,-1184.329507,0.000000
3852.777360,-7254.018232,-1406.391290,-995.924147
3852.777690,-6291.750507,-2294.638420,-459.657299
3852.778019,-6143.709319,-2072.576638,1838.629195
3852.778349,-7994.224174,-1036.288319,4519.963438
3852.778679,-9548.656652,-814.226536,4749.792088
3852.779009,-9918.759623,-1110.308913,3294.210641
3852.779339,-9844.739029,74.020594,536.266849
3852.779668,-10066.800811,-444.123565,-1072.533697
3852.779998,-10807.006753,-74.020594,-919.314598
3852.780328,-9622.677246,-148.041188,612.876398
3852.780658,-7254.018232,370.102971,2298.286494
3852.780988,-9400.615463,1554.432478,3294.210641
3852.781317,-11621.233289,1924.535449,2145.067394
3852.781647,-11695.253884,2886.803174,-536.266849
3852.781977,-11251.130318,5033.400406,-3217.601092
3852.782307,-13101.645173,4219.173869,-5209.449386
3852.782637,-14137.933492,4145.153275,-4443.353888
3852.782966,-11843.295072,2516.700203,-3140.991542
3852.783296,-9622.677246,0.000000,-2145.067394
3852.783626,-8142.265362,-444.123565,-1072.533697
3852.783956,-9104.533087,-1702.473667,229.828649
3852.784286,-10584.944971,-1776.494261,1225.752797
3852.784615,-9622.677246,-1998.556043,995.924147
3852.784945,-7402.059420,-2590.720797,459.657299
3852.785275,-6217.729913,-3775.050304,1915.238745
3852.785605,-7476.080014,-2072.576638,4749.792088
3852.785934,-7698.141797,-2812.782580,4749.792088
3852.786264,-8586.388927,-1184.329507,3524.039291
3852.786594,-9918.759623,-666.185348,2834.553343
3852.786924,-10881.027347,-1036.288319,2068.457845
3852.787254,-10584.944971,-370.102971,1378.971896
3852.787583,-10362.883188,-370.102971,1378.971896
3852.787913,-9844.739029,0.000000,1302.362347
3852.788243,-8734.430116,-296.082377,0.000000
3852.788573,-9400.615463,518.144159,-995.924147
3852.788903,-10732.986159,1702.473667,-689.485948
3852.789232,-11029.068536,2664.741391,-1072.533697
3852.789562,-11251.130318,3108.864956,-1838.629195
3852.789892,-11325.150913,3108.864956,-3524.039291
3852.790222,-11695.253884,1628.453072,-3140.991542
3852.790552,-11029.068536,0.000000,-1685.410096
3852.790881,-10584.944971,-962.267725,689.485948
3852.791211,-10510.924376,-1850.514855,766.095498
3852.791541,-9770.718434,-1258.350101,76.609550
3852.791871,-9548.656652,-2960.823768,-459.657299
3852.792201,-7254.018232,-3775.050304,-766.095498
3852.792530,-5699.585753,-3034.844362,1532.190996
3852.792860,-8512.368333,-2146.597232,2374.896044
3852.793190,-9030.512492,-1480.411884,2068.457845
3852.793520,-8364.327145,-1184.329507,1149.143247
3852.793850,-8142.265362,-740.205942,995.924147
3852.794179,-9770.718434,-370.102971,459.657299
3852.794509,-11399.171507,222.061783,842.705048
3852.794839,-10955.047942,0.000000,383.047749
3852.795169,-9178.553681,-370.102971,536.266849
3852.795499,-9400.615463,296.082377,459.657299
3852.795828,-11473.192101,222.061783,76.609550
3852.796158,-10732.986159,370.102971,153.219100
3852.796488,-9326.594869,1184.329507,-689.485948
3852.796818,-9696.697840,1924.535449,-689.485948
3852.797147,-10955.047942,2590.720797,-1149.143247
3852.797477,-11251.130318,2442.679609,-2298.286494
3852.797807,-11547.212695,2442.679609,-2528.115143
3852.798137,-11251.130318,962.267725,-3524.039291
3852.798467,-10732.986159,74.020594,-2604.724693
3852.798796,-10658.965565,-296.082377,-842.705048
3852.799126,-10140.821405,-1184.329507,995.924147
3852.799456,-9104.533087,-1406.391290,1762.019645
3852.799786,-8216.285956,-1924.535449,1455.581446
3852.800116,-7846.182985,-2220.617826,0.000000
3852.800445,-6587.832884,-1702.473667,536.266849
3852.800775,-7179.997637,-1258.350101,2221.676944
3852.801105,-8586.388927,-1036.288319,3447.429741
3852.801435,-9474.636058,-444.123565,3524.039291
3852.801764,-9918.759623,148.041188,2604.724693
3852.802094,-9622.677246,296.082377,459.657299
3852.802424,-9474.636058,222.061783,-459.657299
3852.802754,-8586.388927,370.102971,153.219100
3852.803083,-9326.594869,814.226536,2145.067394
3852.803413,-10066.800811,1554.432478,2911.162892
3852.803743,-10214.842000,1998.556043,2757.943793
3852.804073,-11325.150913,4737.318029,1838.629195
3852.804403,-12953.603985,5551.544565,-2451.505594
3852.804732,-14063.912898,5477.523971,-5056.230287
3852.805062,-13249.686362,4071.132681,-4826.401637
3852.805392,-11399.171507,1628.453072,-2911.162892
3852.805722,-8660.409521,444.123565,-612.876398
3852.806051,-8068.244768,-592.164754,919.314598
3852.806381,-9400.615463,0.000000,1225.752797
3852.806711,-10436.903782,-74.020594,76.609550
3852.807041,-8808.450710,-518.144159,-1225.752797
3852.807370,-8438.347739,-1924.535449,306.438199
3852.807700,-7179.997637,-1628.453072,3140.991542
3852.808030,-7550.100608,-1850.514855,6358.592633
3852.808360,-7698.141797,-2220.617826,6818.249932
3852.808689,-8364.327145,-1110.308913,5132.839837
3852.809019,-9326.594869,-592.164754,2681.334243
3852.809349,-10584.944971,370.102971,0.000000
3852.809679,-10436.903782,-74.020594,-842.705048
3852.810008,-10584.944971,666.185348,1149.143247
3852.810338,-8586.388927,1406.391290,1532.190996
3852.810668,-8364.327145,1776.494261,-766.095498
3852.810998,-9992.780217,3256.906145,-2221.676944
3852.811327,-12287.418637,3182.885551,-3064.381992
3852.811657,-13471.748144,5625.565159,-4213.525239
3852.811987,-12879.583391,3627.009116,-4826.401637
3852.812317,-11769.274478,1036.288319,-4443.353888
3852.812646,-10362.883188,-666.185348,-1455.581446
3852.812976,-8956.491898,-2294.638420,612.876398
3852.813306,-10955.047942,-1776.494261,612.876398
3852.813636,-10658.965565,-3108.864956,229.828649
3852.813965,-7624.121203,-4885.359217,-2528.115143
3852.814295,-3404.947333,-4441.235652,-153.219100
3852.814625,-5403.503377,-3552.988522,4826.401637
3852.814955,-8734.430116,-3182.885551,6052.154434
3852.815284,-10362.883188,-1998.556043,4366.744339
3852.815614,-9474.636058,-1776.494261,1685.410096
3852.815944,-9918.759623,-740.205942,-383.047749
3852.816274,-11103.089130,-814.226536,-1225.752797
3852.816603,-11029.068536,-1628.453072,459.657299
3852.816933,-10140.821405,-518.144159,1915.238745
3852.817263,-8882.471304,296.082377,1838.629195
3852.817593,-9548.656652,1036.288319,-153.219100
3852.817922,-11843.295072,1332.370696,-1455.581446
3852.818252,-10955.047942,2442.679609,-3370.820191
3852.818582,-10807.006753,3034.844362,-3600.648841
3852.818912,-11991.336260,3182.885551,-2528.115143
3852.819241,-12065.356855,1628.453072,-1149.143247
3852.819571,-10807.006753,222.061783,-612.876398
3852.819901,-9696.697840,-740.205942,-919.314598
3852.820231,-10584.944971,-1924.535449,76.609550
3852.820560,-11769.274478,-1332.370696,536.266849
3852.820890,-10362.883188,-2294.638420,76.609550
3852.821220,-6809.894666,-4737.318029,306.438199
3852.821550,-4885.359217,-4441.235652,1838.629195
3852.821879,-5773.606348,-2664.741391,4826.401637
3852.822209,-8586.388927,-2294.638420,4749.792088
3852.822539,-9474.636058,-518.144159,2145.067394
3852.822869,-8290.306550,222.061783,995.924147
3852.823198,-7550.100608,-518.144159,-383.047749
3852.823528,-9326.594869,518.144159,76.609550
3852.823858,-10807.006753,222.061783,2987.772442
3852.824188,-11621.233289,740.205942,4290.134789
3852.824517,-10288.862594,1184.329507,2068.457845
3852.824847,-8660.409521,222.061783,-459.657299
3852.825177,-9770.718434,3404.947333,306.438199
3852.825507,-13693.809927,5107.421000,842.705048
3852.825836,-14211.954086,5477.523971,-459.657299
3852.826166,-10584.944971,5255.462188,-3524.039291
3852.826496,-8438.347739,3627.009116,-3064.381992
3852.826826,-9918.759623,3404.947333,-2451.505594
3852.827155,-12213.398043,1258.350101,-1072.533697
3852.827485,-11843.295072,-148.041188,-306.438199
3852.827815,-9104.533087,-370.102971,0.000000
3852.828145,-10436.903782,-148.041188,459.657299
3852.828474,-11843.295072,-814.226536,689.485948
3852.828804,-9474.636058,-2146.597232,1072.533697
3852.829134,-3552.988522,-2442.679609,1838.629195
3852.829464,-4737.318029,-1702.473667,3983.696590
3852.829794,-9622.677246,-222.061783,5439.278036
3852.830123,-11473.192101,-518.144159,4749.792088
3852.830453,-10955.047942,1480.411884,1608.800546
3852.830783,-10214.842000,1110.308913,-1302.362347
3852.831113,-11843.295072,1480.411884,-3447.429741
3852.831442,-9622.677246,370.102971,-3677.258390
3852.831772,-8142.265362,222.061783,-1455.581446
3852.832102,-7698.141797,592.164754,0.000000
3852.832432,-10214.842000,1480.411884,1149.143247
3852.832761,-11399.171507,2368.659014,995.924147
3852.833091,-11399.171507,2368.659014,-689.485948
3852.833421,-10658.965565,3330.926739,-3600.648841
3852.833751,-10066.800811,2812.782580,-4826.401637
3852.834080,-11621.233289,2368.659014,-4136.915689
3852.834410,-11917.315666,888.247130,-1685.410096
3852.834740,-9918.759623,74.020594,766.095498
3852.835070,-9844.739029,-666.185348,459.657299
3852.835399,-10140.821405,-740.205942,-536.266849
3852.835729,-10140.821405,-888.247130,-1991.848295
3852.836059,-9548.656652,-1258.350101,-1838.629195
3852.836389,-8512.368333,-3256.906145,689.485948
3852.836718,-6291.750507,-3701.029710,1302.362347
3852.837048,-5625.565159,-3775.050304,1302.362347
3852.837378,-6439.791695,-3478.967927,1072.533697
3852.837708,-8438.347739,-2220.617826,2987.772442
3852.838037,-9918.759623,-1036.288319,3217.601092
3852.838367,-10362.883188,-888.247130,995.924147
3852.838697,-11177.109724,148.041188,842.705048
3852.839027,-11695.253884,-666.185348,2911.162892
3852.839356,-10584.944971,-296.082377,4903.011187
3852.839686,-9918.759623,-296.082377,2834.553343
3852.840016,-9918.759623,0.000000,-459.657299
3852.840346,-10214.842000,1406.391290,-919.314598
3852.840675,-11991.336260,2738.761985,-919.314598
3852.841005,-12731.542202,3552.988522,-2221.676944
3852.841335,-11177.109724,2812.782580,-1991.848295
3852.841665,-10881.027347,2220.617826,-689.485948
3852.841994,-10362.883188,592.164754,-459.657299
3852.842324,-10807.006753,-1776.494261,-766.095498
3852.842654,-10732.986159,-1628.453072,76.609550
3852.842984,-11177.109724,-2368.659014,2221.676944
3852.843313,-9400.615463,-2368.659014,2757.943793
3852.843643,-7328.038826,-3256.906145,2757.943793
3852.843973,-7402.059420,-2812.782580,1762.019645
3852.844303,-7550.100608,-3034.844362,1915.238745
3852.844632,-7698.141797,-2812.782580,1532.190996
3852.844962,-8142.265362,-1184.329507,2451.505594
3852.845292,-9400.615463,-370.102971,3370.820191
3852.845622,-10214.842000,592.164754,2221.676944
3852.845951,-9474.636058,74.020594,-306.438199
3852.846281,-9400.615463,592.164754,-2451.505594
3852.846611,-9104.533087,888.247130,-3064.381992
3852.846941,-10066.800811,1554.432478,-1302.362347
3852.847270,-10066.800811,1776.494261,153.219100
3852.847600,-9474.636058,2812.782580,689.485948
3852.847930,-9918.759623,4145.153275,0.000000
3852.848260,-11399.171507,4367.215058,-2298.286494
3852.848589,-11991.336260,4367.215058,-3830.477490
3852.848919,-11621.233289,3330.926739,-2528.115143
3852.849249,-10658.965565,1998.556043,-919.314598
3852.849579,-10881.027347,814.226536,536.266849
3852.849908,-11029.068536,0.000000,76.609550
3852.850238,-11029.068536,-518.144159,0.000000
3852.850568,-9770.718434,0.000000,-1455.581446
3852.850898,-9326.594869,-962.267725,-2451.505594
3852.851227,-7846.182985,-1628.453072,-1072.533697
3852.851557,-4811.338623,-1332.370696,1608.800546
3852.851887,-6513.812290,-888.247130,3677.258390
3852.852217,-9400.615463,-1258.350101,3830.477490
3852.852546,-10955.047942,-296.082377,3983.696590
3852.852876,-9400.615463,0.000000,2068.457845
3852.853206,-9696.697840,592.164754,-766.095498
3852.853536,-10955.047942,592.164754,-1915.238745
3852.853866,-10807.006753,222.061783,-1378.971896
3852.854195,-7624.121203,370.102971,-995.924147
3852.854525,-8364.327145,370.102971,1762.019645
3852.854855,-11547.212695,962.267725,2528.115143
3852.855185,-11843.295072,1850.514855,1149.143247
3852.855514,-9326.594869,2812.782580,-2604.724693
3852.855844,-9104.533087,2886.803174,-5898.935335
3852.856174,-11621.233289,3478.967927,-4749.792088
3852.856504,-11695.253884,1776.494261,-2528.115143
3852.856833,-11991.336260,740.205942,-1455.581446
3852.857163,-9770.718434,0.000000,-229.828649
3852.857493,-9252.574275,-1998.556043,0.000000
3852.857823,-9918.759623,-1406.391290,306.438199
3852.858152,-9252.574275,-2516.700203,76.609550
3852.858482,-9104.533087,-2368.659014,459.657299
3852.858812,-7624.121203,-3034.844362,919.314598
3852.859142,-6883.915261,-3701.029710,2757.943793
3852.859471,-7476.080014,-3330.926739,2451.505594
3852.859801,-7550.100608,-2738.761985,2298.286494
3852.860131,-8882.471304,-1850.514855,2451.505594
3852.860461,-8586.388927,-518.144159,2834.553343
3852.860790,-9770.718434,-592.164754,1915.238745
3852.861120,-11769.274478,-296.082377,1608.800546
3852.861450,-10658.965565,0.000000,2911.162892
3852.861780,-11103.089130,-370.102971,3524.039291
3852.862109,-11325.150913,444.123565,1762.019645
3852.862439,-11621.233289,666.185348,459.657299
3852.862769,-10807.006753,1110.308913,-383.047749
3852.863099,-10658.965565,2516.700203,-1762.019645
3852.863428,-10658.965565,2368.659014,-3370.820191
3852.863758,-11177.109724,2442.679609,-4443.353888
3852.864088,-9918.759623,1776.494261,-1915.238745
3852.864418,-10066.800811,-740.205942,-766.095498
3852.864747,-11103.089130,-592.164754,-689.485948
3852.865077,-11843.295072,-1628.453072,-459.657299
3852.865407,-10881.027347,-2516.700203,0.000000
3852.865737,-8142.265362,-3701.029710,1455.581446
3852.866066,-6957.935855,-4071.132681,2451.505594
3852.866396,-6291.750507,-4293.194464,3753.867940
3852.866726,-7031.956449,-3330.926739,3907.087040
3852.867056,-8068.244768,-2442.679609,3370.820191
3852.867385,-8290.306550,-1850.514855,3370.820191
3852.867715,-9474.636058,0.000000,2757.943793
3852.868045,-10658.965565,370.102971,612.876398
3852.868375,-10955.047942,1110.308913,-1225.752797
3852.868704,-9918.759623,1036.288319,-1608.800546
3852.869034,-9252.574275,666.185348,-995.924147
3852.869364,-9770.718434,592.164754,-459.657299
3852.869694,-11621.233289,1480.411884,-1149.143247
3852.870023,-10362.883188,2590.720797,-1762.019645
3852.870353,-9252.574275,3552.988522,-2834.553343
3852.870683,-11177.109724,4219.173869,-4213.525239
3852.871013,-12435.459826,4145.153275,-3140.991542
3852.871342,-11917.315666,3627.009116,-2451.505594
3852.871672,-10066.800811,1702.473667,-1455.581446
3852.872002,-10214.842000,814.226536,-1149.143247
3852.872332,-11251.130318,-222.061783,0.000000
3852.872661,-10436.903782,-592.164754,76.609550
3852.872991,-8956.491898,-1184.329507,-306.438199
3852.873321,-8068.244768,-1480.411884,-919.314598
3852.873651,-7254.018232,-2146.597232,306.438199
3852.873980,-6883.915261,-2146.597232,2604.724693
3852.874310,-5625.565159,-2368.659014,2604.724693
3852.874640,-7179.997637,-740.205942,3677.258390
3852.874970,-9252.574275,-370.102971,3677.258390
3852.875299,-11399.171507,518.144159,2834.553343
3852.875629,-10362.883188,0.000000,1072.533697
3852.875959,-9992.780217,148.041188,-995.924147
3852.876289,-10066.800811,888.247130,0.000000
3852.876618,-10066.800811,962.267725,1838.629195
3852.876948,-9696.697840,2812.782580,2987.772442
3852.877278,-11769.274478,3997.112087,2451.505594
3852.877608,-14063.912898,6143.709319,-1838.629195
3852.877937,-12879.583391,4737.318029,-6435.202183
3852.878267,-11251.130318,3256.906145,-8350.440928
3852.878597,-10658.965565,2146.597232,-4673.182538
3852.878927,-10436.903782,-370.102971,1608.800546
3852.879257,-9474.636058,-888.247130,3294.210641
3852.879586,-8364.327145,-1628.453072,2068.457845
3852.879916,-9104.533087,-666.185348,-1225.752797
3852.880246,-10066.800811,-1258.350101,-2681.334243
3852.880576,-9622.677246,-3034.844362,-842.705048
3852.880905,-6809.894666,-2960.823768,3753.867940
3852.881235,-6291.750507,-3034.844362,7277.907231
3852.881565,-8290.306550,-2812.782580,8120.612279
3852.881895,-8956.491898,-2442.679609,4826.401637
3852.882224,-8364.327145,-1702.473667,689.485948
3852.882554,-10066.800811,-296.082377,-383.047749
3852.882884,-10436.903782,0.000000,229.828649
3852.883214,-10066.800811,0.000000,2451.505594
3852.883543,-8882.471304,444.123565,2757.943793
3852.883873,-8882.471304,814.226536,1455.581446
3852.884203,-10362.883188,1850.514855,-1685.410096
3852.884533,-13175.665768,4071.132681,-3370.820191
3852.884862,-12953.603985,3775.050304,-3524.039291
3852.885192,-11473.192101,4737.318029,-3294.210641
3852.885522,-10955.047942,3849.070898,-1302.362347
3852.885852,-11177.109724,2294.638420,-1302.362347
3852.886181,-10658.965565,148.041188,-1838.629195
3852.886511,-10584.944971,-888.247130,-76.609550
3852.886841,-11399.171507,-1776.494261,2987.772442
3852.887171,-12583.501014,-1036.288319,1838.629195
3852.887500,-10584.944971,-2960.823768,-995.924147
3852.887830,-5699.585753,-5625.565159,-2145.067394
3852.888160,-1480.411884,-4811.338623,1915.238745
3852.888490,-5181.441594,-3849.070898,5439.278036
3852.888819,-8068.244768,-2738.761985,5822.325785
3852.889149,-8956.491898,-1110.308913,4060.306139
3852.889479,-9548.656652,0.000000,1838.629195
