#time,accel_x,accel_y,accel_z
3676.298505,-9400.615463,-1480.411884,-536.266849
3676.298835,-8142.265362,-1776.494261,76.609550
3676.299164,-7698.141797,-1332.370696,153.219100
3676.299494,-8290.306550,-814.226536,229.828649
3676.299824,-8882.471304,-370.102971,1455.581446
3676.300154,-10066.800811,0.000000,2221.676944
3676.300484,-10955.047942,0.000000,1072.533697
3676.300813,-11695.253884,-444.123565,1608.800546
3676.301143,-12139.377449,-814.226536,689.485948
3676.301473,-11917.315666,-1184.329507,459.657299
3676.301803,-10510.924376,-1850.514855,689.485948
3676.302132,-9844.739029,-1702.473667,766.095498
3676.302462,-8882.471304,-1702.473667,1225.752797
3676.302792,-8142.265362,-1406.391290,1991.848295
3676.303122,-8290.306550,-666.185348,1915.238745
3676.303451,-8142.265362,-740.205942,2604.724693
3676.303781,-8734.430116,-296.082377,2528.115143
3676.304111,-10510.924376,222.061783,2374.896044
3676.304441,-11843.295072,148.041188,3140.991542
3676.304770,-12287.418637,-296.082377,3447.429741
3676.305100,-12657.521608,-222.061783,2681.334243
3676.305430,-11547.212695,0.000000,2528.115143
3676.305760,-11325.150913,-666.185348,1455.581446
3676.306090,-9326.594869,-444.123565,1302.362347
3676.306419,-7179.997637,-666.185348,1378.971896
3676.306749,-6957.935855,0.000000,1838.629195
3676.307079,-7105.977043,370.102971,1915.238745
3676.307409,-7994.224174,1184.329507,1685.410096
3676.307738,-9474.636058,1406.391290,1532.190996
3676.308068,-11103.089130,2220.617826,612.876398
3676.308398,-12361.439231,1702.473667,459.657299
3676.308728,-13101.645173,2294.638420,383.047749
3676.309057,-11695.253884,1776.494261,383.047749
3676.309387,-11251.130318,1332.370696,-383.047749
3676.309717,-9992.780217,1036.288319,-1685.410096
3676.310047,-8068.244768,370.102971,-1532.190996
3676.310376,-8216.285956,814.226536,-689.485948
3676.310706,-8216.285956,1036.288319,-766.095498
3676.311036,-8216.285956,1406.391290,-612.876398
3676.311366,-8438.347739,1332.370696,-2528.115143
3676.311696,-8956.491898,1850.514855,-3677.258390
3676.312025,-9918.759623,1628.453072,-3524.039291
3676.312355,-11621.233289,1554.432478,-2681.334243
3676.312685,-11473.192101,814.226536,-1838.629195
3676.313015,-10436.903782,-740.205942,-1838.629195
3676.313344,-9918.759623,-1702.473667,-1915.238745
3676.313674,-8068.244768,-2442.679609,-612.876398
3676.314004,-7476.080014,-2812.782580,383.047749
3676.314334,-6809.894666,-1628.453072,459.657299
3676.314663,-6439.791695,-1036.288319,766.095498
3676.314993,-7624.121203,518.144159,306.438199
3676.315323,-9548.656652,1332.370696,-1608.800546
3676.315653,-10436.903782,1480.411884,-2451.505594
3676.315982,-12139.377449,1406.391290,-3677.258390
3676.316312,-12139.377449,1184.329507,-3447.429741
3676.316642,-11177.109724,-666.185348,-2068.457845
3676.316972,-10732.986159,-1406.391290,-1455.581446
3676.317302,-9400.615463,-1850.514855,-1532.190996
3676.317631,-8660.409521,-2220.617826,-919.314598
3676.317961,-8290.306550,-1110.308913,0.000000
3676.318291,-7698.141797,-1036.288319,1072.533697
3676.318621,-8364.327145,-444.123565,2145.067394
3676.318950,-9844.739029,-370.102971,1991.848295
3676.319280,-11251.130318,74.020594,2374.896044
3676.319610,-11917.315666,-296.082377,1762.019645
3676.319940,-12065.356855,-814.226536,1302.362347
3676.320269,-11917.315666,-1184.329507,1225.752797
3676.320599,-11843.295072,-1850.514855,1149.143247
3676.320929,-10658.965565,-2368.659014,919.314598
3676.321259,-8808.450710,-2442.679609,1532.190996
3676.321588,-7994.224174,-1924.535449,2145.067394
3676.321918,-7402.059420,-962.267725,2221.676944
3676.322248,-7254.018232,-740.205942,2911.162892
3676.322578,-8882.471304,74.020594,2757.943793
3676.322908,-10288.862594,518.144159,2834.553343
3676.323237,-11547.212695,888.247130,2681.334243
3676.323567,-12879.583391,148.041188,2681.334243
3676.323897,-12805.562797,0.000000,2681.334243
3676.324227,-11843.295072,-518.144159,2145.067394
3676.324556,-11029.068536,-444.123565,1685.410096
3676.324886,-9104.533087,-740.205942,1608.800546
3676.325216,-7698.141797,0.000000,1532.190996
3676.325546,-7254.018232,518.144159,1302.362347
3676.325875,-7254.018232,1110.308913,1685.410096
3676.326205,-8438.347739,1332.370696,1991.848295
3676.326535,-9696.697840,1924.535449,842.705048
3676.326865,-10288.862594,2146.597232,689.485948
3676.327194,-11695.253884,2294.638420,0.000000
3676.327524,-12361.439231,2220.617826,0.000000
3676.327854,-12139.377449,1776.494261,0.000000
3676.328184,-11769.274478,1406.391290,-689.485948
3676.328514,-10436.903782,740.205942,-995.924147
3676.328843,-9400.615463,296.082377,153.219100
3676.329173,-8364.327145,1110.308913,-842.705048
3676.329503,-7254.018232,962.267725,-383.047749
3676.329833,-7624.121203,1332.370696,-1225.752797
3676.330162,-8586.388927,1702.473667,-2604.724693
3676.330492,-9030.512492,1998.556043,-2911.162892
3676.330822,-10066.800811,1702.473667,-2757.943793
3676.331152,-10955.047942,1406.391290,-1838.629195
3676.331481,-11473.192101,296.082377,-919.314598
3676.331811,-10955.047942,-370.102971,-1455.581446
3676.332141,-9474.636058,-1554.432478,-1685.410096
3676.332471,-8364.327145,-2294.638420,-766.095498
3676.332800,-7698.141797,-1850.514855,76.609550
3676.333130,-6217.729913,-814.226536,612.876398
3676.333460,-6439.791695,-296.082377,383.047749
3676.333790,-7772.162391,962.267725,-1149.143247
3676.334120,-9252.574275,1702.473667,-2298.286494
3676.334449,-10288.862594,1332.370696,-2451.505594
3676.334779,-11547.212695,1184.329507,-2374.896044
3676.335109,-11843.295072,222.061783,-1532.190996
3676.335439,-12213.398043,-666.185348,-1149.143247
3676.335768,-11325.150913,-1628.453072,-1762.019645
3676.336098,-9252.574275,-1850.514855,-1302.362347
3676.336428,-8438.347739,-1924.535449,-459.657299
3676.336758,-8438.347739,-1406.391290,919.314598
3676.337087,-7772.162391,-1258.350101,2298.286494
3676.337417,-8512.368333,-222.061783,2068.457845
3676.337747,-9770.718434,148.041188,1455.581446
3676.338077,-11103.089130,148.041188,1532.190996
3676.338406,-12583.501014,0.000000,1302.362347
3676.338736,-11769.274478,-888.247130,1762.019645
3676.339066,-11325.150913,-1332.370696,1838.629195
3676.339396,-11695.253884,-1998.556043,1072.533697
3676.339726,-10658.965565,-2220.617826,1072.533697
3676.340055,-9548.656652,-2072.576638,1532.190996
3676.340385,-8660.409521,-1776.494261,1685.410096
3676.340715,-7920.203579,-1110.308913,2681.334243
3676.341045,-7994.224174,-962.267725,2681.334243
3676.341374,-8142.265362,-296.082377,2681.334243
3676.341704,-8660.409521,148.041188,2451.505594
3676.342034,-10732.986159,444.123565,3140.991542
3676.342364,-12361.439231,518.144159,2911.162892
3676.342693,-12731.542202,296.082377,2451.505594
3676.343023,-12657.521608,0.000000,1838.629195
3676.343353,-11325.150913,-222.061783,1302.362347
3676.343683,-9844.739029,-740.205942,1608.800546
3676.344012,-8808.450710,-148.041188,1685.410096
3676.344342,-6883.915261,0.000000,1608.800546
3676.344672,-6513.812290,888.247130,1762.019645
3676.345002,-7624.121203,1554.432478,689.485948
3676.345332,-9104.533087,2146.597232,229.828649
3676.345661,-10436.903782,2146.597232,306.438199
3676.345991,-11843.295072,2590.720797,383.047749
3676.346321,-12213.398043,2590.720797,306.438199
3676.346651,-11991.336260,1406.391290,-459.657299
3676.346980,-11843.295072,1702.473667,-1838.629195
3676.347310,-9992.780217,1480.411884,-1302.362347
3676.347640,-9992.780217,1036.288319,-1378.971896
3676.347970,-8512.368333,1184.329507,-229.828649
3676.348299,-8068.244768,1184.329507,306.438199
3676.348629,-8142.265362,2072.576638,-1149.143247
3676.348959,-7846.182985,2294.638420,-2834.553343
3676.349289,-8364.327145,2072.576638,-3140.991542
3676.349618,-9252.574275,1776.494261,-2911.162892
3676.349948,-10732.986159,1628.453072,-1915.238745
3676.350278,-11399.171507,444.123565,-1378.971896
3676.350608,-11621.233289,-296.082377,-1915.238745
3676.350938,-9622.677246,-1480.411884,-1991.848295
3676.351267,-8956.491898,-1998.556043,-1149.143247
3676.351597,-7328.038826,-1850.514855,0.000000
3676.351927,-6661.853478,-1110.308913,459.657299
3676.352257,-6883.915261,-444.123565,459.657299
3676.352586,-7846.182985,666.185348,0.000000
3676.352916,-9178.553681,1628.453072,-383.047749
3676.353246,-10658.965565,1850.514855,-2068.457845
3676.353576,-11695.253884,1258.350101,-2911.162892
3676.353906,-11843.295072,814.226536,-1915.238745
3676.354235,-12213.398043,-444.123565,-1991.848295
3676.354565,-11399.171507,-1332.370696,-842.705048
3676.354895,-9918.759623,-2220.617826,-76.609550
3676.355225,-9326.594869,-1924.535449,-229.828649
3676.355555,-8216.285956,-1628.453072,0.000000
3676.355885,-7254.018232,-2146.597232,842.705048
3676.356214,-7920.203579,-1110.308913,1225.752797
3676.356544,-9326.594869,-444.123565,2681.334243
3676.356874,-10362.883188,0.000000,3064.381992
3676.357204,-11177.109724,-518.144159,2298.286494
3676.357534,-11843.295072,-518.144159,1149.143247
3676.357864,-12509.480420,-888.247130,536.266849
3676.358193,-12509.480420,-1258.350101,612.876398
3676.358523,-11769.274478,-1554.432478,1532.190996
3676.358853,-10881.027347,-1702.473667,2221.676944
3676.359183,-9030.512492,-1776.494261,2911.162892
3676.359513,-7624.121203,-1628.453072,2604.724693
3676.359842,-7624.121203,-1184.329507,1991.848295
3676.360172,-7920.203579,0.000000,1532.190996
3676.360502,-9252.574275,370.102971,2451.505594
3676.360832,-10510.924376,444.123565,3064.381992
3676.361162,-10807.006753,1258.350101,2911.162892
3676.361492,-12139.377449,1036.288319,1915.238745
3676.361821,-13545.768739,666.185348,1149.143247
3676.362151,-12509.480420,222.061783,842.705048
3676.362481,-11399.171507,74.020594,1302.362347
3676.362811,-9400.615463,148.041188,1378.971896
3676.363141,-7179.997637,-296.082377,2145.067394
3676.363470,-6809.894666,0.000000,2145.067394
3676.363800,-7105.977043,592.164754,1225.752797
3676.364130,-8068.244768,1184.329507,1225.752797
3676.364460,-9474.636058,1998.556043,1072.533697
3676.364790,-10955.047942,2294.638420,766.095498
3676.365120,-11769.274478,2220.617826,306.438199
3676.365449,-12657.521608,2072.576638,-306.438199
3676.365779,-12065.356855,1480.411884,-1762.019645
3676.366109,-10881.027347,370.102971,-1915.238745
3676.366439,-9844.739029,370.102971,-2604.724693
3676.366769,-8512.368333,0.000000,-1149.143247
3676.367099,-8586.388927,592.164754,-536.266849
3676.367428,-7920.203579,888.247130,-689.485948
3676.367758,-7772.162391,1480.411884,-1915.238745
3676.368088,-7994.224174,1480.411884,-2987.772442
3676.368418,-8956.491898,1702.473667,-3140.991542
3676.368748,-10066.800811,1702.473667,-2451.505594
3676.369077,-11399.171507,740.205942,-2451.505594
3676.369407,-10881.027347,-592.164754,-2757.943793
3676.369737,-9474.636058,-1776.494261,-2451.505594
3676.370067,-9030.512492,-2294.638420,-1455.581446
3676.370397,-7920.203579,-2664.741391,-76.609550
3676.370727,-6587.832884,-2664.741391,459.657299
3676.371056,-6587.832884,-1406.391290,306.438199
3676.371386,-7031.956449,-296.082377,229.828649
3676.371716,-8660.409521,666.185348,-76.609550
3676.372046,-10362.883188,1406.391290,-536.266849
3676.372376,-11621.233289,1406.391290,-1149.143247
3676.372705,-12435.459826,518.144159,-1608.800546
3676.373035,-12435.459826,-148.041188,-2145.067394
3676.373365,-11843.295072,-1258.350101,-1302.362347
3676.373695,-10807.006753,-1702.473667,-766.095498
3676.374025,-9400.615463,-1776.494261,-995.924147
3676.374355,-7994.224174,-1850.514855,0.000000
3676.374684,-7846.182985,-1184.329507,689.485948
3676.375014,-8068.244768,-962.267725,1149.143247
3676.375344,-9770.718434,-148.041188,2221.676944
3676.375674,-10066.800811,-222.061783,2298.286494
3676.376004,-11177.109724,0.000000,3447.429741
3676.376333,-11547.212695,-370.102971,2604.724693
3676.376663,-12361.439231,-888.247130,1532.190996
3676.376993,-11399.171507,-888.247130,1532.190996
3676.377323,-11695.253884,-1480.411884,1991.848295
3676.377653,-10955.047942,-1332.370696,2604.724693
3676.377983,-9400.615463,-1406.391290,2834.553343
3676.378312,-8438.347739,-888.247130,2834.553343
3676.378642,-7105.977043,-666.185348,1532.190996
3676.378972,-7550.100608,0.000000,919.314598
3676.379302,-8586.388927,222.061783,1532.190996
3676.379632,-9548.656652,814.226536,2451.505594
3676.379962,-10214.842000,1480.411884,2834.553343
3676.380291,-11917.315666,1406.391290,1838.629195
3676.380621,-12509.480420,1924.535449,1225.752797
3676.380951,-12583.501014,1036.288319,1225.752797
3676.381281,-11399.171507,888.247130,1072.533697
3676.381611,-9474.636058,518.144159,1991.848295
3676.381940,-8216.285956,444.123565,2374.896044
3676.382270,-7105.977043,814.226536,1532.190996
3676.382600,-7179.997637,1332.370696,1225.752797
3676.382930,-8660.409521,1850.514855,229.828649
3676.383260,-9548.656652,2146.597232,-536.266849
3676.383590,-10140.821405,2368.659014,-536.266849
3676.383919,-10955.047942,2146.597232,-689.485948
3676.384249,-10732.986159,1776.494261,-689.485948
3676.384579,-11029.068536,1184.329507,-536.266849
3676.384909,-11695.253884,0.000000,-919.314598
3676.385239,-10140.821405,148.041188,-1149.143247
3676.385568,-9030.512492,0.000000,-459.657299
3676.385898,-8808.450710,444.123565,-689.485948
3676.386228,-8808.450710,814.226536,-919.314598
3676.386558,-8808.450710,962.267725,-1685.410096
3676.386888,-8586.388927,1480.411884,-2145.067394
3676.387218,-8808.450710,1480.411884,-2528.115143
3676.387547,-9918.759623,1628.453072,-2834.553343
3676.387877,-10510.924376,962.267725,-2834.553343
3676.388207,-11029.068536,444.123565,-2068.457845
3676.388537,-11399.171507,-666.185348,-1608.800546
3676.388867,-10140.821405,-1480.411884,-1915.238745
3676.389197,-7846.182985,-2664.741391,-1072.533697
3676.389526,-7105.977043,-2516.700203,0.000000
3676.389856,-7031.956449,-1776.494261,842.705048
3676.390186,-7994.224174,-888.247130,1685.410096
3676.390516,-8660.409521,0.000000,1225.752797
3676.390846,-9770.718434,666.185348,0.000000
3676.391175,-10732.986159,1110.308913,-2451.505594
3676.391505,-12065.356855,370.102971,-2604.724693
3676.391835,-11251.130318,-592.164754,-1915.238745
3676.392165,-10732.986159,-1332.370696,-306.438199
3676.392495,-10510.924376,-1776.494261,-306.438199
3676.392825,-9770.718434,-1850.514855,383.047749
3676.393154,-9548.656652,-1702.473667,76.609550
3676.393484,-8808.450710,-1332.370696,-459.657299
3676.393814,-8734.430116,-1110.308913,76.609550
3676.394144,-9030.512492,-74.020594,229.828649
3676.394474,-9622.677246,0.000000,1685.410096
3676.394803,-10362.883188,-148.041188,2298.286494
3676.395133,-11325.150913,-740.205942,1762.019645
3676.395463,-11695.253884,-444.123565,536.266849
3676.395793,-11473.192101,-1554.432478,1149.143247
3676.396123,-11399.171507,-1702.473667,1378.971896
3676.396453,-9770.718434,-1702.473667,2298.286494
3676.396782,-9252.574275,-962.267725,3600.648841
3676.397112,-8956.491898,-962.267725,2604.724693
3676.397442,-9030.512492,-814.226536,2298.286494
3676.397772,-9252.574275,-296.082377,1915.238745
3676.398102,-9252.574275,444.123565,2298.286494
3676.398432,-9474.636058,740.205942,2451.505594
3676.398761,-10658.965565,444.123565,2528.115143
3676.399091,-11103.089130,148.041188,2298.286494
3676.399421,-10436.903782,148.041188,2221.676944
3676.399751,-11547.212695,1036.288319,842.705048
3676.400081,-11399.171507,740.205942,995.924147
3676.400410,-10584.944971,296.082377,2145.067394
3676.400740,-9548.656652,444.123565,2451.505594
3676.401070,-8216.285956,1258.350101,1915.238745
3676.401400,-8438.347739,1110.308913,919.314598
3676.401730,-8586.388927,1702.473667,-383.047749
3676.402060,-8882.471304,1702.473667,-919.314598
3676.402389,-9918.759623,2220.617826,-995.924147
3676.402719,-10881.027347,2072.576638,-1225.752797
3676.403049,-11177.109724,2146.597232,-995.924147
3676.403379,-11473.192101,1258.350101,-1225.752797
3676.403709,-10807.006753,1110.308913,-2145.067394
3676.404038,-10140.821405,592.164754,-2298.286494
3676.404368,-9474.636058,296.082377,-1685.410096
3676.404698,-8734.430116,518.144159,-1532.190996
3676.405028,-8586.388927,592.164754,-919.314598
3676.405358,-8512.368333,1480.411884,-1532.190996
3676.405688,-8290.306550,962.267725,-2221.676944
3676.406017,-8364.327145,592.164754,-2221.676944
3676.406347,-9252.574275,222.061783,-2451.505594
3676.406677,-9622.677246,222.061783,-1072.533697
3676.407007,-9992.780217,-592.164754,0.000000
3676.407337,-10436.903782,-740.205942,0.000000
3676.407667,-9400.615463,-1110.308913,-229.828649
3676.407996,-8808.450710,-1332.370696,-229.828649
3676.408326,-8956.491898,-666.185348,-1072.533697
3676.408656,-8660.409521,-518.144159,-842.705048
3676.408986,-9030.512492,0.000000,-612.876398
3676.409316,-9030.512492,0.000000,-459.657299
3676.409645,-9696.697840,518.144159,-76.609550
3676.409975,-10584.944971,-74.020594,-919.314598
3676.410305,-10732.986159,-370.102971,-1072.533697
3676.410635,-10658.965565,-370.102971,-383.047749
3676.410965,-11103.089130,-814.226536,0.000000
3676.411295,-10436.903782,-814.226536,612.876398
3676.411624,-10362.883188,-1406.391290,919.314598
3676.411954,-10732.986159,-1036.288319,153.219100
3676.412284,-9548.656652,-1628.453072,229.828649
3676.412614,-9252.574275,-1332.370696,1072.533697
3676.412944,-9252.574275,-740.205942,1225.752797
3676.413273,-9104.533087,-592.164754,1838.629195
3676.413603,-9400.615463,-888.247130,1455.581446
3676.413933,-9548.656652,-296.082377,1149.143247
3676.414263,-10584.944971,-518.144159,1455.581446
3676.414593,-11917.315666,-592.164754,2221.676944
3676.414923,-11843.295072,-666.185348,2221.676944
