#time,accel_x,accel_y,accel_z
3823.087732,-9918.759623,1036.288319,-1302.362347
3823.088062,-10436.903782,-370.102971,-459.657299
3823.088392,-10140.821405,296.082377,1302.362347
3823.088722,-9400.615463,-296.082377,1378.971896
3823.089052,-10584.944971,296.082377,689.485948
3823.089381,-9252.574275,-444.123565,383.047749
3823.089711,-9622.677246,-74.020594,0.000000
3823.090041,-10288.862594,370.102971,0.000000
3823.090371,-10807.006753,370.102971,919.314598
3823.090701,-9992.780217,-222.061783,459.657299
3823.091031,-8364.327145,-888.247130,-689.485948
3823.091360,-8734.430116,-814.226536,-459.657299
3823.091690,-9770.718434,-740.205942,612.876398
3823.092020,-10362.883188,-592.164754,919.314598
3823.092350,-9918.759623,-592.164754,995.924147
3823.092680,-9474.636058,0.000000,766.095498
3823.093009,-9844.739029,-814.226536,842.705048
3823.093339,-10362.883188,-74.020594,229.828649
3823.093669,-9474.636058,-962.267725,0.000000
3823.093999,-9252.574275,-592.164754,1072.533697
3823.094329,-9548.656652,-74.020594,1762.019645
3823.094659,-10510.924376,0.000000,1302.362347
3823.094988,-10584.944971,666.185348,0.000000
3823.095318,-9992.780217,444.123565,-919.314598
3823.095648,-9918.759623,740.205942,-919.314598
3823.095978,-10436.903782,370.102971,-919.314598
3823.096308,-10214.842000,518.144159,-766.095498
3823.096638,-9326.594869,74.020594,-995.924147
3823.096967,-8438.347739,-814.226536,-1762.019645
3823.097297,-9548.656652,0.000000,-995.924147
3823.097627,-9844.739029,-148.041188,306.438199
3823.097957,-9696.697840,296.082377,459.657299
3823.098287,-9844.739029,222.061783,0.000000
3823.098616,-10214.842000,0.000000,0.000000
3823.098946,-10584.944971,-518.144159,-306.438199
3823.099276,-9770.718434,-888.247130,-536.266849
3823.099606,-9326.594869,-1258.350101,153.219100
3823.099936,-8808.450710,-1332.370696,995.924147
3823.100266,-8364.327145,-1480.411884,842.705048
3823.100595,-7550.100608,-1184.329507,689.485948
3823.100925,-8660.409521,-370.102971,459.657299
3823.101255,-10732.986159,296.082377,0.000000
3823.101585,-10510.924376,-222.061783,0.000000
3823.101915,-9992.780217,-370.102971,842.705048
3823.102244,-9770.718434,222.061783,1455.581446
3823.102574,-11325.150913,666.185348,1608.800546
3823.102904,-11251.130318,-148.041188,-383.047749
3823.103234,-9400.615463,-222.061783,-2221.676944
3823.103564,-8660.409521,0.000000,-1532.190996
3823.103894,-9622.677246,592.164754,229.828649
3823.104223,-10658.965565,814.226536,842.705048
3823.104553,-9844.739029,1332.370696,-153.219100
3823.104883,-9030.512492,1776.494261,-2681.334243
3823.105213,-9992.780217,962.267725,-2834.553343
3823.105543,-11843.295072,1332.370696,-919.314598
3823.105873,-12287.418637,814.226536,1149.143247
3823.106202,-10436.903782,0.000000,1225.752797
3823.106532,-8882.471304,-148.041188,536.266849
3823.106862,-8142.265362,-1554.432478,459.657299
3823.107192,-8216.285956,-296.082377,995.924147
3823.107522,-9918.759623,-1036.288319,1072.533697
3823.107851,-10140.821405,0.000000,1762.019645
3823.108181,-8586.388927,-444.123565,1915.238745
3823.108511,-9104.533087,296.082377,2681.334243
3823.108841,-9548.656652,-148.041188,2757.943793
3823.109171,-10881.027347,-296.082377,2145.067394
3823.109501,-10288.862594,0.000000,766.095498
3823.109830,-9104.533087,0.000000,153.219100
3823.110160,-9252.574275,0.000000,1149.143247
3823.110490,-10436.903782,296.082377,2145.067394
3823.110820,-10436.903782,814.226536,1991.848295
3823.111150,-9548.656652,0.000000,-383.047749
3823.111480,-8882.471304,592.164754,-842.705048
3823.111809,-8882.471304,592.164754,459.657299
3823.112139,-9622.677246,814.226536,1762.019645
3823.112469,-10732.986159,1184.329507,919.314598
3823.112799,-11029.068536,1702.473667,-766.095498
3823.113129,-10436.903782,592.164754,-2068.457845
3823.113458,-10066.800811,296.082377,-1762.019645
3823.113788,-9696.697840,-74.020594,-766.095498
3823.114118,-10510.924376,148.041188,766.095498
3823.114448,-10140.821405,-444.123565,1225.752797
3823.114778,-8808.450710,-518.144159,229.828649
3823.115108,-9030.512492,74.020594,-153.219100
3823.115437,-9844.739029,592.164754,76.609550
3823.115767,-10288.862594,0.000000,229.828649
3823.116097,-9622.677246,148.041188,76.609550
3823.116427,-9548.656652,148.041188,612.876398
3823.116757,-10214.842000,-222.061783,1608.800546
3823.117087,-9918.759623,-370.102971,153.219100
3823.117417,-10066.800811,-296.082377,-919.314598
3823.117746,-9622.677246,0.000000,-766.095498
3823.118076,-9770.718434,-444.123565,383.047749
3823.118406,-9030.512492,-518.144159,1685.410096
3823.118736,-8216.285956,-222.061783,1685.410096
3823.119066,-8734.430116,-222.061783,536.266849
3823.119396,-9770.718434,518.144159,0.000000
3823.119725,-10955.047942,444.123565,0.000000
3823.120055,-10881.027347,740.205942,-229.828649
3823.120385,-9178.553681,296.082377,-919.314598
3823.120715,-8882.471304,74.020594,-995.924147
3823.121045,-8808.450710,148.041188,-1149.143247
3823.121375,-10066.800811,0.000000,153.219100
3823.121705,-10362.883188,666.185348,76.609550
3823.122034,-10066.800811,0.000000,-383.047749
3823.122364,-9992.780217,0.000000,-153.219100
3823.122694,-9844.739029,0.000000,383.047749
3823.123024,-9992.780217,-370.102971,1225.752797
3823.123354,-9622.677246,-148.041188,1762.019645
3823.123684,-9104.533087,-148.041188,383.047749
3823.124013,-9104.533087,0.000000,0.000000
3823.124343,-9844.739029,0.000000,383.047749
3823.124673,-11547.212695,0.000000,1149.143247
3823.125003,-10436.903782,518.144159,689.485948
3823.125333,-8882.471304,148.041188,-229.828649
3823.125663,-9844.739029,296.082377,76.609550
3823.125993,-9844.739029,0.000000,612.876398
3823.126322,-11029.068536,-370.102971,1072.533697
3823.126652,-9326.594869,222.061783,1225.752797
3823.126982,-9696.697840,0.000000,1532.190996
3823.127312,-9548.656652,370.102971,1225.752797
3823.127642,-9474.636058,592.164754,919.314598
3823.127972,-10807.006753,962.267725,689.485948
3823.128302,-10214.842000,1480.411884,-842.705048
3823.128631,-9992.780217,666.185348,-995.924147
3823.128961,-9770.718434,518.144159,-612.876398
3823.129291,-9252.574275,1258.350101,0.000000
3823.129621,-10807.006753,296.082377,0.000000
3823.129951,-9918.759623,74.020594,-919.314598
3823.130281,-9178.553681,-370.102971,-1225.752797
3823.130610,-8586.388927,-444.123565,0.000000
3823.130940,-8660.409521,-222.061783,842.705048
3823.131270,-10214.842000,740.205942,842.705048
3823.131600,-9104.533087,74.020594,-459.657299
3823.131930,-9104.533087,-444.123565,-689.485948
3823.132260,-9992.780217,148.041188,0.000000
3823.132590,-10807.006753,0.000000,842.705048
3823.132919,-10881.027347,-296.082377,689.485948
3823.133249,-9696.697840,-740.205942,153.219100
3823.133579,-8956.491898,-888.247130,1149.143247
3823.133909,-9474.636058,-518.144159,2374.896044
3823.134239,-9770.718434,-740.205942,1225.752797
3823.134569,-9400.615463,-370.102971,0.000000
3823.134898,-8438.347739,74.020594,0.000000
3823.135228,-9252.574275,518.144159,766.095498
3823.135558,-10140.821405,666.185348,76.609550
3823.135888,-11103.089130,296.082377,-1149.143247
3823.136218,-10881.027347,370.102971,-1455.581446
3823.136548,-9400.615463,-296.082377,-1302.362347
3823.136878,-9770.718434,-740.205942,-536.266849
3823.137207,-9696.697840,-370.102971,459.657299
3823.137537,-9474.636058,74.020594,459.657299
3823.137867,-9104.533087,296.082377,-1378.971896
3823.138197,-9474.636058,0.000000,-1915.238745
3823.138527,-10436.903782,296.082377,-229.828649
3823.138857,-10658.965565,222.061783,1072.533697
3823.139186,-10214.842000,0.000000,76.609550
3823.139516,-9696.697840,-148.041188,-1149.143247
3823.139846,-9252.574275,-296.082377,-1378.971896
3823.140176,-9400.615463,-962.267725,-995.924147
3823.140506,-9696.697840,-592.164754,229.828649
3823.140836,-9696.697840,-296.082377,153.219100
3823.141166,-9622.677246,-592.164754,536.266849
3823.141495,-8882.471304,-814.226536,1225.752797
3823.141825,-9400.615463,-814.226536,1762.019645
3823.142155,-9474.636058,-296.082377,1532.190996
3823.142485,-10066.800811,-222.061783,842.705048
3823.142815,-9548.656652,444.123565,459.657299
3823.143145,-10066.800811,444.123565,459.657299
3823.143474,-11843.295072,740.205942,689.485948
3823.143804,-10510.924376,0.000000,-689.485948
3823.144134,-9474.636058,-296.082377,-229.828649
3823.144464,-9326.594869,-222.061783,-459.657299
3823.144794,-8882.471304,-296.082377,0.000000
3823.145124,-7846.182985,370.102971,459.657299
3823.145454,-7772.162391,1036.288319,766.095498
3823.145783,-9844.739029,1628.453072,459.657299
3823.146113,-12509.480420,1776.494261,0.000000
3823.146443,-13101.645173,1406.391290,0.000000
3823.146773,-11991.336260,666.185348,306.438199
3823.147103,-10214.842000,444.123565,229.828649
3823.147433,-9548.656652,-740.205942,612.876398
3823.147763,-9030.512492,-592.164754,766.095498
3823.148092,-8216.285956,-370.102971,1532.190996
3823.148422,-8882.471304,148.041188,1072.533697
3823.148752,-9030.512492,222.061783,689.485948
3823.149082,-9326.594869,740.205942,383.047749
3823.149412,-9844.739029,1036.288319,153.219100
3823.149742,-10510.924376,444.123565,842.705048
3823.150071,-11547.212695,0.000000,919.314598
3823.150401,-10140.821405,-148.041188,306.438199
3823.150731,-8216.285956,-222.061783,766.095498
3823.151061,-8438.347739,222.061783,995.924147
3823.151391,-8956.491898,518.144159,0.000000
3823.151721,-9844.739029,296.082377,-383.047749
3823.152051,-9474.636058,592.164754,-842.705048
3823.152380,-9770.718434,296.082377,-459.657299
3823.152710,-10214.842000,1110.308913,76.609550
3823.153040,-9548.656652,444.123565,-306.438199
3823.153370,-9474.636058,888.247130,-1149.143247
3823.153700,-8290.306550,962.267725,-2528.115143
3823.154030,-9474.636058,74.020594,-1915.238745
3823.154359,-10807.006753,74.020594,-306.438199
3823.154689,-10732.986159,-74.020594,995.924147
3823.155019,-10658.965565,222.061783,1991.848295
3823.155349,-9326.594869,-518.144159,766.095498
3823.155679,-9770.718434,-740.205942,76.609550
3823.156009,-9252.574275,-592.164754,-995.924147
3823.156339,-8660.409521,0.000000,-459.657299
3823.156668,-9548.656652,222.061783,766.095498
3823.156998,-9622.677246,370.102971,1149.143247
3823.157328,-10436.903782,222.061783,229.828649
3823.157658,-11029.068536,444.123565,0.000000
3823.157988,-10732.986159,-592.164754,0.000000
3823.158318,-10881.027347,-814.226536,1378.971896
3823.158647,-9326.594869,-1110.308913,2145.067394
3823.158977,-9474.636058,-814.226536,2604.724693
3823.159307,-9918.759623,0.000000,1225.752797
3823.159637,-10066.800811,0.000000,0.000000
3823.159967,-9844.739029,74.020594,-995.924147
3823.160297,-10066.800811,0.000000,459.657299
3823.160627,-10732.986159,592.164754,1685.410096
3823.160956,-10288.862594,0.000000,689.485948
3823.161286,-8808.450710,-222.061783,-1378.971896
3823.161616,-8364.327145,-444.123565,-2374.896044
3823.161946,-9178.553681,-592.164754,-1532.190996
3823.162276,-10510.924376,0.000000,0.000000
3823.162606,-9770.718434,-296.082377,229.828649
3823.162935,-9400.615463,0.000000,459.657299
3823.163265,-9104.533087,-370.102971,0.000000
3823.163595,-9992.780217,-740.205942,612.876398
3823.163925,-10436.903782,-518.144159,1685.410096
3823.164255,-9252.574275,-296.082377,919.314598
3823.164585,-9104.533087,0.000000,229.828649
3823.164915,-9400.615463,222.061783,0.000000
3823.165244,-10436.903782,-296.082377,383.047749
3823.165574,-10807.006753,370.102971,0.000000
3823.165904,-10584.944971,-148.041188,-1532.190996
3823.166234,-10214.842000,-296.082377,-689.485948
3823.166564,-8660.409521,-222.061783,0.000000
3823.166894,-8068.244768,-74.020594,766.095498
3823.167223,-8956.491898,222.061783,1225.752797
3823.167553,-10140.821405,592.164754,536.266849
3823.167883,-10362.883188,666.185348,-153.219100
3823.168213,-11177.109724,740.205942,229.828649
3823.168543,-11177.109724,296.082377,383.047749
3823.168873,-10140.821405,0.000000,1072.533697
3823.169203,-8660.409521,0.000000,0.000000
3823.169532,-8438.347739,148.041188,0.000000
3823.169862,-9696.697840,444.123565,0.000000
3823.170192,-10732.986159,296.082377,153.219100
3823.170522,-9696.697840,518.144159,153.219100
3823.170852,-8956.491898,740.205942,0.000000
3823.171182,-9326.594869,1110.308913,459.657299
3823.171512,-10140.821405,1036.288319,766.095498
3823.171841,-10881.027347,888.247130,459.657299
3823.172171,-10881.027347,740.205942,-229.828649
3823.172501,-10066.800811,222.061783,766.095498
3823.172831,-11177.109724,0.000000,995.924147
3823.173161,-9992.780217,-148.041188,1915.238745
3823.173491,-9104.533087,-888.247130,1532.190996
3823.173820,-7698.141797,-222.061783,1455.581446
3823.174150,-8660.409521,-962.267725,1149.143247
3823.174480,-10510.924376,592.164754,2451.505594
3823.174810,-9918.759623,148.041188,2145.067394
3823.175140,-9770.718434,518.144159,1685.410096
3823.175470,-9622.677246,814.226536,76.609550
3823.175800,-10584.944971,370.102971,-995.924147
3823.176129,-11547.212695,0.000000,-1608.800546
3823.176459,-11103.089130,148.041188,-842.705048
3823.176789,-10066.800811,-222.061783,0.000000
3823.177119,-7550.100608,-370.102971,0.000000
3823.177449,-8216.285956,370.102971,766.095498
3823.177779,-9622.677246,518.144159,-153.219100
3823.178108,-9844.739029,0.000000,-995.924147
3823.178438,-9770.718434,518.144159,-1685.410096
3823.178768,-9770.718434,296.082377,-842.705048
3823.179098,-11251.130318,370.102971,1072.533697
3823.179428,-11843.295072,-148.041188,766.095498
3823.179758,-10658.965565,0.000000,-306.438199
3823.180088,-9474.636058,-814.226536,-1225.752797
3823.180417,-9770.718434,-222.061783,-995.924147
3823.180747,-9474.636058,-1554.432478,229.828649
3823.181077,-9178.553681,-370.102971,1378.971896
3823.181407,-8660.409521,-592.164754,842.705048
3823.181737,-9104.533087,-666.185348,229.828649
3823.182067,-8882.471304,-666.185348,-153.219100
3823.182396,-9622.677246,-444.123565,0.000000
3823.182726,-10288.862594,-222.061783,536.266849
3823.183056,-10510.924376,-518.144159,306.438199
3823.183386,-10066.800811,-222.061783,1225.752797
3823.183716,-10288.862594,-740.205942,2298.286494
3823.184046,-9992.780217,-814.226536,459.657299
3823.184376,-9030.512492,-1110.308913,76.609550
3823.184705,-9696.697840,-222.061783,-306.438199
3823.185035,-9252.574275,0.000000,1225.752797
3823.185365,-8734.430116,-370.102971,995.924147
3823.185695,-9696.697840,518.144159,689.485948
3823.186025,-10288.862594,1332.370696,-383.047749
3823.186355,-11103.089130,740.205942,-1225.752797
3823.186684,-11399.171507,962.267725,-1455.581446
3823.187014,-10658.965565,592.164754,-766.095498
3823.187344,-10584.944971,296.082377,76.609550
3823.187674,-9548.656652,0.000000,306.438199
3823.188004,-9696.697840,-518.144159,0.000000
3823.188334,-9474.636058,222.061783,-383.047749
3823.188664,-9474.636058,148.041188,76.609550
3823.188993,-9622.677246,0.000000,766.095498
3823.189323,-8956.491898,-148.041188,612.876398
3823.189653,-9326.594869,444.123565,1149.143247
3823.189983,-9178.553681,444.123565,1532.190996
3823.190313,-9252.574275,222.061783,766.095498
3823.190643,-10140.821405,444.123565,-306.438199
3823.190973,-11103.089130,370.102971,-459.657299
3823.191302,-11029.068536,-222.061783,0.000000
3823.191632,-9696.697840,-592.164754,766.095498
3823.191962,-8290.306550,-444.123565,1685.410096
3823.192292,-9252.574275,222.061783,1532.190996
3823.192622,-8882.471304,370.102971,536.266849
3823.192952,-9178.553681,740.205942,229.828649
3823.193281,-10214.842000,1628.453072,-459.657299
3823.193611,-10955.047942,1850.514855,-842.705048
3823.193941,-11843.295072,1406.391290,-1149.143247
3823.194271,-10881.027347,592.164754,-995.924147
3823.194601,-9252.574275,-666.185348,-1072.533697
3823.194931,-8734.430116,222.061783,-766.095498
3823.195261,-9400.615463,148.041188,-306.438199
3823.195590,-9548.656652,-296.082377,-153.219100
3823.195920,-9252.574275,74.020594,76.609550
3823.196250,-10140.821405,592.164754,995.924147
3823.196580,-11029.068536,814.226536,1685.410096
3823.196910,-10881.027347,0.000000,612.876398
3823.197240,-9104.533087,-296.082377,229.828649
3823.197569,-8882.471304,-296.082377,0.000000
3823.197899,-9918.759623,74.020594,1149.143247
3823.198229,-10510.924376,0.000000,1225.752797
3823.198559,-9548.656652,-444.123565,766.095498
3823.198889,-8586.388927,0.000000,-306.438199
3823.199219,-9326.594869,148.041188,-383.047749
3823.199549,-10362.883188,-666.185348,153.219100
3823.199878,-9770.718434,-666.185348,766.095498
3823.200208,-9252.574275,-518.144159,995.924147
3823.200538,-9844.739029,-74.020594,153.219100
3823.200868,-9474.636058,-444.123565,-306.438199
3823.201198,-9474.636058,222.061783,919.314598
3823.201528,-9548.656652,1036.288319,766.095498
3823.201857,-11251.130318,740.205942,383.047749
3823.202187,-10955.047942,148.041188,-612.876398
3823.202517,-9326.594869,-518.144159,-1685.410096
3823.202847,-7994.224174,222.061783,-842.705048
3823.203177,-9104.533087,-444.123565,306.438199
3823.203507,-10510.924376,-370.102971,1302.362347
3823.203837,-9474.636058,-370.102971,1072.533697
3823.204166,-9252.574275,-296.082377,-153.219100
3823.204496,-9474.636058,-592.164754,-153.219100
3823.204826,-10955.047942,-222.061783,1991.848295
3823.205156,-10658.965565,-370.102971,2681.334243
3823.205486,-9992.780217,-518.144159,2068.457845
3823.205816,-9548.656652,-296.082377,919.314598
3823.206145,-9992.780217,-740.205942,-459.657299
3823.206475,-9992.780217,-592.164754,306.438199
3823.206805,-9474.636058,-1110.308913,536.266849
3823.207135,-9178.553681,-148.041188,1455.581446
3823.207465,-9178.553681,148.041188,2221.676944
3823.207795,-9400.615463,592.164754,1685.410096
3823.208125,-9400.615463,444.123565,-459.657299
3823.208454,-10436.903782,370.102971,-459.657299
3823.208784,-11325.150913,222.061783,995.924147
