#time,accel_x,accel_y,accel_z
4076.845794,-10066.800811,-592.164754,459.657299
4076.846124,-10362.883188,0.000000,766.095498
4076.846454,-9326.594869,-296.082377,612.876398
4076.846784,-9548.656652,0.000000,0.000000
4076.847113,-9548.656652,-592.164754,-612.876398
4076.847443,-10140.821405,74.020594,-612.876398
4076.847773,-9844.739029,0.000000,-306.438199
4076.848103,-9622.677246,0.000000,612.876398
4076.848432,-9696.697840,0.000000,612.876398
4076.848762,-9844.739029,-222.061783,1225.752797
4076.849092,-9918.759623,0.000000,995.924147
4076.849421,-9474.636058,-222.061783,689.485948
4076.849751,-9770.718434,0.000000,-306.438199
4076.850081,-9844.739029,-518.144159,-919.314598
4076.850411,-10436.903782,148.041188,0.000000
4076.850740,-9770.718434,518.144159,459.657299
4076.851070,-9104.533087,518.144159,0.000000
4076.851400,-9770.718434,666.185348,0.000000
4076.851730,-10362.883188,444.123565,76.609550
4076.852059,-11103.089130,740.205942,0.000000
4076.852389,-9992.780217,148.041188,-536.266849
4076.852719,-9548.656652,0.000000,-383.047749
4076.853048,-9326.594869,0.000000,0.000000
4076.853378,-9992.780217,0.000000,153.219100
4076.853708,-9326.594869,222.061783,0.000000
4076.854038,-8734.430116,222.061783,-383.047749
4076.854367,-9474.636058,444.123565,153.219100
4076.854697,-9918.759623,444.123565,1149.143247
4076.855027,-10658.965565,814.226536,919.314598
4076.855357,-9622.677246,0.000000,459.657299
4076.855686,-9548.656652,0.000000,0.000000
4076.856016,-10066.800811,74.020594,-383.047749
4076.856346,-9770.718434,222.061783,-919.314598
4076.856676,-9400.615463,518.144159,-153.219100
4076.857005,-8586.388927,148.041188,76.609550
4076.857335,-9178.553681,592.164754,536.266849
4076.857665,-9844.739029,444.123565,612.876398
4076.857994,-11103.089130,962.267725,842.705048
4076.858324,-10140.821405,222.061783,76.609550
4076.858654,-9400.615463,74.020594,0.000000
4076.858984,-9918.759623,222.061783,229.828649
4076.859313,-10732.986159,74.020594,919.314598
4076.859643,-10288.862594,518.144159,0.000000
4076.859973,-8734.430116,74.020594,-383.047749
4076.860303,-9252.574275,0.000000,0.000000
4076.860632,-10584.944971,296.082377,842.705048
4076.860962,-11399.171507,444.123565,842.705048
4076.861292,-9474.636058,74.020594,383.047749
4076.861621,-8438.347739,-148.041188,76.609550
4076.861951,-9622.677246,-148.041188,-459.657299
4076.862281,-10658.965565,0.000000,0.000000
4076.862611,-10510.924376,0.000000,-383.047749
4076.862940,-8290.306550,0.000000,-459.657299
4076.863270,-8882.471304,0.000000,-536.266849
4076.863600,-10436.903782,444.123565,1149.143247
4076.863930,-10807.006753,74.020594,1072.533697
4076.864259,-10214.842000,148.041188,459.657299
4076.864589,-9474.636058,-222.061783,229.828649
4076.864919,-10066.800811,-592.164754,0.000000
4076.865248,-10214.842000,-592.164754,76.609550
4076.865578,-10140.821405,74.020594,0.000000
4076.865908,-8586.388927,-148.041188,-306.438199
4076.866238,-8956.491898,0.000000,0.000000
4076.866567,-10288.862594,148.041188,536.266849
4076.866897,-11177.109724,0.000000,842.705048
4076.867227,-11029.068536,148.041188,842.705048
4076.867557,-9548.656652,-370.102971,842.705048
4076.867886,-9622.677246,-370.102971,229.828649
4076.868216,-9030.512492,-518.144159,459.657299
4076.868546,-9992.780217,0.000000,459.657299
4076.868876,-9474.636058,74.020594,766.095498
4076.869205,-9548.656652,74.020594,842.705048
4076.869535,-10510.924376,222.061783,995.924147
4076.869865,-10881.027347,148.041188,1149.143247
4076.870194,-11103.089130,666.185348,536.266849
4076.870524,-9474.636058,0.000000,0.000000
4076.870854,-9844.739029,74.020594,-842.705048
4076.871184,-10140.821405,-444.123565,0.000000
4076.871513,-10732.986159,0.000000,536.266849
4076.871843,-9030.512492,74.020594,0.000000
4076.872173,-7920.203579,0.000000,459.657299
4076.872503,-9400.615463,0.000000,536.266849
4076.872832,-10214.842000,-222.061783,766.095498
4076.873162,-10436.903782,296.082377,536.266849
4076.873492,-8882.471304,74.020594,536.266849
4076.873821,-9844.739029,148.041188,-229.828649
4076.874151,-10066.800811,-74.020594,0.000000
4076.874481,-10140.821405,74.020594,689.485948
4076.874811,-8956.491898,296.082377,0.000000
4076.875140,-8364.327145,0.000000,-459.657299
4076.875470,-10066.800811,370.102971,0.000000
4076.875800,-10214.842000,222.061783,459.657299
4076.876130,-10436.903782,444.123565,459.657299
4076.876459,-9548.656652,0.000000,76.609550
4076.876789,-9622.677246,0.000000,-306.438199
4076.877119,-9474.636058,-222.061783,0.000000
4076.877449,-9474.636058,74.020594,306.438199
4076.877778,-10288.862594,666.185348,1072.533697
4076.878108,-9548.656652,0.000000,1072.533697
4076.878438,-10214.842000,222.061783,612.876398
4076.878767,-9918.759623,0.000000,766.095498
4076.879097,-10732.986159,370.102971,1302.362347
4076.879427,-9622.677246,0.000000,306.438199
4076.879757,-9474.636058,-296.082377,0.000000
4076.880086,-9844.739029,74.020594,229.828649
4076.880416,-10214.842000,-296.082377,306.438199
4076.880746,-10732.986159,740.205942,229.828649
4076.881076,-8956.491898,0.000000,-229.828649
4076.881405,-8808.450710,592.164754,-612.876398
4076.881735,-9844.739029,222.061783,306.438199
4076.882065,-11621.233289,592.164754,1608.800546
4076.882395,-10510.924376,222.061783,383.047749
4076.882724,-9474.636058,-444.123565,-306.438199
4076.883054,-9622.677246,-296.082377,-383.047749
4076.883384,-9696.697840,-296.082377,919.314598
4076.883714,-10066.800811,444.123565,842.705048
4076.884043,-8438.347739,0.000000,229.828649
4076.884373,-9474.636058,222.061783,0.000000
4076.884703,-10140.821405,370.102971,76.609550
4076.885033,-11103.089130,370.102971,536.266849
4076.885363,-10066.800811,148.041188,459.657299
4076.885692,-9178.553681,-296.082377,0.000000
4076.886022,-9770.718434,-444.123565,536.266849
4076.886352,-9622.677246,-518.144159,-229.828649
4076.886682,-9844.739029,0.000000,-459.657299
4076.887011,-9178.553681,-74.020594,-153.219100
4076.887341,-9992.780217,74.020594,229.828649
4076.887671,-9992.780217,148.041188,536.266849
4076.888001,-9918.759623,148.041188,689.485948
4076.888331,-9400.615463,518.144159,229.828649
4076.888660,-8734.430116,-222.061783,-536.266849
4076.888990,-9622.677246,0.000000,-459.657299
4076.889320,-10214.842000,0.000000,76.609550
4076.889650,-10732.986159,296.082377,153.219100
4076.889979,-9770.718434,148.041188,153.219100
4076.890309,-9474.636058,-370.102971,0.000000
4076.890639,-9178.553681,0.000000,-383.047749
4076.890969,-9844.739029,-296.082377,995.924147
4076.891299,-10214.842000,444.123565,1378.971896
4076.891628,-8956.491898,0.000000,766.095498
4076.891958,-9474.636058,0.000000,229.828649
4076.892288,-9770.718434,-296.082377,0.000000
4076.892618,-11103.089130,148.041188,229.828649
4076.892947,-10066.800811,0.000000,-306.438199
4076.893277,-9030.512492,0.000000,-459.657299
4076.893607,-9104.533087,74.020594,383.047749
4076.893937,-10436.903782,296.082377,1455.581446
4076.894267,-11177.109724,666.185348,1302.362347
4076.894596,-9622.677246,0.000000,153.219100
4076.894926,-9548.656652,-148.041188,-383.047749
4076.895256,-9178.553681,-518.144159,306.438199
4076.895586,-10066.800811,-222.061783,689.485948
4076.895915,-9474.636058,444.123565,76.609550
4076.896245,-8660.409521,-296.082377,-76.609550
4076.896575,-9548.656652,148.041188,0.000000
4076.896905,-10658.965565,148.041188,306.438199
4076.897235,-11029.068536,370.102971,383.047749
4076.897564,-9030.512492,0.000000,0.000000
4076.897894,-9474.636058,-74.020594,459.657299
4076.898224,-9474.636058,-518.144159,459.657299
4076.898554,-10214.842000,-370.102971,0.000000
4076.898883,-9474.636058,296.082377,-306.438199
4076.899213,-9030.512492,0.000000,-229.828649
4076.899543,-9844.739029,518.144159,-153.219100
4076.899873,-10362.883188,222.061783,306.438199
4076.900203,-10732.986159,370.102971,0.000000
4076.900532,-9548.656652,222.061783,-306.438199
4076.900862,-9474.636058,0.000000,-229.828649
4076.901192,-9696.697840,-370.102971,306.438199
4076.901522,-10214.842000,-296.082377,842.705048
4076.901851,-10066.800811,592.164754,383.047749
4076.902181,-8882.471304,0.000000,-229.828649
4076.902511,-9400.615463,296.082377,-842.705048
4076.902841,-9918.759623,74.020594,-459.657299
4076.903171,-11177.109724,74.020594,459.657299
4076.903500,-10584.944971,0.000000,995.924147
4076.903830,-9696.697840,-222.061783,612.876398
4076.904160,-9030.512492,-296.082377,76.609550
4076.904490,-9474.636058,-370.102971,536.266849
4076.904819,-10658.965565,518.144159,0.000000
4076.905149,-8882.471304,0.000000,-76.609550
4076.905479,-9104.533087,-296.082377,0.000000
4076.905809,-9178.553681,0.000000,689.485948
4076.906139,-10288.862594,0.000000,1072.533697
4076.906468,-10214.842000,0.000000,689.485948
4076.906798,-9104.533087,-296.082377,-536.266849
4076.907128,-8660.409521,-444.123565,-536.266849
4076.907458,-9252.574275,0.000000,536.266849
4076.907787,-10955.047942,518.144159,1225.752797
4076.908117,-9548.656652,-296.082377,1149.143247
4076.908447,-9622.677246,0.000000,766.095498
4076.908777,-9992.780217,0.000000,459.657299
4076.909107,-11029.068536,444.123565,689.485948
4076.909436,-10510.924376,148.041188,995.924147
4076.909766,-8364.327145,0.000000,459.657299
4076.910096,-9104.533087,148.041188,459.657299
4076.910426,-10140.821405,0.000000,229.828649
4076.910755,-10584.944971,0.000000,-689.485948
4076.911085,-8216.285956,0.000000,-919.314598
4076.911415,-8512.368333,296.082377,-689.485948
4076.911745,-9474.636058,444.123565,536.266849
4076.912075,-11177.109724,296.082377,995.924147
4076.912404,-10732.986159,74.020594,689.485948
4076.912734,-9030.512492,-444.123565,0.000000
4076.913064,-9548.656652,-592.164754,0.000000
4076.913394,-9770.718434,-518.144159,536.266849
4076.913723,-9918.759623,74.020594,919.314598
4076.914053,-8734.430116,74.020594,919.314598
4076.914383,-9474.636058,222.061783,76.609550
4076.914713,-10510.924376,222.061783,-383.047749
4076.915043,-10584.944971,0.000000,76.609550
4076.915372,-10732.986159,370.102971,612.876398
4076.915702,-9326.594869,74.020594,612.876398
4076.916032,-9770.718434,74.020594,0.000000
4076.916362,-9548.656652,-814.226536,-612.876398
4076.916691,-10214.842000,0.000000,-612.876398
4076.917021,-9844.739029,148.041188,153.219100
4076.917351,-10066.800811,0.000000,766.095498
4076.917681,-10584.944971,222.061783,919.314598
4076.918011,-10436.903782,-370.102971,459.657299
4076.918340,-10436.903782,0.000000,0.000000
4076.918670,-9252.574275,-370.102971,-153.219100
4076.919000,-9770.718434,-518.144159,-306.438199
4076.919330,-9474.636058,-444.123565,383.047749
4076.919659,-10288.862594,74.020594,1225.752797
4076.919989,-9844.739029,518.144159,842.705048
4076.920319,-9474.636058,148.041188,229.828649
4076.920649,-9918.759623,0.000000,0.000000
4076.920979,-9474.636058,-148.041188,0.000000
4076.921308,-9104.533087,0.000000,229.828649
4076.921638,-7994.224174,-370.102971,0.000000
4076.921968,-9400.615463,148.041188,-306.438199
4076.922298,-9548.656652,0.000000,0.000000
4076.922627,-10362.883188,296.082377,-459.657299
4076.922957,-9622.677246,370.102971,-689.485948
4076.923287,-8364.327145,0.000000,-153.219100
4076.923617,-9918.759623,74.020594,995.924147
4076.923947,-9992.780217,148.041188,1608.800546
4076.924276,-10807.006753,370.102971,766.095498
4076.924606,-8882.471304,-370.102971,0.000000
4076.924936,-9474.636058,-222.061783,306.438199
4076.925266,-9696.697840,74.020594,-153.219100
4076.925595,-10140.821405,0.000000,459.657299
4076.925925,-9992.780217,444.123565,0.000000
4076.926255,-9030.512492,222.061783,459.657299
4076.926585,-10510.924376,296.082377,76.609550
4076.926915,-11029.068536,444.123565,689.485948
4076.927244,-11103.089130,444.123565,919.314598
4076.927574,-9474.636058,518.144159,536.266849
4076.927904,-9252.574275,222.061783,229.828649
4076.928234,-9918.759623,0.000000,306.438199
4076.928563,-11177.109724,296.082377,306.438199
4076.928893,-11029.068536,814.226536,0.000000
4076.929223,-9770.718434,518.144159,-153.219100
4076.929553,-10066.800811,592.164754,383.047749
4076.929883,-10066.800811,0.000000,1072.533697
4076.930212,-10510.924376,-148.041188,1149.143247
4076.930542,-9030.512492,0.000000,459.657299
4076.930872,-9030.512492,0.000000,459.657299
4076.931202,-9548.656652,74.020594,0.000000
4076.931531,-9622.677246,148.041188,153.219100
4076.931861,-9918.759623,814.226536,-306.438199
4076.932191,-9030.512492,0.000000,-612.876398
4076.932521,-10066.800811,0.000000,-306.438199
4076.932851,-10066.800811,-296.082377,0.000000
4076.933180,-10214.842000,-222.061783,0.000000
4076.933510,-9030.512492,0.000000,0.000000
4076.933840,-8142.265362,-444.123565,229.828649
4076.934170,-9622.677246,74.020594,76.609550
4076.934499,-9770.718434,0.000000,229.828649
4076.934829,-10807.006753,296.082377,0.000000
4076.935159,-9400.615463,370.102971,-383.047749
4076.935489,-9770.718434,296.082377,-306.438199
4076.935819,-9844.739029,148.041188,0.000000
4076.936148,-10584.944971,222.061783,76.609550
4076.936478,-9918.759623,296.082377,-76.609550
4076.936808,-9104.533087,-592.164754,-612.876398
4076.937138,-9548.656652,0.000000,0.000000
4076.937467,-9548.656652,-518.144159,766.095498
4076.937797,-10288.862594,74.020594,1225.752797
4076.938127,-9474.636058,296.082377,612.876398
4076.938457,-9918.759623,296.082377,0.000000
4076.938787,-10955.047942,370.102971,0.000000
4076.939116,-11029.068536,0.000000,612.876398
4076.939446,-10584.944971,592.164754,995.924147
4076.939776,-8882.471304,148.041188,842.705048
4076.940106,-9326.594869,0.000000,459.657299
4076.940435,-9770.718434,-444.123565,0.000000
4076.940765,-10288.862594,222.061783,306.438199
4076.941095,-9548.656652,-370.102971,76.609550
4076.941425,-9178.553681,-518.144159,766.095498
4076.941755,-9622.677246,0.000000,1302.362347
4076.942084,-9622.677246,-296.082377,1991.848295
4076.942414,-9696.697840,-74.020594,612.876398
4076.942744,-8882.471304,-148.041188,0.000000
4076.943074,-9696.697840,-370.102971,-306.438199
4076.943403,-10140.821405,-74.020594,383.047749
4076.943733,-10066.800811,-74.020594,842.705048
4076.944063,-8956.491898,0.000000,306.438199
4076.944393,-8808.450710,-370.102971,0.000000
4076.944723,-9770.718434,0.000000,-229.828649
4076.945052,-9918.759623,-518.144159,-536.266849
4076.945382,-9918.759623,0.000000,0.000000
4076.945712,-9178.553681,0.000000,459.657299
4076.946042,-9770.718434,0.000000,306.438199
4076.946371,-10214.842000,-740.205942,0.000000
4076.946701,-9992.780217,0.000000,-229.828649
4076.947031,-9548.656652,0.000000,-459.657299
4076.947361,-9326.594869,-222.061783,0.000000
4076.947691,-9548.656652,0.000000,919.314598
4076.948020,-9770.718434,-296.082377,1225.752797
4076.948350,-10807.006753,444.123565,919.314598
4076.948680,-10066.800811,0.000000,306.438199
4076.949010,-10288.862594,0.000000,-459.657299
4076.949339,-10066.800811,-444.123565,-229.828649
4076.949669,-10214.842000,0.000000,-306.438199
4076.949999,-9844.739029,222.061783,306.438199
4076.950329,-8586.388927,74.020594,306.438199
4076.950659,-8882.471304,444.123565,306.438199
4076.950988,-9252.574275,370.102971,0.000000
4076.951318,-10881.027347,814.226536,459.657299
4076.951648,-10288.862594,0.000000,689.485948
4076.951978,-10214.842000,148.041188,383.047749
4076.952307,-9696.697840,-222.061783,536.266849
4076.952637,-10362.883188,0.000000,306.438199
4076.952967,-9326.594869,222.061783,-306.438199
4076.953297,-8068.244768,370.102971,-919.314598
4076.953627,-9030.512492,1184.329507,-459.657299
4076.953956,-10436.903782,1036.288319,0.000000
4076.954286,-11547.212695,1110.308913,612.876398
4076.954616,-9696.697840,74.020594,383.047749
4076.954946,-9548.656652,444.123565,919.314598
4076.955275,-9918.759623,-148.041188,-76.609550
4076.955605,-9844.739029,-74.020594,0.000000
4076.955935,-9252.574275,0.000000,-459.657299
4076.956265,-8438.347739,0.000000,-459.657299
4076.956595,-9992.780217,666.185348,459.657299
4076.956924,-10140.821405,740.205942,1455.581446
4076.957254,-10510.924376,888.247130,1378.971896
4076.957584,-9696.697840,962.267725,229.828649
4076.957914,-9326.594869,0.000000,0.000000
4076.958243,-10362.883188,148.041188,-229.828649
4076.958573,-9770.718434,-370.102971,0.000000
4076.958903,-9474.636058,222.061783,383.047749
4076.959233,-9030.512492,0.000000,536.266849
4076.959563,-9326.594869,296.082377,76.609550
4076.959892,-9474.636058,0.000000,229.828649
4076.960222,-10288.862594,148.041188,612.876398
4076.960552,-10510.924376,518.144159,612.876398
4076.960882,-9918.759623,74.020594,919.314598
4076.961211,-9400.615463,0.000000,306.438199
4076.961541,-9326.594869,-370.102971,76.609550
4076.961871,-10584.944971,0.000000,536.266849
4076.962201,-9474.636058,-370.102971,0.000000
4076.962531,-9252.574275,-222.061783,-536.266849
4076.962860,-9104.533087,0.000000,76.609550
4076.963190,-10436.903782,74.020594,1149.143247
4076.963520,-11251.130318,814.226536,1225.752797
4076.963850,-9326.594869,-370.102971,0.000000
4076.964179,-9474.636058,0.000000,-919.314598
4076.964509,-9992.780217,-518.144159,0.000000
4076.964839,-10955.047942,-370.102971,383.047749
4076.965169,-9178.553681,-518.144159,306.438199
4076.965499,-8660.409521,-444.123565,229.828649
4076.965828,-9474.636058,74.020594,383.047749
4076.966158,-10510.924376,-370.102971,612.876398
4076.966488,-10658.965565,0.000000,229.828649
4076.966818,-9178.553681,-592.164754,459.657299
4076.967147,-9770.718434,0.000000,1149.143247
4076.967477,-10066.800811,-666.185348,995.924147
4076.967807,-10140.821405,-74.020594,842.705048
