#time,accel_x,accel_y,accel_z
3749.310620,-9474.636058,814.226536,-459.657299
3749.310949,-9326.594869,888.247130,-1072.533697
3749.311279,-9252.574275,370.102971,-1302.362347
3749.311609,-9770.718434,592.164754,-689.485948
3749.311938,-9474.636058,0.000000,-383.047749
3749.312268,-9474.636058,444.123565,-383.047749
3749.312598,-8882.471304,74.020594,-306.438199
3749.312928,-9548.656652,296.082377,-229.828649
3749.313257,-9326.594869,666.185348,0.000000
3749.313587,-9918.759623,444.123565,0.000000
3749.313917,-10362.883188,1036.288319,689.485948
3749.314246,-10584.944971,888.247130,1149.143247
3749.314576,-10510.924376,1036.288319,459.657299
3749.314906,-9770.718434,1036.288319,-383.047749
3749.315235,-9770.718434,1184.329507,-1455.581446
3749.315565,-10288.862594,962.267725,-2145.067394
3749.315895,-10955.047942,1110.308913,-2374.896044
3749.316225,-11029.068536,740.205942,-842.705048
3749.316554,-9770.718434,296.082377,0.000000
3749.316884,-10140.821405,0.000000,383.047749
3749.317214,-9696.697840,0.000000,536.266849
3749.317543,-10066.800811,-296.082377,306.438199
3749.317873,-9030.512492,-370.102971,0.000000
3749.318203,-9252.574275,-740.205942,1149.143247
3749.318533,-9696.697840,-148.041188,2528.115143
3749.318862,-9474.636058,-666.185348,2987.772442
3749.319192,-9622.677246,-518.144159,2451.505594
3749.319522,-9474.636058,-370.102971,1532.190996
3749.319851,-9474.636058,-518.144159,919.314598
3749.320181,-9178.553681,0.000000,995.924147
3749.320511,-9474.636058,444.123565,459.657299
3749.320840,-9474.636058,814.226536,306.438199
3749.321170,-9104.533087,222.061783,0.000000
3749.321500,-9770.718434,518.144159,-842.705048
3749.321830,-10288.862594,370.102971,-536.266849
3749.322159,-10214.842000,296.082377,-383.047749
3749.322489,-9326.594869,-296.082377,-76.609550
3749.322819,-8734.430116,0.000000,0.000000
3749.323148,-8956.491898,148.041188,1225.752797
3749.323478,-10140.821405,0.000000,1225.752797
3749.323808,-9992.780217,74.020594,459.657299
3749.324138,-9252.574275,148.041188,306.438199
3749.324467,-10066.800811,888.247130,995.924147
3749.324797,-10807.006753,296.082377,459.657299
3749.325127,-10436.903782,74.020594,-76.609550
3749.325456,-9474.636058,74.020594,-536.266849
3749.325786,-9770.718434,370.102971,-689.485948
3749.326116,-10584.944971,666.185348,-76.609550
3749.326445,-10807.006753,296.082377,-383.047749
3749.326775,-10362.883188,444.123565,-459.657299
3749.327105,-11177.109724,518.144159,-383.047749
3749.327435,-11695.253884,0.000000,76.609550
3749.327764,-10955.047942,-370.102971,153.219100
3749.328094,-9548.656652,-1036.288319,459.657299
3749.328424,-9104.533087,-296.082377,689.485948
3749.328753,-9326.594869,-740.205942,459.657299
3749.329083,-9474.636058,-666.185348,0.000000
3749.329413,-8882.471304,-1258.350101,536.266849
3749.329743,-8586.388927,-1258.350101,1762.019645
3749.330072,-9178.553681,-1110.308913,2068.457845
3749.330402,-8808.450710,-1332.370696,2145.067394
3749.330732,-8586.388927,-1332.370696,1915.238745
3749.331061,-9030.512492,-740.205942,1378.971896
3749.331391,-9844.739029,-518.144159,612.876398
3749.331721,-10066.800811,74.020594,229.828649
3749.332051,-9770.718434,222.061783,76.609550
3749.332380,-10140.821405,370.102971,459.657299
3749.332710,-10140.821405,740.205942,0.000000
3749.333040,-10214.842000,740.205942,-536.266849
3749.333369,-9622.677246,814.226536,-1532.190996
3749.333699,-9178.553681,296.082377,-1149.143247
3749.334029,-9918.759623,666.185348,-766.095498
3749.334359,-8956.491898,740.205942,0.000000
3749.334689,-9400.615463,518.144159,-842.705048
3749.335018,-9622.677246,444.123565,-76.609550
3749.335348,-10214.842000,74.020594,229.828649
3749.335678,-10214.842000,296.082377,689.485948
3749.336008,-9844.739029,296.082377,1302.362347
3749.336337,-10214.842000,740.205942,1225.752797
3749.336667,-9918.759623,370.102971,689.485948
3749.336997,-10362.883188,740.205942,0.000000
3749.337327,-9770.718434,1036.288319,-612.876398
3749.337657,-11399.171507,666.185348,-612.876398
3749.337986,-11325.150913,1110.308913,-459.657299
3749.338316,-10362.883188,296.082377,-612.876398
3749.338646,-9696.697840,370.102971,-919.314598
3749.338976,-9326.594869,296.082377,-1149.143247
3749.339305,-9992.780217,148.041188,-459.657299
3749.339635,-9548.656652,0.000000,153.219100
3749.339965,-9326.594869,0.000000,842.705048
3749.340295,-9252.574275,-370.102971,1762.019645
3749.340625,-9548.656652,-518.144159,1915.238745
3749.340954,-9326.594869,-666.185348,1762.019645
3749.341284,-8364.327145,-1184.329507,1225.752797
3749.341614,-8660.409521,-370.102971,2221.676944
3749.341944,-9252.574275,-296.082377,2298.286494
3749.342273,-9918.759623,-74.020594,1838.629195
3749.342603,-9770.718434,444.123565,306.438199
3749.342933,-9696.697840,740.205942,459.657299
3749.343263,-9104.533087,148.041188,-383.047749
3749.343593,-8956.491898,0.000000,-689.485948
3749.343922,-9178.553681,518.144159,-459.657299
3749.344252,-9844.739029,666.185348,-306.438199
3749.344582,-10436.903782,444.123565,-383.047749
3749.344912,-10066.800811,666.185348,-612.876398
3749.345241,-10362.883188,222.061783,-995.924147
3749.345571,-9474.636058,0.000000,-995.924147
3749.345901,-9326.594869,-148.041188,-306.438199
3749.346231,-8364.327145,0.000000,0.000000
3749.346561,-8808.450710,148.041188,689.485948
3749.346890,-9622.677246,444.123565,536.266849
3749.347220,-10436.903782,74.020594,0.000000
3749.347550,-10955.047942,518.144159,919.314598
3749.347880,-11251.130318,296.082377,995.924147
3749.348209,-11695.253884,370.102971,1455.581446
3749.348539,-11251.130318,296.082377,995.924147
3749.348869,-10732.986159,888.247130,76.609550
3749.349199,-10066.800811,518.144159,-1072.533697
3749.349529,-10436.903782,814.226536,-842.705048
3749.349858,-10362.883188,518.144159,-229.828649
3749.350188,-9770.718434,148.041188,-383.047749
3749.350518,-9474.636058,0.000000,-153.219100
3749.350848,-9548.656652,-296.082377,-76.609550
3749.351177,-10436.903782,-740.205942,306.438199
3749.351507,-9548.656652,-962.267725,766.095498
3749.351837,-9252.574275,-1628.453072,1685.410096
3749.352167,-8956.491898,-1332.370696,2451.505594
3749.352497,-8808.450710,-1480.411884,2604.724693
3749.352826,-9326.594869,-1036.288319,2298.286494
3749.353156,-9474.636058,-888.247130,1608.800546
3749.353486,-9696.697840,-518.144159,1608.800546
3749.353816,-9178.553681,-666.185348,1762.019645
3749.354145,-9622.677246,-518.144159,612.876398
3749.354475,-9474.636058,0.000000,76.609550
3749.354805,-9474.636058,296.082377,-995.924147
3749.355135,-9104.533087,444.123565,-2298.286494
3749.355465,-9252.574275,370.102971,-2374.896044
3749.355794,-10362.883188,814.226536,-1072.533697
3749.356124,-9918.759623,0.000000,-459.657299
3749.356454,-9030.512492,0.000000,-689.485948
3749.356784,-8956.491898,148.041188,-919.314598
3749.357113,-10066.800811,0.000000,-612.876398
3749.357443,-10066.800811,0.000000,-383.047749
3749.357773,-9622.677246,0.000000,306.438199
3749.358103,-10066.800811,296.082377,842.705048
3749.358433,-10066.800811,222.061783,689.485948
3749.358762,-10362.883188,518.144159,612.876398
3749.359092,-9918.759623,444.123565,459.657299
3749.359422,-10732.986159,666.185348,0.000000
3749.359752,-10881.027347,888.247130,-842.705048
3749.360081,-10362.883188,296.082377,-1225.752797
3749.360411,-10214.842000,444.123565,-612.876398
3749.360741,-10881.027347,148.041188,306.438199
3749.361071,-10955.047942,0.000000,-306.438199
3749.361401,-9844.739029,-592.164754,306.438199
3749.361730,-9400.615463,0.000000,76.609550
3749.362060,-9548.656652,-518.144159,689.485948
3749.362390,-9844.739029,-666.185348,919.314598
3749.362720,-9474.636058,-740.205942,1455.581446
3749.363049,-9918.759623,-1036.288319,2068.457845
3749.363379,-9992.780217,-1332.370696,1455.581446
3749.363709,-9178.553681,-1998.556043,1149.143247
3749.364039,-8068.244768,-1258.350101,1608.800546
3749.364369,-7920.203579,-1258.350101,1532.190996
3749.364698,-8808.450710,-888.247130,1225.752797
3749.365028,-9030.512492,-740.205942,995.924147
3749.365358,-9178.553681,0.000000,229.828649
3749.365688,-9326.594869,666.185348,306.438199
3749.366017,-9696.697840,444.123565,-459.657299
3749.366347,-10214.842000,222.061783,-1149.143247
3749.366677,-10066.800811,296.082377,-1149.143247
3749.367007,-9844.739029,222.061783,-1149.143247
3749.367337,-9252.574275,0.000000,-383.047749
3749.367666,-10214.842000,444.123565,-383.047749
3749.367996,-9992.780217,518.144159,-995.924147
3749.368326,-9252.574275,296.082377,-689.485948
3749.368656,-9474.636058,518.144159,-229.828649
3749.368985,-9844.739029,370.102971,459.657299
3749.369315,-10510.924376,444.123565,1302.362347
3749.369645,-10066.800811,0.000000,1225.752797
3749.369975,-9622.677246,222.061783,1302.362347
3749.370305,-9992.780217,666.185348,1608.800546
3749.370634,-10807.006753,1110.308913,689.485948
3749.370964,-10732.986159,962.267725,766.095498
3749.371294,-11547.212695,1110.308913,766.095498
3749.371624,-11177.109724,1184.329507,689.485948
3749.371953,-11251.130318,518.144159,689.485948
3749.372283,-10881.027347,370.102971,306.438199
3749.372613,-9474.636058,74.020594,766.095498
3749.372943,-9622.677246,296.082377,0.000000
3749.373273,-9178.553681,0.000000,153.219100
3749.373602,-10140.821405,0.000000,306.438199
3749.373932,-9622.677246,0.000000,842.705048
3749.374262,-9474.636058,-740.205942,1378.971896
3749.374592,-9474.636058,-370.102971,1302.362347
3749.374921,-8808.450710,-1110.308913,1608.800546
3749.375251,-8438.347739,-666.185348,1685.410096
3749.375581,-8586.388927,-1036.288319,1915.238745
3749.375911,-9622.677246,0.000000,1072.533697
3749.376241,-9622.677246,-148.041188,1072.533697
3749.376570,-9622.677246,370.102971,153.219100
3749.376900,-8882.471304,0.000000,0.000000
3749.377230,-9326.594869,222.061783,-995.924147
3749.377560,-10066.800811,518.144159,-1225.752797
3749.377889,-9548.656652,296.082377,-1302.362347
3749.378219,-9178.553681,740.205942,-1991.848295
3749.378549,-8734.430116,962.267725,-1838.629195
3749.378879,-10140.821405,1258.350101,-919.314598
3749.379209,-10140.821405,814.226536,-1149.143247
3749.379538,-9696.697840,814.226536,-1149.143247
3749.379868,-9104.533087,444.123565,-383.047749
3749.380198,-9992.780217,444.123565,-153.219100
3749.380528,-10510.924376,222.061783,153.219100
3749.380857,-9992.780217,0.000000,995.924147
3749.381187,-10214.842000,518.144159,1915.238745
3749.381517,-10066.800811,370.102971,689.485948
3749.381847,-11029.068536,888.247130,306.438199
3749.382177,-10140.821405,592.164754,76.609550
3749.382506,-10140.821405,740.205942,0.000000
3749.382836,-10510.924376,814.226536,0.000000
3749.383166,-11769.274478,592.164754,0.000000
3749.383496,-11399.171507,222.061783,0.000000
3749.383825,-9696.697840,0.000000,-536.266849
3749.384155,-10510.924376,-444.123565,-229.828649
3749.384485,-9844.739029,-666.185348,153.219100
3749.384815,-9918.759623,-888.247130,536.266849
3749.385145,-9030.512492,-592.164754,1225.752797
3749.385474,-9474.636058,-814.226536,1838.629195
3749.385804,-9918.759623,-1036.288319,2451.505594
3749.386134,-9400.615463,-1776.494261,2145.067394
3749.386464,-9104.533087,-1554.432478,2451.505594
3749.386793,-8586.388927,-1480.411884,2221.676944
3749.387123,-9474.636058,-1702.473667,1685.410096
3749.387453,-8882.471304,-1184.329507,1072.533697
3749.387783,-9326.594869,-962.267725,766.095498
3749.388113,-9400.615463,-148.041188,229.828649
3749.388442,-9918.759623,148.041188,-229.828649
3749.388772,-9696.697840,0.000000,-689.485948
3749.389102,-9474.636058,-296.082377,-1532.190996
3749.389432,-9252.574275,0.000000,-1685.410096
3749.389761,-9474.636058,296.082377,-1149.143247
3749.390091,-9548.656652,296.082377,-1072.533697
3749.390421,-9104.533087,370.102971,-1302.362347
3749.390751,-9696.697840,148.041188,-1225.752797
3749.391081,-9770.718434,740.205942,0.000000
3749.391410,-10436.903782,0.000000,0.000000
3749.391740,-10362.883188,518.144159,76.609550
3749.392070,-9548.656652,-296.082377,612.876398
3749.392400,-9474.636058,296.082377,536.266849
3749.392729,-9474.636058,-296.082377,229.828649
3749.393059,-10510.924376,74.020594,76.609550
3749.393389,-10362.883188,148.041188,612.876398
3749.393719,-9770.718434,74.020594,76.609550
3749.394049,-10066.800811,74.020594,0.000000
3749.394378,-9844.739029,148.041188,-536.266849
3749.394708,-10214.842000,444.123565,153.219100
3749.395038,-10362.883188,148.041188,153.219100
3749.395368,-10807.006753,814.226536,919.314598
3749.395697,-10732.986159,148.041188,1302.362347
3749.396027,-10584.944971,-148.041188,1915.238745
3749.396357,-10066.800811,-296.082377,2834.553343
3749.396687,-10584.944971,-666.185348,2451.505594
3749.397016,-10584.944971,-666.185348,1991.848295
3749.397346,-9548.656652,-740.205942,1225.752797
3749.397676,-8586.388927,-148.041188,919.314598
3749.398006,-7698.141797,0.000000,919.314598
3749.398336,-8734.430116,296.082377,306.438199
3749.398665,-9030.512492,740.205942,229.828649
3749.398995,-10066.800811,0.000000,-612.876398
3749.399325,-10140.821405,518.144159,-536.266849
3749.399655,-9992.780217,0.000000,0.000000
3749.399984,-9844.739029,0.000000,306.438199
3749.400314,-8068.244768,296.082377,766.095498
3749.400644,-8438.347739,666.185348,-383.047749
3749.400974,-9326.594869,1110.308913,-689.485948
3749.401304,-9696.697840,666.185348,-1532.190996
3749.401633,-10214.842000,1332.370696,-1455.581446
3749.401963,-9844.739029,1184.329507,-612.876398
3749.402293,-9474.636058,814.226536,-76.609550
3749.402623,-9400.615463,0.000000,-919.314598
3749.402952,-9400.615463,740.205942,-1608.800546
3749.403282,-9474.636058,222.061783,-1225.752797
3749.403612,-10140.821405,1110.308913,-153.219100
3749.403942,-10362.883188,1036.288319,1225.752797
3749.404272,-10510.924376,1184.329507,1685.410096
3749.404601,-10288.862594,1480.411884,1838.629195
3749.404931,-11103.089130,740.205942,842.705048
3749.405261,-11251.130318,740.205942,1149.143247
3749.405591,-10140.821405,74.020594,306.438199
3749.405920,-10214.842000,148.041188,459.657299
3749.406250,-9770.718434,0.000000,1225.752797
3749.406580,-9992.780217,0.000000,1302.362347
3749.406910,-9918.759623,0.000000,842.705048
3749.407240,-10658.965565,-370.102971,766.095498
3749.407569,-10436.903782,-222.061783,612.876398
3749.407899,-9770.718434,-888.247130,1225.752797
3749.408229,-9474.636058,-740.205942,1991.848295
3749.408559,-9030.512492,-1480.411884,2528.115143
3749.408888,-9622.677246,-1258.350101,2604.724693
3749.409218,-9474.636058,-888.247130,2374.896044
3749.409548,-8734.430116,-962.267725,1532.190996
3749.409878,-8734.430116,-148.041188,842.705048
3749.410208,-9918.759623,-370.102971,1072.533697
3749.410537,-10288.862594,296.082377,1072.533697
3749.410867,-9992.780217,0.000000,459.657299
3749.411197,-10140.821405,296.082377,-995.924147
3749.411527,-9474.636058,-296.082377,-1608.800546
3749.411856,-9030.512492,-444.123565,-2374.896044
3749.412186,-8586.388927,0.000000,-1991.848295
3749.412516,-8734.430116,-518.144159,-1455.581446
3749.412846,-8882.471304,296.082377,-1378.971896
3749.413176,-9030.512492,0.000000,-919.314598
3749.413505,-9104.533087,148.041188,-842.705048
3749.413835,-9474.636058,-74.020594,0.000000
3749.414165,-10807.006753,296.082377,229.828649
3749.414495,-10584.944971,0.000000,919.314598
3749.414824,-10510.924376,0.000000,766.095498
3749.415154,-9992.780217,0.000000,689.485948
3749.415484,-10584.944971,222.061783,76.609550
3749.415814,-10066.800811,814.226536,-919.314598
3749.416144,-9770.718434,666.185348,-1685.410096
3749.416473,-10140.821405,1036.288319,-1532.190996
3749.416803,-11473.192101,444.123565,-1378.971896
3749.417133,-11473.192101,740.205942,-1149.143247
3749.417463,-10362.883188,0.000000,-995.924147
3749.417792,-9548.656652,-518.144159,-766.095498
3749.418122,-9622.677246,-296.082377,76.609550
3749.418452,-10436.903782,-962.267725,766.095498
3749.418782,-9252.574275,-962.267725,1378.971896
3749.419112,-9104.533087,-1258.350101,1838.629195
3749.419441,-9696.697840,-592.164754,2604.724693
3749.419771,-10584.944971,-888.247130,3524.039291
3749.420101,-9548.656652,-962.267725,2451.505594
3749.420431,-8660.409521,-888.247130,1149.143247
3749.420760,-8438.347739,-1110.308913,612.876398
3749.421090,-8660.409521,-592.164754,766.095498
3749.421420,-9400.615463,-592.164754,536.266849
3749.421750,-8882.471304,-296.082377,306.438199
3749.422080,-8882.471304,296.082377,-229.828649
3749.422409,-9474.636058,740.205942,-1149.143247
3749.422739,-9696.697840,592.164754,-1302.362347
3749.423069,-9696.697840,740.205942,-1302.362347
3749.423399,-9400.615463,666.185348,-766.095498
3749.423728,-9030.512492,1036.288319,-766.095498
3749.424058,-9992.780217,1110.308913,306.438199
3749.424388,-9844.739029,444.123565,612.876398
3749.424718,-9622.677246,370.102971,0.000000
3749.425048,-9326.594869,74.020594,-1378.971896
3749.425377,-9548.656652,148.041188,-306.438199
3749.425707,-9918.759623,296.082377,459.657299
3749.426037,-10362.883188,740.205942,842.705048
3749.426367,-9770.718434,518.144159,536.266849
3749.426696,-9992.780217,740.205942,-766.095498
3749.427026,-9770.718434,1036.288319,-153.219100
3749.427356,-11473.192101,888.247130,76.609550
3749.427686,-11621.233289,888.247130,459.657299
3749.428016,-10584.944971,518.144159,153.219100
3749.428345,-11029.068536,0.000000,-76.609550
3749.428675,-10510.924376,-148.041188,459.657299
3749.429005,-9992.780217,-370.102971,766.095498
3749.429335,-9770.718434,518.144159,1149.143247
3749.429664,-9918.759623,-222.061783,1072.533697
