#time,accel_x,accel_y,accel_z
3659.836876,-10214.842000,-296.082377,3370.820191
3659.837205,-9622.677246,0.000000,3217.601092
3659.837535,-9622.677246,0.000000,842.705048
3659.837865,-10066.800811,0.000000,-2145.067394
3659.838195,-9918.759623,74.020594,-3217.601092
3659.838525,-9770.718434,0.000000,-1149.143247
3659.838855,-10140.821405,0.000000,1685.410096
3659.839184,-9548.656652,0.000000,3140.991542
3659.839514,-9104.533087,0.000000,1915.238745
3659.839844,-9770.718434,222.061783,0.000000
3659.840174,-10362.883188,0.000000,-1991.848295
3659.840504,-10066.800811,0.000000,-1762.019645
3659.840834,-9844.739029,74.020594,995.924147
3659.841164,-9474.636058,740.205942,2681.334243
3659.841493,-9326.594869,666.185348,2528.115143
3659.841823,-9548.656652,814.226536,0.000000
3659.842153,-9474.636058,888.247130,-2987.772442
3659.842483,-9252.574275,518.144159,-3753.867940
3659.842813,-9770.718434,222.061783,-1838.629195
3659.843143,-9770.718434,370.102971,842.705048
3659.843472,-9104.533087,222.061783,2374.896044
3659.843802,-8068.244768,370.102971,1225.752797
3659.844132,-9474.636058,666.185348,-1225.752797
3659.844462,-10066.800811,962.267725,-3217.601092
3659.844792,-10510.924376,666.185348,-2145.067394
3659.845122,-9844.739029,740.205942,153.219100
3659.845451,-9622.677246,296.082377,2374.896044
3659.845781,-9252.574275,444.123565,2604.724693
3659.846111,-9474.636058,592.164754,536.266849
3659.846441,-10140.821405,962.267725,-1608.800546
3659.846771,-9918.759623,518.144159,-2757.943793
3659.847101,-10066.800811,296.082377,-1455.581446
3659.847431,-10658.965565,592.164754,1072.533697
3659.847760,-9918.759623,74.020594,2681.334243
3659.848090,-9326.594869,222.061783,1762.019645
3659.848420,-9548.656652,444.123565,-229.828649
3659.848750,-10288.862594,296.082377,-2298.286494
3659.849080,-10288.862594,148.041188,-1991.848295
3659.849410,-9992.780217,148.041188,-689.485948
3659.849739,-10066.800811,0.000000,2374.896044
3659.850069,-9770.718434,148.041188,2528.115143
3659.850399,-9992.780217,-444.123565,919.314598
3659.850729,-9548.656652,0.000000,-919.314598
3659.851059,-8956.491898,-888.247130,-2451.505594
3659.851389,-9474.636058,-444.123565,-995.924147
3659.851719,-9992.780217,-592.164754,1685.410096
3659.852048,-9474.636058,-592.164754,3217.601092
3659.852378,-8808.450710,-740.205942,2604.724693
3659.852708,-9548.656652,-518.144159,76.609550
3659.853038,-10288.862594,-370.102971,-1915.238745
3659.853368,-10066.800811,-888.247130,-1685.410096
3659.853698,-9548.656652,-740.205942,306.438199
3659.854027,-9474.636058,-592.164754,2298.286494
3659.854357,-9474.636058,-222.061783,2911.162892
3659.854687,-9918.759623,-370.102971,1302.362347
3659.855017,-9992.780217,148.041188,-1378.971896
3659.855347,-9474.636058,-370.102971,-2604.724693
3659.855677,-10066.800811,-592.164754,-612.876398
3659.856006,-10436.903782,-592.164754,1915.238745
3659.856336,-9474.636058,-444.123565,3140.991542
3659.856666,-8586.388927,-444.123565,2374.896044
3659.856996,-9326.594869,-222.061783,306.438199
3659.857326,-10436.903782,-148.041188,-1378.971896
3659.857656,-10288.862594,-296.082377,-1225.752797
3659.857986,-9770.718434,74.020594,536.266849
3659.858315,-9844.739029,74.020594,2757.943793
3659.858645,-10140.821405,0.000000,3600.648841
3659.858975,-10732.986159,370.102971,1838.629195
3659.859305,-10140.821405,592.164754,-1302.362347
3659.859635,-9622.677246,222.061783,-2451.505594
3659.859965,-9918.759623,222.061783,-1149.143247
3659.860294,-10362.883188,370.102971,1302.362347
3659.860624,-9918.759623,444.123565,3217.601092
3659.860954,-9104.533087,148.041188,2221.676944
3659.861284,-9548.656652,370.102971,0.000000
3659.861614,-10807.006753,592.164754,-1838.629195
3659.861944,-10362.883188,296.082377,-1991.848295
3659.862273,-9474.636058,148.041188,-459.657299
3659.862603,-9104.533087,518.144159,2221.676944
3659.862933,-9326.594869,222.061783,2451.505594
3659.863263,-9844.739029,296.082377,766.095498
3659.863593,-9400.615463,444.123565,-1608.800546
3659.863923,-9548.656652,296.082377,-2681.334243
3659.864253,-9770.718434,222.061783,-1378.971896
3659.864582,-10288.862594,222.061783,536.266849
3659.864912,-9548.656652,444.123565,2298.286494
3659.865242,-9252.574275,518.144159,1225.752797
3659.865572,-9474.636058,444.123565,-766.095498
3659.865902,-9844.739029,518.144159,-2681.334243
3659.866232,-10214.842000,222.061783,-2451.505594
3659.866561,-9770.718434,222.061783,-689.485948
3659.866891,-9474.636058,444.123565,1302.362347
3659.867221,-9474.636058,592.164754,1608.800546
3659.867551,-9918.759623,222.061783,76.609550
3659.867881,-10140.821405,296.082377,-1991.848295
3659.868211,-9844.739029,0.000000,-2834.553343
3659.868541,-9474.636058,0.000000,-1378.971896
3659.868870,-9548.656652,-296.082377,842.705048
3659.869200,-9622.677246,-148.041188,2068.457845
3659.869530,-9178.553681,0.000000,1991.848295
3659.869860,-9548.656652,0.000000,-153.219100
3659.870190,-10140.821405,148.041188,-1915.238745
3659.870520,-10584.944971,-444.123565,-1915.238745
3659.870849,-10066.800811,-666.185348,76.609550
3659.871179,-9474.636058,-592.164754,2298.286494
3659.871509,-9548.656652,-444.123565,3064.381992
3659.871839,-9918.759623,-74.020594,1225.752797
3659.872169,-9844.739029,-222.061783,-919.314598
3659.872499,-9474.636058,74.020594,-2374.896044
3659.872828,-9622.677246,0.000000,-1455.581446
3659.873158,-10140.821405,0.000000,995.924147
3659.873488,-10288.862594,0.000000,2528.115143
3659.873818,-9548.656652,0.000000,1915.238745
3659.874148,-9622.677246,-148.041188,-459.657299
3659.874478,-9622.677246,-592.164754,-2298.286494
3659.874808,-9770.718434,-740.205942,-1302.362347
3659.875137,-9252.574275,-888.247130,1072.533697
3659.875467,-9252.574275,-740.205942,3140.991542
3659.875797,-9400.615463,-148.041188,4443.353888
3659.876127,-9992.780217,0.000000,2298.286494
3659.876457,-10807.006753,148.041188,-536.266849
3659.876787,-10436.903782,148.041188,-2068.457845
3659.877116,-10214.842000,0.000000,-766.095498
3659.877446,-9918.759623,-222.061783,1225.752797
3659.877776,-9548.656652,148.041188,3370.820191
3659.878106,-9178.553681,74.020594,2604.724693
3659.878436,-9326.594869,518.144159,153.219100
3659.878766,-10436.903782,814.226536,-1991.848295
3659.879096,-10881.027347,962.267725,-1838.629195
3659.879425,-10732.986159,444.123565,383.047749
3659.879755,-10288.862594,518.144159,3524.039291
3659.880085,-9696.697840,74.020594,3983.696590
3659.880415,-9326.594869,370.102971,2221.676944
3659.880745,-9696.697840,296.082377,-612.876398
3659.881075,-9770.718434,518.144159,-1532.190996
3659.881404,-10140.821405,370.102971,-766.095498
3659.881734,-10881.027347,740.205942,1455.581446
3659.882064,-9548.656652,666.185348,3140.991542
3659.882394,-9030.512492,370.102971,1915.238745
3659.882724,-9030.512492,370.102971,-612.876398
3659.883054,-9474.636058,222.061783,-2451.505594
3659.883383,-9992.780217,888.247130,-2528.115143
3659.883713,-9474.636058,370.102971,-689.485948
3659.884043,-9178.553681,444.123565,1991.848295
3659.884373,-9400.615463,296.082377,2681.334243
3659.884703,-9770.718434,592.164754,1225.752797
3659.885033,-9992.780217,444.123565,-2068.457845
3659.885363,-9696.697840,74.020594,-2987.772442
3659.885692,-9844.739029,74.020594,-1532.190996
3659.886022,-10436.903782,0.000000,612.876398
3659.886352,-9326.594869,-296.082377,1838.629195
3659.886682,-9030.512492,74.020594,919.314598
3659.887012,-9104.533087,222.061783,-1225.752797
3659.887342,-9770.718434,222.061783,-3600.648841
3659.887671,-9622.677246,222.061783,-3524.039291
3659.888001,-9548.656652,0.000000,-1149.143247
3659.888331,-9326.594869,0.000000,1302.362347
3659.888661,-9178.553681,0.000000,2451.505594
3659.888991,-9918.759623,370.102971,1455.581446
3659.889321,-10436.903782,148.041188,-1685.410096
3659.889650,-10140.821405,-222.061783,-2604.724693
3659.889980,-10732.986159,-222.061783,-1149.143247
3659.890310,-11029.068536,-444.123565,1378.971896
3659.890640,-9770.718434,-444.123565,3064.381992
3659.890970,-8734.430116,-666.185348,2145.067394
3659.891300,-9178.553681,0.000000,-536.266849
3659.891630,-9770.718434,0.000000,-2528.115143
3659.891959,-10066.800811,-74.020594,-2298.286494
3659.892289,-9918.759623,-518.144159,0.000000
3659.892619,-9844.739029,-370.102971,2451.505594
3659.892949,-9252.574275,-148.041188,3064.381992
3659.893279,-9622.677246,444.123565,1991.848295
3659.893609,-9992.780217,0.000000,-689.485948
3659.893938,-10214.842000,-296.082377,-1149.143247
3659.894268,-10658.965565,-370.102971,-306.438199
3659.894598,-10584.944971,-592.164754,1915.238745
3659.894928,-9326.594869,-592.164754,3140.991542
3659.895258,-8808.450710,-592.164754,2757.943793
3659.895588,-9326.594869,-444.123565,689.485948
3659.895918,-9844.739029,-148.041188,-1685.410096
3659.896247,-9770.718434,-370.102971,-2145.067394
3659.896577,-10066.800811,-148.041188,229.828649
3659.896907,-9474.636058,-296.082377,3447.429741
3659.897237,-9178.553681,74.020594,3907.087040
3659.897567,-8956.491898,370.102971,1378.971896
3659.897897,-9548.656652,74.020594,-1072.533697
3659.898226,-9622.677246,74.020594,-2451.505594
3659.898556,-10584.944971,148.041188,-612.876398
3659.898886,-10955.047942,444.123565,2451.505594
3659.899216,-9844.739029,296.082377,3753.867940
3659.899546,-9474.636058,666.185348,2528.115143
3659.899876,-9548.656652,444.123565,-459.657299
3659.900205,-9992.780217,592.164754,-3064.381992
3659.900535,-9770.718434,148.041188,-3064.381992
3659.900865,-9918.759623,370.102971,-153.219100
3659.901195,-9252.574275,444.123565,2068.457845
3659.901525,-9030.512492,518.144159,2834.553343
3659.901855,-9622.677246,814.226536,536.266849
3659.902185,-10066.800811,592.164754,-2068.457845
3659.902514,-10362.883188,444.123565,-2757.943793
3659.902844,-10584.944971,222.061783,-459.657299
3659.903174,-10140.821405,444.123565,1991.848295
3659.903504,-9548.656652,148.041188,3370.820191
3659.903834,-9030.512492,370.102971,1685.410096
3659.904164,-9400.615463,666.185348,-1532.190996
3659.904493,-10214.842000,740.205942,-3600.648841
3659.904823,-10362.883188,740.205942,-2911.162892
3659.905153,-10436.903782,370.102971,-76.609550
3659.905483,-9400.615463,0.000000,2145.067394
3659.905813,-9178.553681,222.061783,2374.896044
3659.906143,-9326.594869,74.020594,459.657299
3659.906472,-9548.656652,74.020594,-2068.457845
3659.906802,-9622.677246,0.000000,-2681.334243
3659.907132,-9992.780217,-222.061783,-1455.581446
3659.907462,-9844.739029,74.020594,2068.457845
3659.907792,-9474.636058,0.000000,3064.381992
3659.908122,-9400.615463,74.020594,1991.848295
3659.908452,-9844.739029,518.144159,-919.314598
3659.908781,-10140.821405,74.020594,-2757.943793
3659.909111,-10288.862594,0.000000,-2757.943793
3659.909441,-9622.677246,-370.102971,-306.438199
3659.909771,-9178.553681,-222.061783,2298.286494
3659.910101,-9178.553681,74.020594,2834.553343
3659.910431,-9622.677246,518.144159,153.219100
3659.910760,-9918.759623,74.020594,-2451.505594
3659.911090,-10362.883188,148.041188,-3064.381992
3659.911420,-10510.924376,-148.041188,-995.924147
3659.911750,-11029.068536,0.000000,2451.505594
3659.912080,-9770.718434,-222.061783,3907.087040
3659.912410,-9178.553681,-592.164754,2451.505594
3659.912740,-9252.574275,-296.082377,-306.438199
3659.913069,-9844.739029,-148.041188,-2681.334243
3659.913399,-10140.821405,-444.123565,-1991.848295
3659.913729,-10066.800811,-370.102971,612.876398
3659.914059,-9622.677246,-74.020594,3600.648841
3659.914389,-9474.636058,-296.082377,3677.258390
3659.914719,-9918.759623,0.000000,1072.533697
3659.915048,-10214.842000,-518.144159,-2145.067394
3659.915378,-9548.656652,-592.164754,-3217.601092
3659.915708,-9622.677246,-814.226536,-612.876398
3659.916038,-10066.800811,-518.144159,2681.334243
3659.916368,-9844.739029,-518.144159,4366.744339
3659.916698,-9474.636058,-222.061783,2681.334243
3659.917027,-9696.697840,-444.123565,-383.047749
3659.917357,-10066.800811,-444.123565,-3064.381992
3659.917687,-10140.821405,-444.123565,-2451.505594
3659.918017,-9400.615463,-444.123565,459.657299
3659.918347,-8882.471304,74.020594,3217.601092
3659.918677,-9104.533087,0.000000,3600.648841
3659.919007,-9844.739029,222.061783,766.095498
3659.919336,-10288.862594,148.041188,-2221.676944
3659.919666,-9844.739029,0.000000,-2834.553343
3659.919996,-9770.718434,0.000000,-153.219100
3659.920326,-10066.800811,-74.020594,2987.772442
3659.920656,-9474.636058,74.020594,4213.525239
3659.920986,-9548.656652,370.102971,2451.505594
3659.921315,-10140.821405,518.144159,-842.705048
3659.921645,-10807.006753,740.205942,-2681.334243
3659.921975,-10807.006753,296.082377,-2374.896044
3659.922305,-9770.718434,-296.082377,612.876398
3659.922635,-8882.471304,0.000000,3524.039291
3659.922965,-8586.388927,-148.041188,3983.696590
3659.923294,-9326.594869,444.123565,612.876398
3659.923624,-9474.636058,666.185348,-1915.238745
3659.923954,-9844.739029,740.205942,-2068.457845
3659.924284,-10955.047942,666.185348,76.609550
3659.924614,-11103.089130,592.164754,2451.505594
3659.924944,-10288.862594,222.061783,2911.162892
3659.925274,-9326.594869,74.020594,1149.143247
3659.925603,-9030.512492,74.020594,-1915.238745
3659.925933,-9178.553681,444.123565,-3830.477490
3659.926263,-9770.718434,222.061783,-2528.115143
3659.926593,-9474.636058,148.041188,229.828649
3659.926923,-8586.388927,296.082377,2068.457845
3659.927253,-8586.388927,370.102971,2298.286494
3659.927582,-9844.739029,592.164754,153.219100
3659.927912,-10362.883188,296.082377,-2221.676944
3659.928242,-10066.800811,444.123565,-2298.286494
3659.928572,-9992.780217,-222.061783,0.000000
3659.928902,-10436.903782,148.041188,1762.019645
3659.929232,-9548.656652,74.020594,2451.505594
3659.929562,-9696.697840,444.123565,766.095498
3659.929891,-9844.739029,444.123565,-1685.410096
3659.930221,-10288.862594,814.226536,-4213.525239
3659.930551,-10288.862594,0.000000,-3140.991542
3659.930881,-9770.718434,-222.061783,-612.876398
3659.931211,-8808.450710,-296.082377,1455.581446
3659.931541,-8882.471304,148.041188,2451.505594
3659.931870,-9400.615463,74.020594,0.000000
3659.932200,-9770.718434,74.020594,-2374.896044
3659.932530,-10140.821405,148.041188,-2145.067394
3659.932860,-11103.089130,74.020594,0.000000
3659.933190,-11325.150913,0.000000,2757.943793
3659.933520,-10955.047942,0.000000,3983.696590
3659.933849,-9696.697840,-518.144159,2374.896044
3659.934179,-9918.759623,-518.144159,-306.438199
3659.934509,-9622.677246,-296.082377,-2451.505594
3659.934839,-9474.636058,-1110.308913,-1991.848295
3659.935169,-9326.594869,-666.185348,766.095498
3659.935499,-8882.471304,-740.205942,2911.162892
3659.935829,-8882.471304,-222.061783,3447.429741
3659.936158,-9178.553681,-444.123565,766.095498
3659.936488,-9326.594869,-222.061783,-1762.019645
3659.936818,-9326.594869,-444.123565,-1991.848295
3659.937148,-10362.883188,-592.164754,459.657299
3659.937478,-10066.800811,-370.102971,2681.334243
3659.937808,-9844.739029,-296.082377,3830.477490
3659.938137,-9548.656652,-296.082377,2374.896044
3659.938467,-9992.780217,0.000000,-766.095498
3659.938797,-9622.677246,0.000000,-2604.724693
3659.939127,-9474.636058,-370.102971,-2451.505594
3659.939457,-8882.471304,-518.144159,383.047749
3659.939787,-9030.512492,-148.041188,2834.553343
3659.940116,-9326.594869,370.102971,3217.601092
3659.940446,-9844.739029,222.061783,383.047749
3659.940776,-10214.842000,0.000000,-1991.848295
3659.941106,-10584.944971,-296.082377,-2451.505594
3659.941436,-10510.924376,-444.123565,842.705048
3659.941766,-10362.883188,-296.082377,3447.429741
3659.942095,-9474.636058,-148.041188,4290.134789
3659.942425,-9400.615463,666.185348,2757.943793
3659.942755,-9696.697840,814.226536,-842.705048
3659.943085,-10807.006753,740.205942,-3064.381992
3659.943415,-11029.068536,444.123565,-2451.505594
3659.943745,-10510.924376,148.041188,459.657299
3659.944075,-9104.533087,370.102971,3064.381992
3659.944404,-9252.574275,592.164754,2604.724693
3659.944734,-9252.574275,518.144159,0.000000
3659.945064,-9548.656652,296.082377,-2298.286494
3659.945394,-9844.739029,444.123565,-2221.676944
3659.945724,-10214.842000,592.164754,1072.533697
3659.946054,-10658.965565,518.144159,3677.258390
3659.946383,-10140.821405,518.144159,4213.525239
3659.946713,-9548.656652,370.102971,1915.238745
3659.947043,-9918.759623,888.247130,-1608.800546
3659.947373,-10436.903782,296.082377,-3447.429741
3659.947703,-9844.739029,148.041188,-2221.676944
3659.948033,-9030.512492,0.000000,459.657299
3659.948362,-8808.450710,592.164754,2221.676944
3659.948692,-9030.512492,814.226536,1455.581446
3659.949022,-9696.697840,444.123565,-1072.533697
3659.949352,-9696.697840,370.102971,-2604.724693
3659.949682,-8956.491898,74.020594,-2374.896044
3659.950012,-9030.512492,592.164754,0.000000
3659.950341,-10066.800811,518.144159,2681.334243
3659.950671,-9844.739029,666.185348,3140.991542
3659.951001,-10140.821405,888.247130,995.924147
3659.951331,-10658.965565,1036.288319,-2221.676944
3659.951661,-10732.986159,370.102971,-3370.820191
3659.951991,-10362.883188,592.164754,-2298.286494
3659.952321,-9104.533087,0.000000,0.000000
3659.952650,-8512.368333,74.020594,1991.848295
3659.952980,-8734.430116,370.102971,1225.752797
3659.953310,-9770.718434,296.082377,-689.485948
3659.953640,-10214.842000,148.041188,-2298.286494
3659.953970,-9770.718434,148.041188,-2145.067394
3659.954300,-9622.677246,0.000000,76.609550
3659.954629,-10436.903782,-296.082377,2834.553343
3659.954959,-9622.677246,-222.061783,3294.210641
3659.955289,-9474.636058,0.000000,1532.190996
3659.955619,-9770.718434,296.082377,-2145.067394
