#time,accel_x,accel_y,accel_z
3706.436043,-10066.800811,74.020594,-536.266849
3706.436373,-8956.491898,0.000000,-842.705048
3706.436702,-8586.388927,0.000000,-919.314598
3706.437032,-9104.533087,444.123565,0.000000
3706.437362,-10732.986159,444.123565,536.266849
3706.437692,-10955.047942,666.185348,459.657299
3706.438022,-9104.533087,-222.061783,-229.828649
3706.438351,-9104.533087,148.041188,-459.657299
3706.438681,-9252.574275,0.000000,-383.047749
3706.439011,-10658.965565,74.020594,766.095498
3706.439341,-10362.883188,-74.020594,842.705048
3706.439670,-9474.636058,-222.061783,1455.581446
3706.440000,-9400.615463,148.041188,995.924147
3706.440330,-10436.903782,0.000000,153.219100
3706.440660,-10807.006753,592.164754,229.828649
3706.440989,-9548.656652,370.102971,229.828649
3706.441319,-9400.615463,296.082377,153.219100
3706.441649,-9918.759623,0.000000,76.609550
3706.441979,-11251.130318,0.000000,689.485948
3706.442309,-10214.842000,-296.082377,306.438199
3706.442638,-8808.450710,-666.185348,383.047749
3706.442968,-8882.471304,0.000000,689.485948
3706.443298,-10955.047942,-296.082377,995.924147
3706.443628,-10436.903782,-148.041188,1072.533697
3706.443957,-8512.368333,-740.205942,459.657299
3706.444287,-9252.574275,0.000000,1915.238745
3706.444617,-10214.842000,-444.123565,1838.629195
3706.444947,-10955.047942,-74.020594,1149.143247
3706.445276,-9030.512492,0.000000,0.000000
3706.445606,-8808.450710,0.000000,-153.219100
3706.445936,-9400.615463,148.041188,612.876398
3706.446266,-11177.109724,0.000000,1149.143247
3706.446596,-10807.006753,222.061783,459.657299
3706.446925,-9104.533087,-592.164754,-612.876398
3706.447255,-8660.409521,-222.061783,-612.876398
3706.447585,-9326.594869,-74.020594,-383.047749
3706.447915,-10510.924376,296.082377,229.828649
3706.448244,-9770.718434,0.000000,306.438199
3706.448574,-9400.615463,-666.185348,383.047749
3706.448904,-9400.615463,-74.020594,-306.438199
3706.449234,-11103.089130,222.061783,-689.485948
3706.449564,-10955.047942,740.205942,-229.828649
3706.449893,-9400.615463,-518.144159,-766.095498
3706.450223,-9178.553681,74.020594,-459.657299
3706.450553,-9696.697840,-74.020594,0.000000
3706.450883,-11399.171507,0.000000,-229.828649
3706.451212,-9548.656652,-74.020594,-995.924147
3706.451542,-8586.388927,-296.082377,-1225.752797
3706.451872,-8956.491898,296.082377,-1149.143247
3706.452202,-10881.027347,0.000000,-459.657299
3706.452531,-9992.780217,0.000000,0.000000
3706.452861,-8660.409521,-296.082377,612.876398
3706.453191,-8956.491898,0.000000,919.314598
3706.453521,-10807.006753,0.000000,689.485948
3706.453851,-11621.233289,444.123565,1149.143247
3706.454180,-9696.697840,-296.082377,459.657299
3706.454510,-8142.265362,0.000000,0.000000
3706.454840,-8734.430116,444.123565,612.876398
3706.455170,-10955.047942,370.102971,995.924147
3706.455499,-9992.780217,370.102971,76.609550
3706.455829,-8660.409521,0.000000,-612.876398
3706.456159,-8882.471304,296.082377,-383.047749
3706.456489,-10658.965565,296.082377,76.609550
3706.456818,-11251.130318,296.082377,1455.581446
3706.457148,-9178.553681,0.000000,1532.190996
3706.457478,-8586.388927,74.020594,1378.971896
3706.457808,-9844.739029,444.123565,1608.800546
3706.458138,-11843.295072,518.144159,1838.629195
3706.458467,-10436.903782,444.123565,1072.533697
3706.458797,-8512.368333,0.000000,536.266849
3706.459127,-8734.430116,370.102971,842.705048
3706.459457,-10807.006753,444.123565,1302.362347
3706.459786,-11177.109724,518.144159,766.095498
3706.460116,-9326.594869,-148.041188,0.000000
3706.460446,-8586.388927,0.000000,-306.438199
3706.460776,-9622.677246,518.144159,383.047749
3706.461105,-11251.130318,370.102971,919.314598
3706.461435,-10066.800811,814.226536,153.219100
3706.461765,-9030.512492,0.000000,0.000000
3706.462095,-9474.636058,666.185348,76.609550
3706.462425,-11251.130318,0.000000,536.266849
3706.462754,-11473.192101,518.144159,919.314598
3706.463084,-9030.512492,-592.164754,689.485948
3706.463414,-8364.327145,148.041188,0.000000
3706.463744,-9474.636058,518.144159,0.000000
3706.464073,-11251.130318,148.041188,-536.266849
3706.464403,-10288.862594,0.000000,-306.438199
3706.464733,-9400.615463,148.041188,-612.876398
3706.465063,-9844.739029,740.205942,-229.828649
3706.465392,-10881.027347,0.000000,-536.266849
3706.465722,-10362.883188,222.061783,-1072.533697
3706.466052,-8364.327145,-814.226536,-766.095498
3706.466382,-8290.306550,0.000000,-153.219100
3706.466712,-9622.677246,-222.061783,459.657299
3706.467041,-11547.212695,222.061783,0.000000
3706.467371,-9696.697840,-370.102971,-689.485948
3706.467701,-8586.388927,-222.061783,-383.047749
3706.468031,-8956.491898,0.000000,536.266849
3706.468360,-10436.903782,0.000000,766.095498
3706.468690,-10140.821405,74.020594,766.095498
3706.469020,-8660.409521,0.000000,76.609550
3706.469350,-8438.347739,518.144159,229.828649
3706.469679,-10214.842000,370.102971,-383.047749
3706.470009,-11621.233289,592.164754,-612.876398
3706.470339,-9844.739029,0.000000,0.000000
3706.470669,-8882.471304,-296.082377,0.000000
3706.470999,-9030.512492,-222.061783,306.438199
3706.471328,-10510.924376,-444.123565,689.485948
3706.471658,-10436.903782,370.102971,995.924147
3706.471988,-8586.388927,-370.102971,536.266849
3706.472318,-8660.409521,148.041188,1302.362347
3706.472647,-10658.965565,444.123565,1225.752797
3706.472977,-12139.377449,0.000000,1378.971896
3706.473307,-9918.759623,-74.020594,689.485948
3706.473637,-8438.347739,-592.164754,995.924147
3706.473966,-8956.491898,-444.123565,536.266849
3706.474296,-10955.047942,-148.041188,766.095498
3706.474626,-9918.759623,0.000000,612.876398
3706.474956,-8290.306550,-518.144159,306.438199
3706.475286,-8882.471304,518.144159,536.266849
3706.475615,-10584.944971,222.061783,459.657299
3706.475945,-11769.274478,0.000000,383.047749
3706.476275,-9548.656652,-666.185348,0.000000
3706.476605,-8882.471304,-740.205942,306.438199
3706.476934,-9400.615463,-370.102971,0.000000
3706.477264,-11029.068536,-1036.288319,536.266849
3706.477594,-9770.718434,-666.185348,612.876398
3706.477924,-8882.471304,-814.226536,536.266849
3706.478253,-8660.409521,0.000000,229.828649
3706.478583,-10362.883188,-444.123565,-153.219100
3706.478913,-11399.171507,148.041188,-459.657299
3706.479243,-9918.759623,-296.082377,-306.438199
3706.479573,-9474.636058,-222.061783,-995.924147
3706.479902,-10214.842000,-370.102971,-995.924147
3706.480232,-11177.109724,-666.185348,-766.095498
3706.480562,-9770.718434,-370.102971,-612.876398
3706.480892,-8512.368333,-592.164754,-612.876398
3706.481221,-8586.388927,74.020594,-612.876398
3706.481551,-10214.842000,0.000000,-306.438199
3706.481881,-10955.047942,444.123565,-153.219100
3706.482211,-9770.718434,222.061783,383.047749
3706.482540,-9474.636058,0.000000,383.047749
3706.482870,-10140.821405,0.000000,766.095498
3706.483200,-11103.089130,0.000000,536.266849
3706.483530,-9696.697840,0.000000,1072.533697
3706.483860,-8290.306550,-222.061783,536.266849
3706.484189,-8512.368333,444.123565,689.485948
3706.484519,-10732.986159,592.164754,842.705048
3706.484849,-11473.192101,1702.473667,76.609550
3706.485179,-8956.491898,592.164754,-919.314598
3706.485508,-8882.471304,740.205942,-383.047749
3706.485838,-9696.697840,592.164754,229.828649
3706.486168,-10881.027347,370.102971,919.314598
3706.486498,-9178.553681,0.000000,919.314598
3706.486828,-8290.306550,296.082377,919.314598
3706.487157,-9474.636058,740.205942,1532.190996
3706.487487,-11695.253884,814.226536,1455.581446
3706.487817,-11029.068536,814.226536,1072.533697
3706.488147,-8882.471304,74.020594,766.095498
3706.488476,-8438.347739,370.102971,995.924147
3706.488806,-10066.800811,592.164754,1915.238745
3706.489136,-11103.089130,740.205942,1532.190996
3706.489466,-9030.512492,888.247130,536.266849
3706.489795,-8438.347739,592.164754,-229.828649
3706.490125,-9178.553681,1184.329507,0.000000
3706.490455,-11473.192101,962.267725,229.828649
3706.490785,-11177.109724,1480.411884,306.438199
3706.491115,-8956.491898,296.082377,0.000000
3706.491444,-9178.553681,370.102971,-842.705048
3706.491774,-10362.883188,222.061783,0.000000
3706.492104,-10732.986159,740.205942,1225.752797
3706.492434,-9326.594869,148.041188,1149.143247
3706.492763,-8586.388927,74.020594,842.705048
3706.493093,-9474.636058,592.164754,0.000000
3706.493423,-11399.171507,518.144159,-306.438199
3706.493753,-10658.965565,740.205942,-919.314598
3706.494082,-9918.759623,296.082377,-689.485948
3706.494412,-9474.636058,296.082377,-689.485948
3706.494742,-9918.759623,-296.082377,-766.095498
3706.495072,-10436.903782,0.000000,-306.438199
3706.495402,-9400.615463,-740.205942,-229.828649
3706.495731,-8142.265362,-814.226536,-536.266849
3706.496061,-8438.347739,-296.082377,-383.047749
3706.496391,-10510.924376,222.061783,0.000000
3706.496721,-10584.944971,0.000000,459.657299
3706.497050,-9252.574275,-666.185348,383.047749
3706.497380,-9326.594869,-296.082377,229.828649
3706.497710,-9992.780217,-518.144159,536.266849
3706.498040,-11177.109724,-518.144159,153.219100
3706.498369,-9400.615463,-962.267725,612.876398
3706.498699,-7994.224174,-1184.329507,995.924147
3706.499029,-8734.430116,-148.041188,1072.533697
3706.499359,-10510.924376,74.020594,153.219100
3706.499689,-9992.780217,148.041188,0.000000
3706.500018,-9030.512492,-148.041188,459.657299
3706.500348,-9770.718434,148.041188,383.047749
3706.500678,-11251.130318,-444.123565,536.266849
3706.501008,-11325.150913,0.000000,689.485948
3706.501337,-9030.512492,-592.164754,306.438199
3706.501667,-8364.327145,-444.123565,536.266849
3706.501997,-9104.533087,74.020594,1072.533697
3706.502327,-11399.171507,-518.144159,919.314598
3706.502656,-10066.800811,0.000000,689.485948
3706.502986,-8956.491898,-444.123565,766.095498
3706.503316,-9474.636058,0.000000,229.828649
3706.503646,-10955.047942,-740.205942,995.924147
3706.503975,-10807.006753,0.000000,536.266849
3706.504305,-8808.450710,-666.185348,0.000000
3706.504635,-8512.368333,-370.102971,459.657299
3706.504965,-9770.718434,592.164754,383.047749
3706.505295,-11399.171507,518.144159,0.000000
3706.505624,-9918.759623,518.144159,0.000000
3706.505954,-9326.594869,0.000000,-383.047749
3706.506284,-10288.862594,666.185348,-76.609550
3706.506614,-11251.130318,-370.102971,-995.924147
3706.506943,-10436.903782,-518.144159,-536.266849
3706.507273,-8364.327145,-888.247130,76.609550
3706.507603,-7846.182985,-370.102971,153.219100
3706.507933,-9326.594869,0.000000,306.438199
3706.508263,-10881.027347,-148.041188,-689.485948
3706.508592,-9474.636058,74.020594,-766.095498
3706.508922,-8808.450710,-444.123565,-689.485948
3706.509252,-9474.636058,0.000000,-383.047749
3706.509582,-10510.924376,-888.247130,-76.609550
3706.509912,-9844.739029,74.020594,-919.314598
3706.510241,-7994.224174,-1036.288319,-1225.752797
3706.510571,-7994.224174,222.061783,-1149.143247
3706.510901,-9770.718434,0.000000,76.609550
3706.511231,-11473.192101,370.102971,459.657299
3706.511560,-9622.677246,370.102971,689.485948
3706.511890,-8586.388927,592.164754,153.219100
3706.512220,-9252.574275,370.102971,-459.657299
3706.512550,-11251.130318,222.061783,306.438199
3706.512880,-11769.274478,592.164754,766.095498
3706.513209,-9622.677246,-148.041188,153.219100
3706.513539,-8882.471304,444.123565,612.876398
3706.513869,-9474.636058,370.102971,0.000000
3706.514199,-10732.986159,666.185348,0.000000
3706.514528,-9326.594869,740.205942,0.000000
3706.514858,-8660.409521,518.144159,0.000000
3706.515188,-9844.739029,962.267725,1149.143247
3706.515518,-11621.233289,74.020594,1608.800546
3706.515848,-11325.150913,518.144159,1532.190996
3706.516177,-9252.574275,-518.144159,1838.629195
3706.516507,-8660.409521,74.020594,1378.971896
3706.516837,-9548.656652,148.041188,1378.971896
3706.517167,-10732.986159,666.185348,1072.533697
3706.517496,-9622.677246,518.144159,612.876398
3706.517826,-9696.697840,592.164754,689.485948
3706.518156,-9844.739029,814.226536,842.705048
3706.518486,-11177.109724,148.041188,1149.143247
3706.518816,-10436.903782,0.000000,153.219100
3706.519145,-8438.347739,-962.267725,-842.705048
3706.519475,-7994.224174,-370.102971,306.438199
3706.519805,-9104.533087,0.000000,1378.971896
3706.520135,-11251.130318,518.144159,2221.676944
3706.520465,-9474.636058,444.123565,1532.190996
3706.520794,-9326.594869,222.061783,536.266849
3706.521124,-10288.862594,444.123565,-383.047749
3706.521454,-12435.459826,74.020594,-229.828649
3706.521784,-11251.130318,148.041188,306.438199
3706.522113,-8142.265362,-888.247130,0.000000
3706.522443,-7254.018232,-148.041188,-306.438199
3706.522773,-9474.636058,0.000000,-306.438199
3706.523103,-11473.192101,814.226536,-536.266849
3706.523433,-9844.739029,0.000000,-766.095498
3706.523762,-9178.553681,296.082377,-766.095498
3706.524092,-9992.780217,222.061783,-612.876398
3706.524422,-11769.274478,-148.041188,0.000000
3706.524752,-10955.047942,-222.061783,383.047749
3706.525081,-8438.347739,-1332.370696,-612.876398
3706.525411,-8216.285956,-444.123565,-536.266849
3706.525741,-8956.491898,-518.144159,0.000000
3706.526071,-10066.800811,222.061783,689.485948
3706.526401,-8734.430116,-74.020594,383.047749
3706.526730,-9178.553681,740.205942,153.219100
3706.527060,-11029.068536,518.144159,-306.438199
3706.527390,-11991.336260,74.020594,-842.705048
3706.527720,-10362.883188,0.000000,-383.047749
3706.528050,-8586.388927,-592.164754,76.609550
3706.528379,-8586.388927,296.082377,459.657299
3706.528709,-10214.842000,0.000000,229.828649
3706.529039,-10140.821405,222.061783,-459.657299
3706.529369,-8808.450710,592.164754,0.000000
3706.529698,-9548.656652,814.226536,383.047749
3706.530028,-11325.150913,740.205942,842.705048
3706.530358,-12065.356855,814.226536,1378.971896
3706.530688,-9622.677246,74.020594,76.609550
3706.531018,-8438.347739,-888.247130,76.609550
3706.531347,-8734.430116,-74.020594,1302.362347
3706.531677,-10436.903782,148.041188,2068.457845
3706.532007,-10881.027347,148.041188,1225.752797
3706.532337,-9474.636058,-148.041188,1149.143247
3706.532666,-9844.739029,-74.020594,536.266849
3706.532996,-9992.780217,-296.082377,612.876398
3706.533326,-10584.944971,-592.164754,995.924147
3706.533656,-9252.574275,-222.061783,919.314598
3706.533986,-8068.244768,-444.123565,689.485948
3706.534315,-8586.388927,444.123565,459.657299
3706.534645,-11029.068536,814.226536,0.000000
3706.534975,-11473.192101,444.123565,0.000000
3706.535305,-10066.800811,-74.020594,536.266849
3706.535635,-9696.697840,444.123565,612.876398
3706.535964,-10510.924376,74.020594,842.705048
3706.536294,-11547.212695,0.000000,0.000000
3706.536624,-9326.594869,-518.144159,-612.876398
3706.536954,-8364.327145,-444.123565,-459.657299
3706.537283,-9178.553681,296.082377,229.828649
3706.537613,-11029.068536,296.082377,306.438199
3706.537943,-10140.821405,0.000000,-612.876398
3706.538273,-8216.285956,-222.061783,-919.314598
3706.538603,-8734.430116,0.000000,-689.485948
3706.538932,-10214.842000,0.000000,229.828649
3706.539262,-11473.192101,0.000000,689.485948
3706.539592,-9918.759623,-518.144159,76.609550
3706.539922,-9030.512492,-592.164754,-306.438199
3706.540251,-8734.430116,0.000000,-229.828649
3706.540581,-10510.924376,0.000000,0.000000
3706.540911,-9992.780217,148.041188,-76.609550
3706.541241,-8290.306550,-444.123565,0.000000
3706.541571,-8882.471304,148.041188,76.609550
3706.541900,-10807.006753,222.061783,229.828649
3706.542230,-11547.212695,666.185348,0.000000
3706.542560,-9548.656652,-296.082377,-536.266849
3706.542890,-8290.306550,-518.144159,0.000000
3706.543220,-9474.636058,444.123565,766.095498
3706.543549,-11473.192101,296.082377,153.219100
3706.543879,-10140.821405,444.123565,153.219100
3706.544209,-8216.285956,0.000000,229.828649
3706.544539,-8734.430116,1036.288319,-306.438199
3706.544868,-10658.965565,222.061783,306.438199
3706.545198,-11547.212695,518.144159,459.657299
3706.545528,-9326.594869,0.000000,76.609550
3706.545858,-8438.347739,222.061783,459.657299
3706.546188,-9326.594869,74.020594,766.095498
3706.546517,-11399.171507,0.000000,1455.581446
3706.546847,-10066.800811,148.041188,1455.581446
3706.547177,-8216.285956,-222.061783,842.705048
3706.547507,-8808.450710,296.082377,1072.533697
3706.547836,-10955.047942,74.020594,1302.362347
3706.548166,-11399.171507,370.102971,919.314598
3706.548496,-9252.574275,-592.164754,153.219100
3706.548826,-7920.203579,0.000000,-229.828649
3706.549156,-9104.533087,0.000000,459.657299
3706.549485,-10732.986159,148.041188,0.000000
3706.549815,-9326.594869,370.102971,0.000000
3706.550145,-8364.327145,518.144159,76.609550
3706.550475,-9326.594869,888.247130,-383.047749
3706.550804,-11473.192101,740.205942,-459.657299
3706.551134,-11917.315666,444.123565,0.000000
3706.551464,-9770.718434,0.000000,0.000000
3706.551794,-8882.471304,-148.041188,0.000000
3706.552124,-9474.636058,0.000000,306.438199
3706.552453,-11177.109724,148.041188,536.266849
3706.552783,-9992.780217,222.061783,153.219100
3706.553113,-8438.347739,-370.102971,-919.314598
3706.553443,-8956.491898,222.061783,-1149.143247
3706.553773,-10584.944971,0.000000,-766.095498
3706.554102,-11251.130318,444.123565,0.000000
3706.554432,-8512.368333,-592.164754,0.000000
3706.554762,-8438.347739,-444.123565,-612.876398
3706.555092,-9474.636058,-74.020594,-459.657299
3706.555421,-10955.047942,148.041188,0.000000
