#time,accel_x,accel_y,accel_z
4191.731726,-10288.862594,0.000000,-383.047749
4191.732056,-10288.862594,-370.102971,153.219100
4191.732386,-9918.759623,0.000000,459.657299
4191.732715,-9178.553681,222.061783,459.657299
4191.733045,-10066.800811,518.144159,153.219100
4191.733375,-10510.924376,148.041188,-459.657299
4191.733704,-10436.903782,-222.061783,-842.705048
4191.734034,-8734.430116,296.082377,-995.924147
4191.734364,-9252.574275,74.020594,229.828649
4191.734694,-9918.759623,444.123565,1072.533697
4191.735023,-10214.842000,148.041188,995.924147
4191.735353,-10140.821405,370.102971,-153.219100
4191.735683,-9030.512492,0.000000,-1915.238745
4191.736012,-9104.533087,370.102971,-1532.190996
4191.736342,-9252.574275,740.205942,0.000000
4191.736672,-10214.842000,592.164754,919.314598
4191.737002,-10584.944971,888.247130,306.438199
4191.737331,-9918.759623,74.020594,-1072.533697
4191.737661,-9030.512492,222.061783,-1455.581446
4191.737991,-9326.594869,-370.102971,459.657299
4191.738320,-9696.697840,518.144159,1838.629195
4191.738650,-10140.821405,-296.082377,2068.457845
4191.738980,-8660.409521,370.102971,612.876398
4191.739310,-8438.347739,0.000000,-612.876398
4191.739639,-10140.821405,1184.329507,-1225.752797
4191.739969,-10436.903782,296.082377,306.438199
4191.740299,-10214.842000,222.061783,842.705048
4191.740628,-9474.636058,0.000000,1149.143247
4191.740958,-9622.677246,-148.041188,1072.533697
4191.741288,-10140.821405,222.061783,919.314598
4191.741618,-9992.780217,0.000000,306.438199
4191.741947,-9622.677246,-740.205942,-76.609550
4191.742277,-9104.533087,-518.144159,459.657299
4191.742607,-9770.718434,-222.061783,1608.800546
4191.742936,-10288.862594,0.000000,2145.067394
4191.743266,-9696.697840,0.000000,1072.533697
4191.743596,-9030.512492,0.000000,383.047749
4191.743926,-9770.718434,74.020594,0.000000
4191.744255,-10732.986159,296.082377,766.095498
4191.744585,-10584.944971,148.041188,1302.362347
4191.744915,-10214.842000,-444.123565,1149.143247
4191.745244,-9770.718434,74.020594,995.924147
4191.745574,-9696.697840,-666.185348,0.000000
4191.745904,-9992.780217,0.000000,-612.876398
4191.746233,-9326.594869,-370.102971,-919.314598
4191.746563,-9104.533087,-592.164754,-536.266849
4191.746893,-9400.615463,-370.102971,153.219100
4191.747223,-9844.739029,-444.123565,1072.533697
4191.747552,-9844.739029,-740.205942,1991.848295
4191.747882,-9548.656652,148.041188,2145.067394
4191.748212,-10288.862594,-296.082377,459.657299
4191.748541,-10955.047942,-666.185348,-1072.533697
4191.748871,-9548.656652,-444.123565,-1225.752797
4191.749201,-8956.491898,0.000000,306.438199
4191.749531,-9918.759623,592.164754,919.314598
4191.749860,-10066.800811,222.061783,-153.219100
4191.750190,-9326.594869,-296.082377,-1378.971896
4191.750520,-8586.388927,-296.082377,-1455.581446
4191.750849,-9030.512492,74.020594,-612.876398
4191.751179,-11029.068536,148.041188,1225.752797
4191.751509,-10658.965565,-74.020594,1302.362347
4191.751839,-9622.677246,0.000000,995.924147
4191.752168,-9400.615463,222.061783,0.000000
4191.752498,-10066.800811,1110.308913,-1762.019645
4191.752828,-9992.780217,74.020594,-1608.800546
4191.753157,-9474.636058,296.082377,229.828649
4191.753487,-10140.821405,592.164754,1532.190996
4191.753817,-10362.883188,518.144159,919.314598
4191.754147,-9474.636058,888.247130,-1302.362347
4191.754476,-9326.594869,222.061783,-1608.800546
4191.754806,-10140.821405,370.102971,-995.924147
4191.755136,-9844.739029,-592.164754,306.438199
4191.755465,-9844.739029,592.164754,1455.581446
4191.755795,-9252.574275,1406.391290,1378.971896
4191.756125,-9252.574275,1480.411884,-383.047749
4191.756455,-9696.697840,444.123565,-1378.971896
4191.756784,-10584.944971,888.247130,-919.314598
4191.757114,-10584.944971,370.102971,0.000000
4191.757444,-9252.574275,-222.061783,842.705048
4191.757773,-7624.121203,0.000000,1838.629195
4191.758103,-8068.244768,740.205942,1762.019645
4191.758433,-9770.718434,740.205942,153.219100
4191.758762,-12287.418637,1110.308913,-383.047749
4191.759092,-11621.233289,1776.494261,-536.266849
4191.759422,-9474.636058,1184.329507,229.828649
4191.759752,-9770.718434,1406.391290,1225.752797
4191.760081,-10214.842000,518.144159,1149.143247
4191.760411,-10288.862594,0.000000,0.000000
4191.760741,-9104.533087,-592.164754,-919.314598
4191.761070,-9326.594869,-592.164754,-612.876398
4191.761400,-10436.903782,-740.205942,1072.533697
4191.761730,-9696.697840,-814.226536,3217.601092
4191.762060,-9252.574275,-296.082377,2911.162892
4191.762389,-9252.574275,0.000000,0.000000
4191.762719,-9622.677246,0.000000,306.438199
4191.763049,-9696.697840,-148.041188,766.095498
4191.763378,-10510.924376,0.000000,229.828649
4191.763708,-10066.800811,370.102971,0.000000
4191.764038,-9918.759623,-370.102971,536.266849
4191.764368,-9696.697840,-444.123565,-842.705048
4191.764697,-9252.574275,-518.144159,-1838.629195
4191.765027,-9400.615463,-814.226536,-1378.971896
4191.765357,-10066.800811,-444.123565,-383.047749
4191.765686,-9548.656652,-370.102971,536.266849
4191.766016,-9548.656652,74.020594,2068.457845
4191.766346,-10658.965565,0.000000,1225.752797
4191.766676,-11325.150913,-518.144159,1302.362347
4191.767005,-9844.739029,-1776.494261,153.219100
4191.767335,-8956.491898,-1110.308913,612.876398
4191.767665,-9104.533087,-1184.329507,1762.019645
4191.767994,-10066.800811,0.000000,1762.019645
4191.768324,-8364.327145,-740.205942,76.609550
4191.768654,-8808.450710,-666.185348,-1532.190996
4191.768984,-10510.924376,0.000000,-1302.362347
4191.769313,-11547.212695,-296.082377,995.924147
4191.769643,-10436.903782,0.000000,1838.629195
4191.769973,-8512.368333,-592.164754,536.266849
4191.770302,-9474.636058,0.000000,-919.314598
4191.770632,-10436.903782,-148.041188,-689.485948
4191.770962,-10807.006753,370.102971,-383.047749
4191.771291,-9770.718434,222.061783,-612.876398
4191.771621,-10288.862594,370.102971,-153.219100
4191.771951,-10584.944971,74.020594,536.266849
4191.772281,-10140.821405,518.144159,536.266849
4191.772610,-8808.450710,148.041188,-459.657299
4191.772940,-8956.491898,-296.082377,-612.876398
4191.773270,-10140.821405,74.020594,-229.828649
4191.773599,-9474.636058,-518.144159,1149.143247
4191.773929,-8882.471304,0.000000,995.924147
4191.774259,-9252.574275,0.000000,1149.143247
4191.774589,-10732.986159,222.061783,306.438199
4191.774918,-10658.965565,74.020594,383.047749
4191.775248,-8956.491898,-370.102971,0.000000
4191.775578,-8438.347739,518.144159,766.095498
4191.775907,-9252.574275,814.226536,1378.971896
4191.776237,-9844.739029,814.226536,1072.533697
4191.776567,-9622.677246,814.226536,-306.438199
4191.776897,-9992.780217,814.226536,-1378.971896
4191.777226,-10066.800811,222.061783,-1225.752797
4191.777556,-10881.027347,666.185348,229.828649
4191.777886,-9622.677246,222.061783,1762.019645
4191.778215,-9030.512492,518.144159,383.047749
4191.778545,-8734.430116,-148.041188,-383.047749
4191.778875,-9474.636058,148.041188,-536.266849
4191.779205,-10214.842000,1406.391290,153.219100
4191.779534,-10288.862594,814.226536,842.705048
4191.779864,-9844.739029,888.247130,1455.581446
4191.780194,-10066.800811,962.267725,1149.143247
4191.780523,-10436.903782,1036.288319,0.000000
4191.780853,-9918.759623,592.164754,-919.314598
4191.781183,-9696.697840,592.164754,-1225.752797
4191.781513,-9918.759623,296.082377,229.828649
4191.781842,-9104.533087,-222.061783,229.828649
4191.782172,-9770.718434,740.205942,1149.143247
4191.782502,-9992.780217,592.164754,153.219100
4191.782831,-10362.883188,814.226536,0.000000
4191.783161,-10510.924376,0.000000,383.047749
4191.783491,-10510.924376,0.000000,766.095498
4191.783820,-9844.739029,-296.082377,1532.190996
4191.784150,-10362.883188,518.144159,2145.067394
4191.784480,-9622.677246,222.061783,689.485948
4191.784810,-10436.903782,296.082377,459.657299
4191.785139,-10362.883188,148.041188,76.609550
4191.785469,-9918.759623,-148.041188,766.095498
4191.785799,-10288.862594,148.041188,1378.971896
4191.786128,-9548.656652,0.000000,1072.533697
4191.786458,-9326.594869,74.020594,689.485948
4191.786788,-9252.574275,-444.123565,-766.095498
4191.787118,-9474.636058,-518.144159,-1838.629195
4191.787447,-10510.924376,296.082377,0.000000
4191.787777,-10066.800811,962.267725,766.095498
4191.788107,-9992.780217,74.020594,766.095498
4191.788436,-10066.800811,-222.061783,-383.047749
4191.788766,-9992.780217,74.020594,-536.266849
4191.789096,-9474.636058,0.000000,-1225.752797
4191.789426,-9252.574275,-444.123565,-1072.533697
4191.789755,-8290.306550,-370.102971,153.219100
4191.790085,-8660.409521,-888.247130,1225.752797
4191.790415,-9918.759623,-222.061783,306.438199
4191.790744,-10288.862594,-296.082377,459.657299
4191.791074,-9622.677246,-370.102971,-153.219100
4191.791404,-10066.800811,0.000000,153.219100
4191.791734,-9474.636058,-592.164754,383.047749
4191.792063,-9474.636058,444.123565,1838.629195
4191.792393,-10140.821405,74.020594,1915.238745
4191.792723,-10658.965565,148.041188,1608.800546
4191.793052,-10807.006753,370.102971,-76.609550
4191.793382,-10436.903782,0.000000,-995.924147
4191.793712,-9770.718434,-518.144159,-842.705048
4191.794042,-9178.553681,296.082377,0.000000
4191.794371,-8438.347739,222.061783,229.828649
4191.794701,-9548.656652,-148.041188,536.266849
4191.795031,-9918.759623,0.000000,766.095498
4191.795360,-10214.842000,-296.082377,842.705048
4191.795690,-9992.780217,-296.082377,536.266849
4191.796020,-9474.636058,0.000000,459.657299
4191.796349,-9770.718434,0.000000,1762.019645
4191.796679,-9770.718434,-814.226536,689.485948
4191.797009,-9992.780217,0.000000,536.266849
4191.797339,-9548.656652,-1184.329507,612.876398
4191.797668,-9696.697840,296.082377,536.266849
4191.797998,-9548.656652,0.000000,995.924147
4191.798328,-10214.842000,-74.020594,153.219100
4191.798657,-9548.656652,296.082377,-536.266849
4191.798987,-9252.574275,-148.041188,-1225.752797
4191.799317,-9326.594869,-222.061783,-1149.143247
4191.799647,-9696.697840,222.061783,-612.876398
4191.799976,-10807.006753,74.020594,-612.876398
4191.800306,-9844.739029,0.000000,-612.876398
4191.800636,-9400.615463,148.041188,0.000000
4191.800965,-9178.553681,0.000000,383.047749
4191.801295,-9548.656652,0.000000,689.485948
4191.801625,-10436.903782,0.000000,919.314598
4191.801954,-10436.903782,0.000000,1762.019645
4191.802284,-10066.800811,0.000000,612.876398
4191.802614,-9918.759623,74.020594,153.219100
4191.802943,-10510.924376,370.102971,-229.828649
4191.803273,-9844.739029,0.000000,-1378.971896
4191.803603,-9178.553681,0.000000,-1608.800546
4191.803932,-9104.533087,518.144159,-1302.362347
4191.804262,-9770.718434,592.164754,-306.438199
4191.804592,-10510.924376,1776.494261,229.828649
4191.804921,-10807.006753,592.164754,306.438199
4191.805251,-10214.842000,0.000000,76.609550
4191.805581,-9474.636058,0.000000,536.266849
4191.805910,-9918.759623,-592.164754,1378.971896
4191.806240,-10214.842000,74.020594,2374.896044
4191.806570,-9104.533087,-222.061783,1378.971896
4191.806899,-8660.409521,-444.123565,536.266849
4191.807229,-9104.533087,222.061783,536.266849
4191.807559,-10140.821405,888.247130,306.438199
4191.807888,-10214.842000,1332.370696,76.609550
4191.808218,-10584.944971,1258.350101,0.000000
4191.808548,-10584.944971,666.185348,612.876398
4191.808877,-9770.718434,370.102971,612.876398
4191.809207,-8660.409521,592.164754,0.000000
4191.809537,-8882.471304,0.000000,-689.485948
4191.809866,-8956.491898,74.020594,-842.705048
4191.810196,-9400.615463,222.061783,-76.609550
4191.810526,-9178.553681,-296.082377,1149.143247
4191.810855,-9252.574275,296.082377,1685.410096
4191.811185,-9770.718434,740.205942,2068.457845
4191.811515,-10658.965565,740.205942,689.485948
4191.811844,-10288.862594,74.020594,0.000000
4191.812174,-9918.759623,222.061783,0.000000
4191.812504,-9696.697840,0.000000,459.657299
4191.812833,-9696.697840,444.123565,-536.266849
4191.813163,-9030.512492,-296.082377,-229.828649
4191.813493,-9252.574275,296.082377,-689.485948
4191.813822,-9548.656652,0.000000,-919.314598
4191.814152,-10362.883188,0.000000,-1225.752797
4191.814482,-9992.780217,0.000000,459.657299
4191.814812,-9992.780217,-74.020594,1225.752797
4191.815141,-9770.718434,-296.082377,1225.752797
4191.815471,-10658.965565,-518.144159,306.438199
4191.815801,-10658.965565,-592.164754,306.438199
4191.816130,-9400.615463,-370.102971,229.828649
4191.816460,-9474.636058,-666.185348,153.219100
4191.816790,-10140.821405,-592.164754,1149.143247
4191.817119,-10510.924376,-518.144159,1225.752797
4191.817449,-9326.594869,-740.205942,612.876398
4191.817779,-9474.636058,-592.164754,0.000000
4191.818108,-10436.903782,-888.247130,76.609550
4191.818438,-10807.006753,-666.185348,995.924147
4191.818768,-9844.739029,-518.144159,995.924147
4191.819097,-8660.409521,-592.164754,1455.581446
4191.819427,-9918.759623,74.020594,919.314598
4191.819757,-11251.130318,222.061783,842.705048
4191.820086,-11399.171507,74.020594,153.219100
4191.820416,-10436.903782,0.000000,153.219100
4191.820746,-9400.615463,0.000000,153.219100
4191.821075,-8882.471304,-74.020594,0.000000
4191.821405,-9178.553681,-444.123565,-612.876398
4191.821735,-9400.615463,-74.020594,-612.876398
4191.822064,-9252.574275,-666.185348,0.000000
4191.822394,-9326.594869,222.061783,-153.219100
4191.822724,-9548.656652,0.000000,0.000000
4191.823053,-10140.821405,-296.082377,536.266849
4191.823383,-9622.677246,-148.041188,1532.190996
4191.823713,-10066.800811,-370.102971,842.705048
4191.824042,-9326.594869,-222.061783,153.219100
4191.824372,-9030.512492,0.000000,536.266849
4191.824702,-9400.615463,-148.041188,766.095498
4191.825031,-9548.656652,148.041188,1532.190996
4191.825361,-10214.842000,0.000000,1149.143247
4191.825691,-10510.924376,222.061783,0.000000
4191.826020,-9326.594869,74.020594,-1532.190996
4191.826350,-8364.327145,370.102971,-689.485948
4191.826680,-9178.553681,296.082377,0.000000
4191.827009,-10584.944971,518.144159,612.876398
4191.827339,-10214.842000,518.144159,536.266849
4191.827669,-9918.759623,666.185348,-383.047749
4191.827998,-9770.718434,444.123565,-536.266849
4191.828328,-10510.924376,444.123565,536.266849
4191.828658,-10140.821405,444.123565,919.314598
4191.828987,-8438.347739,370.102971,229.828649
4191.829317,-8364.327145,814.226536,-229.828649
4191.829647,-9474.636058,1036.288319,-612.876398
4191.829976,-11695.253884,962.267725,-766.095498
4191.830306,-10807.006753,518.144159,0.000000
4191.830636,-9400.615463,370.102971,0.000000
4191.830965,-8808.450710,0.000000,0.000000
4191.831295,-9400.615463,0.000000,-76.609550
4191.831625,-9844.739029,148.041188,1072.533697
4191.831954,-10436.903782,370.102971,1225.752797
4191.832284,-10362.883188,518.144159,306.438199
4191.832614,-9474.636058,444.123565,153.219100
4191.832943,-10066.800811,444.123565,536.266849
4191.833273,-10807.006753,444.123565,919.314598
4191.833603,-10732.986159,-148.041188,1608.800546
4191.833933,-10140.821405,0.000000,842.705048
4191.834262,-9474.636058,296.082377,-459.657299
4191.834592,-9252.574275,518.144159,-1532.190996
4191.834922,-10140.821405,592.164754,-306.438199
4191.835251,-9770.718434,0.000000,0.000000
4191.835581,-9622.677246,-518.144159,0.000000
4191.835911,-9770.718434,296.082377,76.609550
4191.836240,-10510.924376,-222.061783,536.266849
4191.836570,-9918.759623,-444.123565,842.705048
4191.836900,-8808.450710,-1036.288319,612.876398
4191.837229,-8808.450710,-296.082377,0.000000
4191.837559,-9548.656652,-444.123565,689.485948
4191.837889,-10140.821405,666.185348,459.657299
4191.838218,-9696.697840,0.000000,76.609550
4191.838548,-9622.677246,-148.041188,-1149.143247
4191.838878,-9770.718434,148.041188,-536.266849
4191.839207,-10584.944971,222.061783,-153.219100
4191.839537,-9474.636058,296.082377,-153.219100
4191.839867,-8734.430116,0.000000,-766.095498
4191.840196,-9178.553681,-444.123565,-536.266849
4191.840526,-9104.533087,-370.102971,-1072.533697
4191.840856,-9548.656652,-74.020594,-153.219100
4191.841185,-9918.759623,-370.102971,1149.143247
4191.841515,-10807.006753,0.000000,1455.581446
4191.841845,-10584.944971,-370.102971,766.095498
4191.842174,-9252.574275,0.000000,306.438199
4191.842504,-8808.450710,-518.144159,153.219100
4191.842834,-9178.553681,222.061783,536.266849
4191.843163,-10955.047942,518.144159,536.266849
4191.843493,-11103.089130,-296.082377,153.219100
4191.843823,-9770.718434,-1036.288319,0.000000
4191.844152,-9030.512492,-370.102971,-612.876398
4191.844482,-9622.677246,-518.144159,306.438199
4191.844812,-10288.862594,-74.020594,383.047749
4191.845141,-9104.533087,-888.247130,536.266849
4191.845471,-8586.388927,-222.061783,612.876398
4191.845801,-9548.656652,0.000000,919.314598
4191.846130,-11325.150913,592.164754,995.924147
4191.846460,-11547.212695,370.102971,995.924147
4191.846790,-10362.883188,444.123565,842.705048
4191.847119,-10066.800811,0.000000,306.438199
4191.847449,-9178.553681,74.020594,153.219100
4191.847779,-9104.533087,222.061783,536.266849
4191.848108,-9400.615463,222.061783,0.000000
4191.848438,-9918.759623,0.000000,0.000000
4191.848768,-10214.842000,296.082377,153.219100
4191.849097,-10288.862594,444.123565,536.266849
4191.849427,-9844.739029,0.000000,229.828649
4191.849757,-9400.615463,0.000000,229.828649
4191.850086,-9622.677246,148.041188,0.000000
4191.850416,-10214.842000,148.041188,-306.438199
4191.850746,-8586.388927,0.000000,-459.657299
4191.851075,-8956.491898,666.185348,76.609550
4191.851405,-10214.842000,962.267725,612.876398
4191.851735,-11769.274478,296.082377,76.609550
4191.852064,-10732.986159,962.267725,-919.314598
4191.852394,-8956.491898,74.020594,-1915.238745
4191.852724,-8734.430116,296.082377,-1915.238745
4191.853053,-8956.491898,592.164754,-306.438199
