#time,accel_x,accel_y,accel_z
3685.516689,-9474.636058,-740.205942,-612.876398
3685.517018,-8882.471304,-740.205942,-689.485948
3685.517348,-9400.615463,0.000000,153.219100
3685.517678,-10214.842000,-444.123565,459.657299
3685.518008,-9252.574275,-296.082377,-306.438199
3685.518338,-9548.656652,-740.205942,0.000000
3685.518668,-9474.636058,-1332.370696,76.609550
3685.518998,-9326.594869,-1332.370696,689.485948
3685.519328,-9992.780217,-1554.432478,1072.533697
3685.519657,-10140.821405,-1184.329507,1072.533697
3685.519987,-10436.903782,-1332.370696,1378.971896
3685.520317,-10288.862594,-1776.494261,1685.410096
3685.520647,-10436.903782,-2146.597232,2298.286494
3685.520977,-10881.027347,-1924.535449,2604.724693
3685.521307,-9992.780217,-2294.638420,2221.676944
3685.521637,-8734.430116,-2368.659014,1378.971896
3685.521967,-8142.265362,-3034.844362,1072.533697
3685.522296,-8660.409521,-2516.700203,2145.067394
3685.522626,-10140.821405,-2072.576638,2987.772442
3685.522956,-9992.780217,-1480.411884,2834.553343
3685.523286,-10436.903782,-1110.308913,2374.896044
3685.523616,-10881.027347,-1184.329507,1532.190996
3685.523946,-11399.171507,-1406.391290,1225.752797
3685.524276,-11325.150913,-1480.411884,1378.971896
3685.524606,-11251.130318,-1110.308913,2298.286494
3685.524936,-10066.800811,-814.226536,1762.019645
3685.525266,-9252.574275,-1406.391290,1072.533697
3685.525596,-8290.306550,-740.205942,0.000000
3685.525925,-7772.162391,-518.144159,612.876398
3685.526255,-9474.636058,74.020594,919.314598
3685.526585,-10955.047942,444.123565,1302.362347
3685.526915,-11177.109724,0.000000,1378.971896
3685.527245,-10214.842000,0.000000,612.876398
3685.527575,-10288.862594,0.000000,153.219100
3685.527905,-11399.171507,0.000000,459.657299
3685.528234,-10807.006753,296.082377,-459.657299
3685.528564,-9030.512492,518.144159,-1225.752797
3685.528894,-8068.244768,592.164754,-995.924147
3685.529224,-8808.450710,1258.350101,-1302.362347
3685.529554,-9844.739029,1184.329507,-1608.800546
3685.529884,-10288.862594,1554.432478,-2374.896044
3685.530214,-9992.780217,1184.329507,-2987.772442
3685.530543,-9770.718434,296.082377,-2757.943793
3685.530873,-9622.677246,222.061783,-2604.724693
3685.531203,-9400.615463,74.020594,-1685.410096
3685.531533,-9770.718434,444.123565,-766.095498
3685.531863,-8364.327145,370.102971,-1838.629195
3685.532193,-8438.347739,0.000000,-1915.238745
3685.532523,-8216.285956,370.102971,-1302.362347
3685.532852,-8808.450710,518.144159,-153.219100
3685.533182,-9400.615463,740.205942,0.000000
3685.533512,-9178.553681,1036.288319,-995.924147
3685.533842,-9326.594869,740.205942,-2068.457845
3685.534172,-9400.615463,666.185348,-2221.676944
3685.534502,-10658.965565,888.247130,-1838.629195
3685.534832,-10955.047942,814.226536,-1378.971896
3685.535161,-10436.903782,1110.308913,-612.876398
3685.535491,-9326.594869,518.144159,-536.266849
3685.535821,-9030.512492,518.144159,842.705048
3685.536151,-9474.636058,962.267725,842.705048
3685.536481,-10214.842000,814.226536,1072.533697
3685.536811,-10510.924376,1184.329507,1149.143247
3685.537141,-9696.697840,1036.288319,1149.143247
3685.537471,-9548.656652,296.082377,919.314598
3685.537800,-9992.780217,592.164754,536.266849
3685.538130,-10584.944971,814.226536,1149.143247
3685.538460,-11177.109724,592.164754,1685.410096
3685.538790,-10732.986159,592.164754,1915.238745
3685.539120,-9844.739029,-74.020594,1762.019645
3685.539450,-9326.594869,-148.041188,1915.238745
3685.539780,-9548.656652,0.000000,2451.505594
3685.540109,-9844.739029,0.000000,2451.505594
3685.540439,-9474.636058,222.061783,2681.334243
3685.540769,-9326.594869,-222.061783,1915.238745
3685.541099,-10066.800811,0.000000,2145.067394
3685.541429,-10436.903782,222.061783,1991.848295
3685.541759,-10510.924376,74.020594,2528.115143
3685.542089,-10288.862594,74.020594,2374.896044
3685.542418,-9770.718434,0.000000,2221.676944
3685.542748,-9844.739029,-370.102971,2528.115143
3685.543078,-9918.759623,0.000000,2451.505594
3685.543408,-10288.862594,0.000000,2987.772442
3685.543738,-9844.739029,148.041188,2681.334243
3685.544068,-9178.553681,74.020594,1991.848295
3685.544398,-9104.533087,-148.041188,1072.533697
3685.544727,-9326.594869,592.164754,842.705048
3685.545057,-10214.842000,814.226536,459.657299
3685.545387,-10881.027347,740.205942,766.095498
3685.545717,-10732.986159,1036.288319,-153.219100
3685.546047,-10584.944971,-222.061783,-919.314598
3685.546377,-10362.883188,296.082377,-1072.533697
3685.546707,-10288.862594,222.061783,-766.095498
3685.547037,-9918.759623,148.041188,-612.876398
3685.547366,-9548.656652,0.000000,-1378.971896
3685.547696,-9548.656652,222.061783,-1378.971896
3685.548026,-9474.636058,222.061783,-1838.629195
3685.548356,-10214.842000,814.226536,-1915.238745
3685.548686,-10658.965565,666.185348,-1915.238745
3685.549016,-9844.739029,0.000000,-2068.457845
3685.549346,-9104.533087,-592.164754,-2911.162892
3685.549675,-8512.368333,-1406.391290,-2451.505594
3685.550005,-7994.224174,-1258.350101,-766.095498
3685.550335,-8808.450710,-1998.556043,689.485948
3685.550665,-9104.533087,-1628.453072,689.485948
3685.550995,-8660.409521,-962.267725,-153.219100
3685.551325,-8882.471304,-1036.288319,-1149.143247
3685.551655,-9030.512492,-296.082377,-1685.410096
3685.551984,-10288.862594,0.000000,-995.924147
3685.552314,-10288.862594,0.000000,-766.095498
3685.552644,-9030.512492,0.000000,-1762.019645
3685.552974,-9400.615463,-888.247130,-1915.238745
3685.553304,-9696.697840,-518.144159,-995.924147
3685.553634,-10362.883188,-592.164754,-536.266849
3685.553964,-9918.759623,-370.102971,-383.047749
3685.554293,-9252.574275,-74.020594,-689.485948
3685.554623,-9696.697840,0.000000,536.266849
3685.554953,-9844.739029,0.000000,536.266849
3685.555283,-10584.944971,0.000000,766.095498
3685.555613,-11325.150913,148.041188,1302.362347
3685.555943,-10584.944971,-296.082377,612.876398
3685.556273,-10288.862594,-666.185348,383.047749
3685.556602,-9696.697840,-666.185348,1072.533697
3685.556932,-9548.656652,-1036.288319,1378.971896
3685.557262,-9844.739029,-814.226536,2528.115143
3685.557592,-9770.718434,-222.061783,1532.190996
3685.557922,-9474.636058,74.020594,1991.848295
3685.558252,-9770.718434,148.041188,1915.238745
3685.558582,-10140.821405,296.082377,1991.848295
3685.558912,-10658.965565,666.185348,3064.381992
3685.559241,-11177.109724,592.164754,2374.896044
3685.559571,-10288.862594,296.082377,1455.581446
3685.559901,-9474.636058,-370.102971,1225.752797
3685.560231,-8734.430116,74.020594,1838.629195
3685.560561,-9474.636058,518.144159,2528.115143
3685.560891,-9622.677246,740.205942,2834.553343
3685.561221,-9252.574275,1036.288319,2681.334243
3685.561550,-9400.615463,1036.288319,2451.505594
3685.561880,-10066.800811,1998.556043,1915.238745
3685.562210,-10732.986159,1258.350101,1991.848295
3685.562540,-11621.233289,1036.288319,1685.410096
3685.562870,-11177.109724,1332.370696,689.485948
3685.563200,-10214.842000,444.123565,0.000000
3685.563530,-9770.718434,666.185348,-766.095498
3685.563859,-9178.553681,666.185348,-459.657299
3685.564189,-9474.636058,1184.329507,76.609550
3685.564519,-9548.656652,1258.350101,-306.438199
3685.564849,-9400.615463,1480.411884,-919.314598
3685.565179,-9770.718434,1554.432478,-1608.800546
3685.565509,-10658.965565,1406.391290,-1991.848295
3685.565839,-11251.130318,814.226536,-1915.238745
3685.566168,-10510.924376,592.164754,-2374.896044
3685.566498,-9030.512492,74.020594,-2757.943793
3685.566828,-8364.327145,-814.226536,-3064.381992
3685.567158,-8438.347739,-370.102971,-1762.019645
3685.567488,-8586.388927,-370.102971,-229.828649
3685.567818,-8586.388927,148.041188,306.438199
3685.568148,-8660.409521,74.020594,0.000000
3685.568478,-9030.512492,-222.061783,-536.266849
3685.568807,-8882.471304,0.000000,-1072.533697
3685.569137,-9548.656652,-222.061783,-1225.752797
3685.569467,-10288.862594,-74.020594,-842.705048
3685.569797,-10066.800811,-370.102971,-1302.362347
3685.570127,-9474.636058,-444.123565,-1991.848295
3685.570457,-9400.615463,-296.082377,-2221.676944
3685.570787,-9474.636058,-518.144159,-1455.581446
3685.571116,-9770.718434,-444.123565,-76.609550
3685.571446,-8882.471304,74.020594,229.828649
3685.571776,-8956.491898,0.000000,459.657299
3685.572106,-9400.615463,0.000000,612.876398
3685.572436,-10288.862594,-296.082377,612.876398
3685.572766,-11325.150913,-592.164754,1225.752797
3685.573096,-11991.336260,-592.164754,1685.410096
3685.573425,-11325.150913,-1036.288319,1072.533697
3685.573755,-10214.842000,-1480.411884,842.705048
3685.574085,-9178.553681,-1554.432478,1072.533697
3685.574415,-9474.636058,-1628.453072,2145.067394
3685.574745,-9474.636058,-962.267725,1762.019645
3685.575075,-9400.615463,-444.123565,1762.019645
3685.575405,-9474.636058,-740.205942,1991.848295
3685.575734,-10140.821405,-592.164754,1685.410096
3685.576064,-10807.006753,-888.247130,1685.410096
3685.576394,-11399.171507,-518.144159,2145.067394
3685.576724,-10881.027347,-814.226536,1378.971896
3685.577054,-10140.821405,-1184.329507,1225.752797
3685.577384,-9696.697840,-1110.308913,1685.410096
3685.577714,-9548.656652,-666.185348,2451.505594
3685.578043,-9548.656652,-296.082377,2451.505594
3685.578373,-8734.430116,0.000000,1915.238745
3685.578703,-8660.409521,222.061783,2145.067394
3685.579033,-9030.512492,444.123565,995.924147
3685.579363,-9622.677246,370.102971,995.924147
3685.579693,-11029.068536,518.144159,1378.971896
3685.580023,-11251.130318,592.164754,689.485948
3685.580353,-10955.047942,370.102971,-306.438199
3685.580682,-10214.842000,74.020594,-766.095498
3685.581012,-10288.862594,740.205942,0.000000
3685.581342,-9844.739029,962.267725,383.047749
3685.581672,-9474.636058,814.226536,689.485948
3685.582002,-8956.491898,1184.329507,-536.266849
3685.582332,-9252.574275,592.164754,-1225.752797
3685.582662,-9400.615463,962.267725,-2145.067394
3685.582991,-9918.759623,1258.350101,-1455.581446
3685.583321,-10510.924376,1110.308913,-1455.581446
3685.583651,-10510.924376,1036.288319,-1608.800546
3685.583981,-9770.718434,148.041188,-2221.676944
3685.584311,-9474.636058,0.000000,-1455.581446
3685.584641,-9030.512492,222.061783,-689.485948
3685.584971,-9474.636058,0.000000,0.000000
3685.585300,-8734.430116,592.164754,995.924147
3685.585630,-8290.306550,296.082377,536.266849
3685.585960,-8438.347739,0.000000,-306.438199
3685.586290,-9326.594869,370.102971,-842.705048
3685.586620,-10214.842000,444.123565,-1072.533697
3685.586950,-10066.800811,1036.288319,-919.314598
3685.587280,-9030.512492,814.226536,-1838.629195
3685.587609,-9474.636058,370.102971,-1455.581446
3685.587939,-9400.615463,222.061783,-1072.533697
3685.588269,-10066.800811,-74.020594,-459.657299
3685.588599,-9178.553681,0.000000,-229.828649
3685.588929,-8882.471304,-296.082377,536.266849
3685.589259,-9252.574275,222.061783,1149.143247
3685.589589,-9252.574275,444.123565,766.095498
3685.589919,-10066.800811,444.123565,229.828649
3685.590248,-11029.068536,444.123565,0.000000
3685.590578,-10732.986159,370.102971,-229.828649
3685.590908,-10066.800811,-518.144159,0.000000
3685.591238,-9770.718434,-444.123565,689.485948
3685.591568,-9548.656652,-962.267725,1378.971896
3685.591898,-9918.759623,-666.185348,1455.581446
3685.592228,-8956.491898,-370.102971,995.924147
3685.592557,-8882.471304,-222.061783,842.705048
3685.592887,-9104.533087,222.061783,1838.629195
3685.593217,-10807.006753,666.185348,2068.457845
3685.593547,-11991.336260,888.247130,2068.457845
3685.593877,-11399.171507,666.185348,919.314598
3685.594207,-10807.006753,-296.082377,153.219100
3685.594537,-10066.800811,-1258.350101,689.485948
3685.594866,-9326.594869,-888.247130,1149.143247
3685.595196,-9474.636058,-1110.308913,2681.334243
3685.595526,-8956.491898,-370.102971,2451.505594
3685.595856,-8438.347739,0.000000,2221.676944
3685.596186,-8734.430116,0.000000,1532.190996
3685.596516,-9548.656652,592.164754,995.924147
3685.596846,-11177.109724,962.267725,1608.800546
3685.597175,-11917.315666,1110.308913,1991.848295
3685.597505,-11621.233289,518.144159,383.047749
3685.597835,-10658.965565,-222.061783,-612.876398
3685.598165,-9770.718434,-370.102971,-689.485948
3685.598495,-9548.656652,-444.123565,-153.219100
3685.598825,-9992.780217,0.000000,383.047749
3685.599155,-8512.368333,148.041188,-76.609550
3685.599484,-8068.244768,0.000000,-689.485948
3685.599814,-8364.327145,148.041188,-919.314598
3685.600144,-9548.656652,0.000000,-153.219100
3685.600474,-10881.027347,222.061783,-536.266849
3685.600804,-10214.842000,0.000000,-1378.971896
3685.601134,-9474.636058,-666.185348,-2374.896044
3685.601464,-9474.636058,-666.185348,-1762.019645
3685.601794,-9770.718434,-740.205942,-842.705048
3685.602123,-9474.636058,-1036.288319,-383.047749
3685.602453,-8660.409521,-518.144159,-306.438199
3685.602783,-7402.059420,0.000000,-1378.971896
3685.603113,-7624.121203,-370.102971,-1149.143247
3685.603443,-8142.265362,74.020594,-1225.752797
3685.603773,-9770.718434,370.102971,-536.266849
3685.604103,-10584.944971,666.185348,-689.485948
3685.604432,-10881.027347,148.041188,-842.705048
3685.604762,-10732.986159,-592.164754,-2068.457845
3685.605092,-10066.800811,-592.164754,-1762.019645
3685.605422,-10140.821405,-814.226536,-229.828649
3685.605752,-9770.718434,-518.144159,612.876398
3685.606082,-7994.224174,-666.185348,766.095498
3685.606412,-7920.203579,-518.144159,1072.533697
3685.606741,-8142.265362,0.000000,842.705048
3685.607071,-9918.759623,888.247130,0.000000
3685.607401,-11103.089130,888.247130,689.485948
3685.607731,-11695.253884,1184.329507,459.657299
3685.608061,-11473.192101,518.144159,153.219100
3685.608391,-10510.924376,148.041188,-459.657299
3685.608721,-10436.903782,-444.123565,0.000000
3685.609050,-10732.986159,-592.164754,306.438199
3685.609380,-10066.800811,-222.061783,1225.752797
3685.609710,-8660.409521,-444.123565,1838.629195
3685.610040,-7476.080014,-518.144159,1455.581446
3685.610370,-8290.306550,370.102971,2145.067394
3685.610700,-10510.924376,370.102971,3217.601092
3685.611030,-11399.171507,1110.308913,2834.553343
3685.611360,-10807.006753,666.185348,766.095498
3685.611689,-11103.089130,148.041188,842.705048
3685.612019,-11473.192101,0.000000,995.924147
3685.612349,-11399.171507,-444.123565,2298.286494
3685.612679,-10436.903782,-370.102971,2068.457845
3685.613009,-8142.265362,0.000000,1532.190996
3685.613339,-7402.059420,-370.102971,919.314598
3685.613669,-7846.182985,740.205942,1225.752797
3685.613998,-9474.636058,1258.350101,1762.019645
3685.614328,-11029.068536,1702.473667,1685.410096
3685.614658,-11103.089130,1702.473667,459.657299
3685.614988,-10807.006753,666.185348,-1072.533697
3685.615318,-10436.903782,592.164754,-1532.190996
3685.615648,-10658.965565,222.061783,-1378.971896
3685.615978,-10214.842000,296.082377,-842.705048
3685.616307,-9030.512492,148.041188,76.609550
3685.616637,-8290.306550,0.000000,-383.047749
3685.616967,-8660.409521,740.205942,-229.828649
3685.617297,-9400.615463,444.123565,0.000000
3685.617627,-10584.944971,518.144159,0.000000
3685.617957,-10288.862594,444.123565,-995.924147
3685.618287,-9844.739029,296.082377,-2298.286494
3685.618616,-10214.842000,0.000000,-1608.800546
3685.618946,-10362.883188,74.020594,-1302.362347
3685.619276,-10362.883188,222.061783,-995.924147
3685.619606,-9178.553681,-370.102971,-766.095498
3685.619936,-8586.388927,-222.061783,-383.047749
3685.620266,-8956.491898,-296.082377,229.828649
3685.620596,-7994.224174,-222.061783,-306.438199
3685.620925,-7846.182985,-518.144159,76.609550
3685.621255,-8882.471304,74.020594,0.000000
3685.621585,-10066.800811,0.000000,0.000000
3685.621915,-10288.862594,0.000000,-612.876398
3685.622245,-10066.800811,0.000000,-689.485948
3685.622575,-10214.842000,0.000000,-383.047749
3685.622905,-10955.047942,-444.123565,76.609550
3685.623234,-9770.718434,-592.164754,536.266849
3685.623564,-8808.450710,-1110.308913,229.828649
3685.623894,-8068.244768,-1036.288319,76.609550
3685.624224,-8290.306550,-666.185348,0.000000
3685.624554,-9696.697840,-370.102971,1225.752797
3685.624883,-9992.780217,74.020594,536.266849
3685.625213,-10066.800811,0.000000,459.657299
3685.625543,-10436.903782,0.000000,0.000000
3685.625873,-10881.027347,-222.061783,229.828649
3685.626202,-11103.089130,-666.185348,612.876398
3685.626532,-10658.965565,-666.185348,1072.533697
3685.626862,-9548.656652,-1036.288319,1378.971896
3685.627192,-9252.574275,-962.267725,1608.800546
3685.627521,-8808.450710,-740.205942,1378.971896
3685.627851,-9326.594869,-518.144159,1455.581446
3685.628181,-9844.739029,-148.041188,1608.800546
3685.628511,-10066.800811,222.061783,842.705048
3685.628841,-10362.883188,148.041188,306.438199
3685.629170,-10214.842000,0.000000,612.876398
3685.629500,-11399.171507,0.000000,1225.752797
3685.629830,-11325.150913,0.000000,1685.410096
3685.630160,-9770.718434,-222.061783,1225.752797
3685.630489,-9104.533087,-444.123565,1915.238745
3685.630819,-9178.553681,0.000000,1762.019645
3685.631149,-9696.697840,592.164754,2451.505594
3685.631479,-10658.965565,888.247130,1455.581446
3685.631808,-10658.965565,1184.329507,842.705048
3685.632138,-10658.965565,1184.329507,0.000000
3685.632468,-11029.068536,814.226536,-612.876398
3685.632798,-11399.171507,666.185348,-766.095498
3685.633128,-10658.965565,148.041188,-842.705048
3685.633457,-9030.512492,222.061783,-1149.143247
3685.633787,-8512.368333,0.000000,-919.314598
3685.634117,-8882.471304,0.000000,-612.876398
