#time,accel_x,accel_y,accel_z
4019.903223,-11103.089130,592.164754,919.314598
4019.903553,-10510.924376,296.082377,229.828649
4019.903883,-9770.718434,222.061783,-766.095498
4019.904212,-9104.533087,74.020594,-689.485948
4019.904542,-9178.553681,444.123565,0.000000
4019.904872,-9326.594869,74.020594,229.828649
4019.905202,-9474.636058,370.102971,383.047749
4019.905531,-9400.615463,148.041188,536.266849
4019.905861,-9844.739029,296.082377,689.485948
4019.906191,-10140.821405,370.102971,0.000000
4019.906521,-10362.883188,222.061783,612.876398
4019.906850,-9548.656652,74.020594,459.657299
4019.907180,-8882.471304,222.061783,459.657299
4019.907510,-9178.553681,592.164754,153.219100
4019.907840,-10288.862594,888.247130,612.876398
4019.908169,-11029.068536,888.247130,459.657299
4019.908499,-10362.883188,666.185348,-766.095498
4019.908829,-9548.656652,518.144159,-1532.190996
4019.909159,-9104.533087,666.185348,-1378.971896
4019.909488,-9326.594869,592.164754,-689.485948
4019.909818,-9548.656652,444.123565,459.657299
4019.910148,-9696.697840,444.123565,766.095498
4019.910478,-10140.821405,0.000000,842.705048
4019.910807,-10214.842000,-148.041188,-229.828649
4019.911137,-10214.842000,-148.041188,0.000000
4019.911467,-10362.883188,518.144159,1149.143247
4019.911797,-9474.636058,0.000000,1149.143247
4019.912126,-8956.491898,0.000000,995.924147
4019.912456,-9992.780217,222.061783,612.876398
4019.912786,-10732.986159,444.123565,1149.143247
4019.913116,-10658.965565,0.000000,536.266849
4019.913445,-10066.800811,-74.020594,-536.266849
4019.913775,-9104.533087,-518.144159,-995.924147
4019.914105,-8882.471304,-444.123565,-766.095498
4019.914435,-9252.574275,-518.144159,306.438199
4019.914764,-9548.656652,-592.164754,842.705048
4019.915094,-9400.615463,-592.164754,1225.752797
4019.915424,-9548.656652,-222.061783,383.047749
4019.915754,-9622.677246,-518.144159,536.266849
4019.916083,-9844.739029,-148.041188,612.876398
4019.916413,-10362.883188,-370.102971,1072.533697
4019.916743,-9696.697840,-592.164754,612.876398
4019.917073,-9474.636058,-592.164754,76.609550
4019.917402,-9622.677246,-74.020594,153.219100
4019.917732,-10288.862594,0.000000,995.924147
4019.918062,-10362.883188,222.061783,306.438199
4019.918392,-9918.759623,296.082377,-766.095498
4019.918721,-9548.656652,592.164754,-1455.581446
4019.919051,-9770.718434,148.041188,-995.924147
4019.919381,-10140.821405,148.041188,153.219100
4019.919711,-10510.924376,222.061783,76.609550
4019.920040,-9548.656652,444.123565,0.000000
4019.920370,-9548.656652,0.000000,76.609550
4019.920700,-9844.739029,0.000000,0.000000
4019.921030,-10214.842000,0.000000,0.000000
4019.921359,-9844.739029,370.102971,919.314598
4019.921689,-9622.677246,74.020594,766.095498
4019.922019,-9548.656652,222.061783,919.314598
4019.922349,-10362.883188,74.020594,995.924147
4019.922678,-10658.965565,74.020594,919.314598
4019.923008,-10140.821405,0.000000,612.876398
4019.923338,-9400.615463,0.000000,-229.828649
4019.923668,-8808.450710,74.020594,-383.047749
4019.923997,-8660.409521,222.061783,0.000000
4019.924327,-9326.594869,592.164754,612.876398
4019.924657,-9844.739029,296.082377,1072.533697
4019.924987,-9696.697840,74.020594,995.924147
4019.925316,-9326.594869,-148.041188,0.000000
4019.925646,-9548.656652,370.102971,0.000000
4019.925976,-9844.739029,-370.102971,383.047749
4019.926306,-9474.636058,-666.185348,919.314598
4019.926635,-8586.388927,0.000000,459.657299
4019.926965,-9104.533087,0.000000,0.000000
4019.927295,-9918.759623,222.061783,459.657299
4019.927625,-10436.903782,296.082377,459.657299
4019.927954,-10066.800811,0.000000,-76.609550
4019.928284,-9622.677246,296.082377,-1302.362347
4019.928614,-9548.656652,74.020594,-919.314598
4019.928944,-9326.594869,148.041188,-153.219100
4019.929273,-9622.677246,0.000000,153.219100
4019.929603,-9770.718434,0.000000,766.095498
4019.929933,-9474.636058,148.041188,0.000000
4019.930263,-9770.718434,0.000000,-459.657299
4019.930592,-10066.800811,-148.041188,-153.219100
4019.930922,-10881.027347,148.041188,383.047749
4019.931252,-10362.883188,74.020594,1685.410096
4019.931582,-9548.656652,0.000000,689.485948
4019.931911,-9474.636058,0.000000,919.314598
4019.932241,-10288.862594,0.000000,1149.143247
4019.932571,-11325.150913,74.020594,1378.971896
4019.932901,-10510.924376,0.000000,153.219100
4019.933230,-9548.656652,-296.082377,-612.876398
4019.933560,-9326.594869,0.000000,-306.438199
4019.933890,-9918.759623,0.000000,536.266849
4019.934220,-10362.883188,296.082377,919.314598
4019.934549,-10214.842000,148.041188,612.876398
4019.934879,-9400.615463,0.000000,0.000000
4019.935209,-9696.697840,74.020594,0.000000
4019.935539,-10214.842000,0.000000,689.485948
4019.935868,-10362.883188,-296.082377,1072.533697
4019.936198,-9770.718434,-148.041188,766.095498
4019.936528,-8956.491898,-740.205942,459.657299
4019.936858,-9622.677246,-296.082377,536.266849
4019.937187,-10436.903782,0.000000,689.485948
4019.937517,-10066.800811,0.000000,766.095498
4019.937847,-9622.677246,74.020594,0.000000
4019.938177,-9474.636058,222.061783,-995.924147
4019.938506,-9548.656652,148.041188,-919.314598
4019.938836,-9252.574275,74.020594,-306.438199
4019.939166,-9622.677246,148.041188,383.047749
4019.939496,-9992.780217,444.123565,689.485948
4019.939825,-9326.594869,592.164754,-612.876398
4019.940155,-9400.615463,148.041188,-1378.971896
4019.940485,-9696.697840,0.000000,-383.047749
4019.940815,-10362.883188,222.061783,0.000000
4019.941144,-9770.718434,370.102971,459.657299
4019.941474,-9400.615463,222.061783,229.828649
4019.941804,-9548.656652,0.000000,612.876398
4019.942134,-10214.842000,444.123565,919.314598
4019.942463,-9992.780217,148.041188,76.609550
4019.942793,-9400.615463,296.082377,-1455.581446
4019.943123,-9474.636058,592.164754,-1225.752797
4019.943453,-9844.739029,518.144159,-153.219100
4019.943782,-9696.697840,222.061783,229.828649
4019.944112,-9844.739029,592.164754,459.657299
4019.944442,-9622.677246,148.041188,229.828649
4019.944772,-9770.718434,222.061783,-459.657299
4019.945101,-9548.656652,0.000000,-306.438199
4019.945431,-9770.718434,74.020594,612.876398
4019.945761,-10066.800811,0.000000,995.924147
4019.946091,-9770.718434,0.000000,1149.143247
4019.946420,-9622.677246,-222.061783,689.485948
4019.946750,-9696.697840,0.000000,1378.971896
4019.947080,-10066.800811,-444.123565,1225.752797
4019.947410,-10066.800811,-222.061783,612.876398
4019.947739,-9252.574275,0.000000,0.000000
4019.948069,-9178.553681,0.000000,-153.219100
4019.948399,-9474.636058,0.000000,306.438199
4019.948729,-9844.739029,-222.061783,536.266849
4019.949058,-10288.862594,0.000000,766.095498
4019.949388,-9844.739029,0.000000,153.219100
4019.949718,-8956.491898,0.000000,-842.705048
4019.950048,-9400.615463,0.000000,-612.876398
4019.950377,-10288.862594,0.000000,459.657299
4019.950707,-10066.800811,-296.082377,995.924147
4019.951037,-9400.615463,0.000000,536.266849
4019.951367,-9622.677246,0.000000,153.219100
4019.951696,-10436.903782,0.000000,1072.533697
4019.952026,-10658.965565,0.000000,1455.581446
4019.952356,-10288.862594,444.123565,459.657299
4019.952686,-9474.636058,0.000000,-306.438199
4019.953015,-9918.759623,296.082377,-383.047749
4019.953345,-9622.677246,444.123565,-536.266849
4019.953675,-9696.697840,74.020594,76.609550
4019.954005,-10214.842000,222.061783,383.047749
4019.954334,-9918.759623,74.020594,-306.438199
4019.954664,-9622.677246,0.000000,-842.705048
4019.954994,-9474.636058,0.000000,-383.047749
4019.955324,-10214.842000,444.123565,1072.533697
4019.955653,-9844.739029,0.000000,1149.143247
4019.955983,-9252.574275,-370.102971,612.876398
4019.956313,-9474.636058,296.082377,153.219100
4019.956643,-10140.821405,74.020594,459.657299
4019.956972,-10732.986159,148.041188,1072.533697
4019.957302,-9992.780217,0.000000,383.047749
4019.957632,-9474.636058,148.041188,-536.266849
4019.957962,-9326.594869,0.000000,-459.657299
4019.958291,-9770.718434,0.000000,229.828649
4019.958621,-9622.677246,74.020594,306.438199
4019.958951,-9474.636058,0.000000,689.485948
4019.959281,-9252.574275,0.000000,612.876398
4019.959610,-9548.656652,0.000000,0.000000
4019.959940,-9992.780217,592.164754,0.000000
4019.960270,-10362.883188,74.020594,229.828649
4019.960600,-9622.677246,-148.041188,306.438199
4019.960929,-9030.512492,-518.144159,153.219100
4019.961259,-9326.594869,-222.061783,536.266849
4019.961589,-9548.656652,-222.061783,1608.800546
4019.961919,-10288.862594,-148.041188,995.924147
4019.962248,-9918.759623,0.000000,153.219100
4019.962578,-9178.553681,0.000000,-689.485948
4019.962908,-9474.636058,296.082377,-459.657299
4019.963238,-9548.656652,0.000000,459.657299
4019.963567,-9992.780217,222.061783,842.705048
4019.963897,-9400.615463,0.000000,536.266849
4019.964227,-9178.553681,0.000000,-919.314598
4019.964557,-9474.636058,74.020594,-1225.752797
4019.964886,-10436.903782,74.020594,-536.266849
4019.965216,-10214.842000,370.102971,229.828649
4019.965546,-9178.553681,-296.082377,689.485948
4019.965876,-9474.636058,74.020594,0.000000
4019.966205,-9918.759623,0.000000,0.000000
4019.966535,-10436.903782,74.020594,383.047749
4019.966865,-10140.821405,0.000000,536.266849
4019.967195,-10066.800811,296.082377,153.219100
4019.967524,-10066.800811,222.061783,-306.438199
4019.967854,-10214.842000,444.123565,-229.828649
4019.968184,-10066.800811,-74.020594,383.047749
4019.968514,-10140.821405,-148.041188,153.219100
4019.968843,-9696.697840,0.000000,0.000000
4019.969173,-9474.636058,-518.144159,229.828649
4019.969503,-9326.594869,-370.102971,919.314598
4019.969833,-10288.862594,0.000000,1455.581446
4019.970162,-10732.986159,-370.102971,1915.238745
4019.970492,-9844.739029,-370.102971,1302.362347
4019.970822,-9844.739029,148.041188,306.438199
4019.971152,-9992.780217,-74.020594,842.705048
4019.971481,-10436.903782,0.000000,1608.800546
4019.971811,-9992.780217,222.061783,919.314598
4019.972141,-9548.656652,74.020594,-612.876398
4019.972471,-9474.636058,0.000000,-689.485948
4019.972800,-9696.697840,444.123565,-383.047749
4019.973130,-9770.718434,-148.041188,-459.657299
4019.973460,-9622.677246,-148.041188,76.609550
4019.973790,-9030.512492,0.000000,229.828649
4019.974119,-8882.471304,0.000000,76.609550
4019.974449,-9548.656652,148.041188,0.000000
4019.974779,-10288.862594,296.082377,536.266849
4019.975109,-10436.903782,296.082377,689.485948
4019.975438,-9548.656652,0.000000,612.876398
4019.975768,-9548.656652,518.144159,383.047749
4019.976098,-10288.862594,296.082377,995.924147
4019.976428,-10066.800811,222.061783,842.705048
4019.976757,-9696.697840,148.041188,0.000000
4019.977087,-9104.533087,74.020594,-1072.533697
4019.977417,-9326.594869,296.082377,-1149.143247
4019.977747,-9474.636058,740.205942,-766.095498
4019.978076,-10066.800811,370.102971,0.000000
4019.978406,-10066.800811,0.000000,76.609550
4019.978736,-9548.656652,222.061783,-153.219100
4019.979065,-9474.636058,0.000000,-612.876398
4019.979395,-9918.759623,0.000000,0.000000
4019.979725,-10066.800811,0.000000,766.095498
4019.980054,-9622.677246,148.041188,1302.362347
4019.980384,-9326.594869,0.000000,995.924147
4019.980714,-9844.739029,0.000000,919.314598
4019.981043,-10510.924376,0.000000,1532.190996
4019.981373,-10214.842000,0.000000,1762.019645
4019.981703,-9770.718434,0.000000,306.438199
4019.982032,-9548.656652,74.020594,-153.219100
4019.982362,-9400.615463,0.000000,-383.047749
4019.982692,-9326.594869,148.041188,229.828649
4019.983021,-9844.739029,74.020594,0.000000
4019.983351,-9992.780217,148.041188,306.438199
4019.983681,-9622.677246,222.061783,229.828649
4019.984010,-9474.636058,0.000000,-459.657299
4019.984340,-9992.780217,74.020594,0.000000
4019.984670,-10362.883188,-74.020594,612.876398
4019.984999,-9918.759623,-148.041188,689.485948
4019.985329,-9474.636058,-148.041188,229.828649
4019.985659,-9326.594869,222.061783,229.828649
4019.985989,-10140.821405,296.082377,1149.143247
4019.986318,-10510.924376,222.061783,1149.143247
4019.986648,-10066.800811,296.082377,0.000000
4019.986978,-9104.533087,148.041188,-306.438199
4019.987307,-9252.574275,148.041188,-612.876398
4019.987637,-9622.677246,148.041188,-383.047749
4019.987967,-9622.677246,148.041188,229.828649
4019.988296,-9622.677246,222.061783,229.828649
4019.988626,-9474.636058,296.082377,-229.828649
4019.988956,-9622.677246,74.020594,-229.828649
4019.989285,-10066.800811,0.000000,153.219100
4019.989615,-10066.800811,74.020594,612.876398
4019.989945,-9104.533087,0.000000,919.314598
4019.990274,-9030.512492,0.000000,306.438199
4019.990604,-10066.800811,148.041188,1149.143247
4019.990934,-10584.944971,148.041188,1149.143247
4019.991263,-10510.924376,222.061783,1225.752797
4019.991593,-10214.842000,0.000000,0.000000
4019.991923,-9400.615463,0.000000,-919.314598
4019.992252,-9252.574275,444.123565,-919.314598
4019.992582,-9400.615463,0.000000,0.000000
4019.992912,-9622.677246,0.000000,536.266849
4019.993241,-9474.636058,148.041188,536.266849
4019.993571,-9474.636058,0.000000,459.657299
4019.993901,-9548.656652,0.000000,153.219100
4019.994231,-10140.821405,74.020594,766.095498
4019.994560,-9918.759623,-296.082377,842.705048
4019.994890,-9474.636058,-222.061783,76.609550
4019.995220,-9622.677246,-222.061783,459.657299
4019.995549,-9770.718434,370.102971,919.314598
4019.995879,-10436.903782,74.020594,1455.581446
4019.996209,-10066.800811,74.020594,383.047749
4019.996538,-9474.636058,0.000000,-689.485948
4019.996868,-9104.533087,148.041188,-2145.067394
4019.997198,-9030.512492,444.123565,-919.314598
4019.997527,-9844.739029,296.082377,-153.219100
4019.997857,-10066.800811,296.082377,-153.219100
4019.998187,-9918.759623,74.020594,0.000000
4019.998516,-9622.677246,0.000000,-536.266849
4019.998846,-10214.842000,-222.061783,-306.438199
4019.999176,-10436.903782,-296.082377,612.876398
4019.999505,-9696.697840,-148.041188,1225.752797
4019.999835,-8882.471304,74.020594,459.657299
4020.000165,-9548.656652,222.061783,842.705048
4020.000494,-10362.883188,0.000000,919.314598
4020.000824,-10807.006753,0.000000,1225.752797
4020.001154,-10288.862594,74.020594,612.876398
4020.001483,-9918.759623,0.000000,-306.438199
4020.001813,-9474.636058,148.041188,-995.924147
4020.002143,-9474.636058,74.020594,-612.876398
4020.002473,-9548.656652,0.000000,0.000000
4020.002802,-9548.656652,444.123565,153.219100
4020.003132,-9622.677246,296.082377,306.438199
4020.003462,-9770.718434,0.000000,153.219100
4020.003791,-10288.862594,0.000000,306.438199
4020.004121,-10436.903782,-148.041188,536.266849
4020.004451,-9992.780217,-370.102971,919.314598
4020.004780,-9030.512492,-592.164754,383.047749
4020.005110,-9474.636058,-222.061783,536.266849
4020.005440,-9474.636058,0.000000,1302.362347
4020.005769,-9918.759623,74.020594,1378.971896
4020.006099,-9918.759623,296.082377,306.438199
4020.006429,-9770.718434,370.102971,-1378.971896
4020.006758,-9770.718434,814.226536,-1302.362347
4020.007088,-9400.615463,148.041188,-459.657299
4020.007418,-9548.656652,0.000000,229.828649
4020.007747,-9474.636058,0.000000,383.047749
4020.008077,-8956.491898,0.000000,306.438199
4020.008407,-8956.491898,0.000000,-153.219100
4020.008736,-10066.800811,-148.041188,0.000000
4020.009066,-10362.883188,0.000000,766.095498
4020.009396,-9918.759623,0.000000,1225.752797
4020.009725,-9400.615463,148.041188,766.095498
4020.010055,-9622.677246,0.000000,1149.143247
4020.010385,-10066.800811,0.000000,1378.971896
4020.010715,-9992.780217,148.041188,689.485948
4020.011044,-9770.718434,296.082377,229.828649
4020.011374,-9548.656652,148.041188,-842.705048
4020.011704,-9326.594869,0.000000,-689.485948
4020.012033,-9474.636058,148.041188,-153.219100
4020.012363,-9992.780217,0.000000,229.828649
4020.012693,-9918.759623,0.000000,229.828649
4020.013022,-9326.594869,0.000000,-459.657299
4020.013352,-9548.656652,0.000000,-306.438199
4020.013682,-10214.842000,0.000000,0.000000
4020.014011,-10658.965565,148.041188,919.314598
4020.014341,-9474.636058,0.000000,459.657299
4020.014671,-9104.533087,148.041188,-306.438199
4020.015000,-9696.697840,370.102971,306.438199
4020.015330,-10658.965565,370.102971,1378.971896
4020.015660,-10658.965565,222.061783,1225.752797
4020.015989,-9992.780217,148.041188,229.828649
4020.016319,-9844.739029,0.000000,-612.876398
4020.016649,-9918.759623,148.041188,-153.219100
4020.016978,-10066.800811,0.000000,459.657299
4020.017308,-9770.718434,0.000000,689.485948
4020.017638,-9474.636058,0.000000,842.705048
4020.017967,-9104.533087,0.000000,0.000000
4020.018297,-9178.553681,0.000000,-306.438199
4020.018627,-9844.739029,-296.082377,919.314598
4020.018957,-10066.800811,0.000000,306.438199
4020.019286,-9474.636058,-148.041188,-76.609550
4020.019616,-9252.574275,-370.102971,0.000000
4020.019946,-9474.636058,222.061783,766.095498
4020.020275,-9918.759623,222.061783,1225.752797
4020.020605,-10066.800811,0.000000,536.266849
4020.020935,-9548.656652,74.020594,-919.314598
4020.021264,-9548.656652,370.102971,-1685.410096
4020.021594,-9548.656652,296.082377,-383.047749
4020.021924,-10214.842000,518.144159,229.828649
4020.022253,-10362.883188,518.144159,536.266849
4020.022583,-9622.677246,74.020594,0.000000
4020.022913,-9252.574275,0.000000,-1072.533697
4020.023242,-9918.759623,296.082377,-995.924147
4020.023572,-10584.944971,0.000000,0.000000
4020.023902,-9992.780217,0.000000,383.047749
4020.024231,-8808.450710,0.000000,0.000000
4020.024561,-9178.553681,148.041188,459.657299
