#time,accel_x,accel_y,accel_z
4132.327523,-10214.842000,518.144159,0.000000
4132.327853,-9844.739029,370.102971,-612.876398
4132.328183,-9770.718434,814.226536,-1072.533697
4132.328513,-9548.656652,592.164754,153.219100
4132.328843,-9474.636058,666.185348,536.266849
4132.329173,-8808.450710,444.123565,689.485948
4132.329503,-8956.491898,592.164754,229.828649
4132.329832,-9696.697840,74.020594,0.000000
4132.330162,-9696.697840,740.205942,0.000000
4132.330492,-9992.780217,592.164754,383.047749
4132.330822,-9844.739029,888.247130,689.485948
4132.331152,-9622.677246,370.102971,689.485948
4132.331482,-9622.677246,444.123565,-229.828649
4132.331811,-9178.553681,888.247130,0.000000
4132.332141,-9992.780217,592.164754,0.000000
4132.332471,-10288.862594,296.082377,459.657299
4132.332801,-9252.574275,1406.391290,842.705048
4132.333131,-9474.636058,888.247130,306.438199
4132.333461,-9622.677246,518.144159,-1072.533697
4132.333791,-10436.903782,444.123565,-689.485948
4132.334120,-10510.924376,0.000000,0.000000
4132.334450,-9474.636058,148.041188,459.657299
4132.334780,-8660.409521,-814.226536,919.314598
4132.335110,-9030.512492,222.061783,1302.362347
4132.335440,-10362.883188,0.000000,919.314598
4132.335770,-10955.047942,296.082377,536.266849
4132.336099,-10214.842000,-518.144159,-383.047749
4132.336429,-10140.821405,0.000000,0.000000
4132.336759,-9844.739029,-518.144159,1685.410096
4132.337089,-9548.656652,0.000000,1685.410096
4132.337419,-9030.512492,-370.102971,153.219100
4132.337749,-9548.656652,-666.185348,-766.095498
4132.338079,-9992.780217,0.000000,-306.438199
4132.338408,-9770.718434,-444.123565,229.828649
4132.338738,-10510.924376,222.061783,919.314598
4132.339068,-10140.821405,-222.061783,1378.971896
4132.339398,-10140.821405,-592.164754,612.876398
4132.339728,-9548.656652,-962.267725,0.000000
4132.340058,-10214.842000,-888.247130,-459.657299
4132.340387,-10214.842000,-962.267725,459.657299
4132.340717,-8956.491898,-962.267725,919.314598
4132.341047,-8956.491898,-1110.308913,919.314598
4132.341377,-9474.636058,-666.185348,919.314598
4132.341707,-10140.821405,-740.205942,383.047749
4132.342037,-10214.842000,-1036.288319,-689.485948
4132.342366,-9622.677246,-666.185348,-536.266849
4132.342696,-9474.636058,-370.102971,229.828649
4132.343026,-9252.574275,-592.164754,842.705048
4132.343356,-9400.615463,-370.102971,536.266849
4132.343686,-9474.636058,0.000000,-383.047749
4132.344016,-10140.821405,0.000000,-766.095498
4132.344346,-10955.047942,444.123565,-689.485948
4132.344675,-10732.986159,-370.102971,383.047749
4132.345005,-9104.533087,148.041188,1532.190996
4132.345335,-9696.697840,74.020594,1532.190996
4132.345665,-9696.697840,518.144159,0.000000
4132.345995,-10140.821405,222.061783,-1302.362347
4132.346325,-9178.553681,592.164754,-1685.410096
4132.346654,-9548.656652,592.164754,-919.314598
4132.346984,-9474.636058,814.226536,-919.314598
4132.347314,-9992.780217,296.082377,459.657299
4132.347644,-9252.574275,0.000000,919.314598
4132.347974,-9252.574275,296.082377,229.828649
4132.348304,-9918.759623,148.041188,306.438199
4132.348634,-9918.759623,-222.061783,842.705048
4132.348963,-9178.553681,0.000000,1685.410096
4132.349293,-9326.594869,370.102971,2068.457845
4132.349623,-10584.944971,296.082377,1225.752797
4132.349953,-10584.944971,592.164754,229.828649
4132.350283,-9770.718434,592.164754,-383.047749
4132.350613,-9474.636058,1406.391290,-689.485948
4132.350942,-10214.842000,888.247130,0.000000
4132.351272,-9844.739029,1332.370696,229.828649
4132.351602,-9252.574275,370.102971,76.609550
4132.351932,-9770.718434,1036.288319,-459.657299
4132.352262,-9918.759623,592.164754,-459.657299
4132.352592,-9622.677246,814.226536,-766.095498
4132.352921,-8586.388927,444.123565,-306.438199
4132.353251,-8882.471304,222.061783,153.219100
4132.353581,-9844.739029,740.205942,689.485948
4132.353911,-10362.883188,296.082377,919.314598
4132.354241,-9770.718434,444.123565,459.657299
4132.354571,-9696.697840,0.000000,153.219100
4132.354901,-10140.821405,370.102971,612.876398
4132.355230,-9992.780217,0.000000,919.314598
4132.355560,-8808.450710,740.205942,459.657299
4132.355890,-9178.553681,222.061783,0.000000
4132.356220,-9844.739029,296.082377,-306.438199
4132.356550,-10066.800811,518.144159,-383.047749
4132.356880,-10066.800811,888.247130,-153.219100
4132.357209,-10066.800811,148.041188,76.609550
4132.357539,-10140.821405,222.061783,76.609550
4132.357869,-10214.842000,222.061783,689.485948
4132.358199,-9622.677246,148.041188,383.047749
4132.358529,-9474.636058,0.000000,76.609550
4132.358859,-10066.800811,-370.102971,766.095498
4132.359189,-10584.944971,-148.041188,1302.362347
4132.359518,-10288.862594,-296.082377,1302.362347
4132.359848,-9696.697840,-148.041188,383.047749
4132.360178,-9548.656652,-518.144159,766.095498
4132.360508,-9622.677246,-592.164754,153.219100
4132.360838,-9622.677246,-962.267725,0.000000
4132.361168,-9770.718434,0.000000,919.314598
4132.361497,-10066.800811,-296.082377,1149.143247
4132.361827,-9622.677246,-444.123565,612.876398
4132.362157,-9622.677246,-740.205942,0.000000
4132.362487,-9474.636058,-592.164754,383.047749
4132.362817,-9770.718434,-666.185348,689.485948
4132.363147,-10362.883188,-370.102971,766.095498
4132.363477,-10362.883188,-444.123565,612.876398
4132.363806,-9918.759623,-740.205942,0.000000
4132.364136,-9474.636058,-222.061783,153.219100
4132.364466,-9992.780217,-740.205942,459.657299
4132.364796,-9992.780217,-518.144159,536.266849
4132.365126,-8956.491898,-740.205942,-153.219100
4132.365456,-9030.512492,-370.102971,229.828649
4132.365785,-10140.821405,-666.185348,229.828649
4132.366115,-10510.924376,-222.061783,229.828649
4132.366445,-9992.780217,-666.185348,0.000000
4132.366775,-9252.574275,-296.082377,0.000000
4132.367105,-9696.697840,-444.123565,306.438199
4132.367435,-9770.718434,-296.082377,459.657299
4132.367764,-9400.615463,0.000000,306.438199
4132.368094,-9696.697840,0.000000,-536.266849
4132.368424,-10658.965565,296.082377,229.828649
4132.368754,-11473.192101,370.102971,1072.533697
4132.369084,-10584.944971,0.000000,612.876398
4132.369414,-9400.615463,-74.020594,306.438199
4132.369744,-8364.327145,74.020594,-306.438199
4132.370073,-9326.594869,222.061783,0.000000
4132.370403,-9696.697840,222.061783,-459.657299
4132.370733,-9918.759623,74.020594,-383.047749
4132.371063,-10214.842000,592.164754,229.828649
4132.371393,-9918.759623,-222.061783,306.438199
4132.371723,-9548.656652,296.082377,0.000000
4132.372052,-8586.388927,-370.102971,-306.438199
4132.372382,-9030.512492,296.082377,153.219100
4132.372712,-9622.677246,0.000000,306.438199
4132.373042,-10658.965565,518.144159,689.485948
4132.373372,-10140.821405,592.164754,229.828649
4132.373702,-10214.842000,666.185348,229.828649
4132.374032,-10362.883188,222.061783,0.000000
4132.374361,-9844.739029,444.123565,-689.485948
4132.374691,-9252.574275,518.144159,-536.266849
4132.375021,-9030.512492,0.000000,-229.828649
4132.375351,-9400.615463,740.205942,459.657299
4132.375681,-9770.718434,888.247130,919.314598
4132.376011,-9770.718434,1036.288319,76.609550
4132.376340,-9622.677246,666.185348,0.000000
4132.376670,-10510.924376,1332.370696,612.876398
4132.377000,-10807.006753,888.247130,459.657299
4132.377330,-10362.883188,888.247130,842.705048
4132.377660,-9474.636058,814.226536,612.876398
4132.377990,-9622.677246,1036.288319,153.219100
4132.378320,-10066.800811,814.226536,-459.657299
4132.378649,-10140.821405,1110.308913,-229.828649
4132.378979,-9844.739029,740.205942,-612.876398
4132.379309,-10288.862594,518.144159,306.438199
4132.379639,-9992.780217,592.164754,1685.410096
4132.379969,-9770.718434,222.061783,1225.752797
4132.380299,-9622.677246,148.041188,383.047749
4132.380628,-10066.800811,0.000000,76.609550
4132.380958,-10436.903782,0.000000,766.095498
4132.381288,-9252.574275,518.144159,76.609550
4132.381618,-9474.636058,592.164754,689.485948
4132.381948,-10362.883188,444.123565,919.314598
4132.382278,-10066.800811,666.185348,1072.533697
4132.382607,-9548.656652,0.000000,0.000000
4132.382937,-9696.697840,0.000000,-459.657299
4132.383267,-9844.739029,-222.061783,-76.609550
4132.383597,-9252.574275,-370.102971,612.876398
4132.383927,-9178.553681,-444.123565,229.828649
4132.384257,-9400.615463,0.000000,306.438199
4132.384587,-9918.759623,-370.102971,0.000000
4132.384916,-9696.697840,-296.082377,-689.485948
4132.385246,-9844.739029,0.000000,153.219100
4132.385576,-9992.780217,-148.041188,459.657299
4132.385906,-10140.821405,-370.102971,459.657299
4132.386236,-9696.697840,-888.247130,536.266849
4132.386566,-9400.615463,-370.102971,842.705048
4132.386895,-9918.759623,-888.247130,-459.657299
4132.387225,-9770.718434,-962.267725,-459.657299
4132.387555,-9474.636058,-666.185348,229.828649
4132.387885,-9178.553681,-666.185348,0.000000
4132.388215,-9770.718434,-370.102971,306.438199
4132.388545,-10436.903782,-370.102971,76.609550
4132.388875,-10066.800811,-814.226536,153.219100
4132.389204,-10214.842000,0.000000,0.000000
4132.389534,-10436.903782,-370.102971,612.876398
4132.389864,-10362.883188,-888.247130,689.485948
4132.390194,-9770.718434,-814.226536,919.314598
4132.390524,-9770.718434,-888.247130,1149.143247
4132.390854,-9474.636058,-74.020594,1225.752797
4132.391183,-10436.903782,-740.205942,76.609550
4132.391513,-9474.636058,-444.123565,0.000000
4132.391843,-9770.718434,-296.082377,229.828649
4132.392173,-10214.842000,-222.061783,306.438199
4132.392503,-9770.718434,-592.164754,766.095498
4132.392833,-9474.636058,148.041188,536.266849
4132.393163,-9474.636058,0.000000,0.000000
4132.393492,-10288.862594,74.020594,-612.876398
4132.393822,-11029.068536,74.020594,-229.828649
4132.394152,-9622.677246,-592.164754,306.438199
4132.394482,-9400.615463,-296.082377,1608.800546
4132.394812,-9474.636058,-222.061783,1762.019645
4132.395142,-9030.512492,-518.144159,1532.190996
4132.395471,-8734.430116,-370.102971,0.000000
4132.395801,-8364.327145,74.020594,-536.266849
4132.396131,-9844.739029,148.041188,76.609550
4132.396461,-10658.965565,666.185348,1378.971896
4132.396791,-10288.862594,370.102971,1685.410096
4132.397121,-9844.739029,370.102971,995.924147
4132.397450,-9992.780217,370.102971,-306.438199
4132.397780,-9770.718434,888.247130,-995.924147
4132.398110,-9474.636058,296.082377,-689.485948
4132.398440,-8956.491898,592.164754,-153.219100
4132.398770,-9696.697840,296.082377,1072.533697
4132.399100,-10362.883188,1628.453072,2374.896044
4132.399430,-11103.089130,962.267725,2221.676944
4132.399759,-10955.047942,296.082377,-1225.752797
4132.400089,-9548.656652,518.144159,-1225.752797
4132.400419,-9918.759623,518.144159,153.219100
4132.400749,-9992.780217,518.144159,2145.067394
4132.401079,-9770.718434,888.247130,1532.190996
4132.401409,-9252.574275,444.123565,995.924147
4132.401738,-10066.800811,592.164754,-536.266849
4132.402068,-10732.986159,518.144159,-1608.800546
4132.402398,-11029.068536,148.041188,-459.657299
4132.402728,-9548.656652,74.020594,612.876398
4132.403058,-8808.450710,-296.082377,1072.533697
4132.403388,-8512.368333,74.020594,1072.533697
4132.403718,-9918.759623,222.061783,229.828649
4132.404047,-9918.759623,296.082377,-1072.533697
4132.404377,-10436.903782,0.000000,-995.924147
4132.404707,-9548.656652,518.144159,-689.485948
4132.405037,-9252.574275,74.020594,766.095498
4132.405367,-9696.697840,74.020594,1455.581446
4132.405697,-9992.780217,296.082377,612.876398
4132.406027,-9918.759623,0.000000,-1455.581446
4132.406356,-9104.533087,-148.041188,-1991.848295
4132.406686,-9474.636058,-74.020594,-536.266849
4132.407016,-10510.924376,0.000000,1685.410096
4132.407346,-10214.842000,0.000000,1991.848295
4132.407676,-8956.491898,0.000000,1302.362347
4132.408006,-9178.553681,-444.123565,-919.314598
4132.408335,-10510.924376,518.144159,-1149.143247
4132.408665,-11399.171507,518.144159,-612.876398
4132.408995,-10436.903782,740.205942,0.000000
4132.409325,-9400.615463,518.144159,229.828649
4132.409655,-9252.574275,444.123565,459.657299
4132.409985,-10584.944971,74.020594,153.219100
4132.410315,-11103.089130,0.000000,-995.924147
4132.410644,-9548.656652,-296.082377,-1302.362347
4132.410974,-9104.533087,-444.123565,-612.876398
4132.411304,-9104.533087,0.000000,1302.362347
4132.411634,-9400.615463,-370.102971,2451.505594
4132.411964,-9622.677246,148.041188,1685.410096
4132.412294,-10362.883188,74.020594,-306.438199
4132.412623,-10658.965565,148.041188,-383.047749
4132.412953,-10584.944971,-148.041188,0.000000
4132.413283,-9770.718434,0.000000,1378.971896
4132.413613,-8808.450710,-370.102971,1915.238745
4132.413943,-8660.409521,0.000000,383.047749
4132.414273,-9030.512492,-444.123565,-766.095498
4132.414603,-9474.636058,74.020594,-1532.190996
4132.414932,-9844.739029,0.000000,-459.657299
4132.415262,-9696.697840,0.000000,153.219100
4132.415592,-9400.615463,-148.041188,612.876398
4132.415922,-9474.636058,0.000000,689.485948
4132.416252,-9548.656652,-370.102971,995.924147
4132.416582,-9770.718434,-222.061783,383.047749
4132.416911,-9030.512492,-296.082377,0.000000
4132.417241,-10066.800811,148.041188,153.219100
4132.417571,-10807.006753,74.020594,1455.581446
4132.417901,-10436.903782,0.000000,1915.238745
4132.418231,-9918.759623,0.000000,842.705048
4132.418561,-9252.574275,-74.020594,-383.047749
4132.418891,-9252.574275,0.000000,-612.876398
4132.419220,-9992.780217,74.020594,306.438199
4132.419550,-10066.800811,296.082377,0.000000
4132.419880,-9844.739029,74.020594,766.095498
4132.420210,-9992.780217,444.123565,76.609550
4132.420540,-9918.759623,-148.041188,-306.438199
4132.420870,-9474.636058,0.000000,383.047749
4132.421199,-9622.677246,0.000000,459.657299
4132.421529,-10732.986159,0.000000,766.095498
4132.421859,-10288.862594,0.000000,995.924147
4132.422189,-9178.553681,-296.082377,995.924147
4132.422519,-9474.636058,222.061783,766.095498
4132.422849,-10288.862594,0.000000,-153.219100
4132.423179,-9992.780217,0.000000,0.000000
4132.423508,-9474.636058,0.000000,-1072.533697
4132.423838,-9326.594869,-148.041188,-306.438199
4132.424168,-9844.739029,444.123565,153.219100
4132.424498,-9918.759623,444.123565,306.438199
4132.424828,-9474.636058,592.164754,-766.095498
4132.425158,-9252.574275,444.123565,-612.876398
4132.425488,-10436.903782,296.082377,-383.047749
4132.425817,-10510.924376,0.000000,76.609550
4132.426147,-9178.553681,0.000000,229.828649
4132.426477,-8734.430116,-148.041188,0.000000
4132.426807,-9474.636058,370.102971,1072.533697
4132.427137,-10807.006753,1036.288319,766.095498
4132.427467,-10510.924376,666.185348,-689.485948
4132.427796,-10066.800811,1110.308913,-1532.190996
4132.428126,-10362.883188,518.144159,-459.657299
4132.428456,-9992.780217,148.041188,919.314598
4132.428786,-9178.553681,74.020594,459.657299
4132.429116,-8956.491898,148.041188,-919.314598
4132.429446,-9030.512492,74.020594,-842.705048
4132.429776,-10214.842000,148.041188,-536.266849
4132.430105,-9918.759623,0.000000,-153.219100
4132.430435,-9548.656652,444.123565,919.314598
4132.430765,-9400.615463,370.102971,1072.533697
4132.431095,-9548.656652,296.082377,536.266849
4132.431425,-9844.739029,222.061783,0.000000
4132.431755,-9918.759623,222.061783,0.000000
4132.432084,-10140.821405,222.061783,612.876398
4132.432414,-10732.986159,148.041188,919.314598
4132.432744,-9918.759623,-222.061783,766.095498
4132.433074,-8734.430116,-296.082377,689.485948
4132.433404,-8512.368333,-370.102971,76.609550
4132.433734,-9178.553681,0.000000,0.000000
4132.434064,-9844.739029,-592.164754,-153.219100
4132.434393,-9548.656652,-518.144159,-153.219100
4132.434723,-9548.656652,-74.020594,919.314598
4132.435053,-9918.759623,-148.041188,2145.067394
4132.435383,-10140.821405,-888.247130,1685.410096
4132.435713,-9548.656652,-518.144159,612.876398
4132.436043,-9474.636058,-666.185348,-612.876398
4132.436372,-9918.759623,222.061783,153.219100
4132.436702,-9992.780217,0.000000,76.609550
4132.437032,-10362.883188,-222.061783,0.000000
4132.437362,-9770.718434,-148.041188,76.609550
4132.437692,-9770.718434,-444.123565,0.000000
4132.438022,-9770.718434,-444.123565,-536.266849
4132.438352,-9474.636058,-666.185348,-689.485948
4132.438681,-9252.574275,-518.144159,-536.266849
4132.439011,-9104.533087,0.000000,842.705048
4132.439341,-9770.718434,148.041188,1685.410096
4132.439671,-10807.006753,0.000000,1608.800546
4132.440001,-10658.965565,0.000000,229.828649
4132.440331,-10584.944971,-222.061783,-459.657299
4132.440660,-10510.924376,-222.061783,76.609550
4132.440990,-9992.780217,-74.020594,536.266849
4132.441320,-9844.739029,0.000000,1455.581446
4132.441650,-9622.677246,-148.041188,612.876398
4132.441980,-8882.471304,0.000000,-612.876398
4132.442310,-9548.656652,296.082377,-1072.533697
4132.442640,-10658.965565,518.144159,-536.266849
4132.442969,-10881.027347,222.061783,153.219100
4132.443299,-9770.718434,222.061783,842.705048
4132.443629,-9844.739029,148.041188,995.924147
4132.443959,-9770.718434,0.000000,766.095498
4132.444289,-9770.718434,74.020594,153.219100
4132.444619,-9548.656652,0.000000,612.876398
4132.444949,-9696.697840,74.020594,153.219100
4132.445278,-9844.739029,148.041188,536.266849
4132.445608,-9770.718434,74.020594,1225.752797
4132.445938,-10066.800811,74.020594,842.705048
4132.446268,-9178.553681,666.185348,0.000000
4132.446598,-9178.553681,148.041188,-1072.533697
4132.446928,-9474.636058,518.144159,-1149.143247
4132.447257,-9326.594869,222.061783,306.438199
4132.447587,-9770.718434,962.267725,612.876398
4132.447917,-10288.862594,444.123565,76.609550
