#time,accel_x,accel_y,accel_z
4124.212852,-10510.924376,0.000000,919.314598
4124.213181,-10140.821405,0.000000,-153.219100
4124.213511,-9770.718434,0.000000,0.000000
4124.213841,-9400.615463,0.000000,-306.438199
4124.214171,-8882.471304,444.123565,536.266849
4124.214501,-9622.677246,296.082377,919.314598
4124.214830,-10288.862594,444.123565,1225.752797
4124.215160,-10066.800811,0.000000,306.438199
4124.215490,-9844.739029,148.041188,-153.219100
4124.215820,-9400.615463,-148.041188,-919.314598
4124.216150,-9326.594869,-296.082377,153.219100
4124.216479,-9400.615463,-74.020594,1838.629195
4124.216809,-10658.965565,0.000000,1685.410096
4124.217139,-10658.965565,-148.041188,153.219100
4124.217469,-9326.594869,-222.061783,-153.219100
4124.217799,-9178.553681,296.082377,536.266849
4124.218128,-9548.656652,0.000000,536.266849
4124.218458,-9104.533087,370.102971,536.266849
4124.218788,-9844.739029,0.000000,842.705048
4124.219118,-10510.924376,370.102971,0.000000
4124.219447,-10584.944971,0.000000,-689.485948
4124.219777,-9844.739029,0.000000,-689.485948
4124.220107,-9030.512492,0.000000,-612.876398
4124.220437,-9104.533087,518.144159,-229.828649
4124.220767,-9474.636058,296.082377,612.876398
4124.221096,-10066.800811,296.082377,459.657299
4124.221426,-10214.842000,296.082377,229.828649
4124.221756,-10436.903782,222.061783,-153.219100
4124.222086,-10288.862594,0.000000,459.657299
4124.222416,-10066.800811,-148.041188,536.266849
4124.222745,-9252.574275,74.020594,0.000000
4124.223075,-9178.553681,148.041188,76.609550
4124.223405,-10066.800811,592.164754,0.000000
4124.223735,-10288.862594,370.102971,0.000000
4124.224065,-10140.821405,148.041188,-76.609550
4124.224394,-9918.759623,0.000000,0.000000
4124.224724,-10214.842000,0.000000,306.438199
4124.225054,-9918.759623,-370.102971,306.438199
4124.225384,-9252.574275,-370.102971,383.047749
4124.225714,-9178.553681,74.020594,153.219100
4124.226043,-9622.677246,222.061783,306.438199
4124.226373,-9474.636058,444.123565,76.609550
4124.226703,-9696.697840,592.164754,153.219100
4124.227033,-10658.965565,148.041188,0.000000
4124.227363,-10362.883188,0.000000,842.705048
4124.227692,-9474.636058,-740.205942,1225.752797
4124.228022,-8882.471304,0.000000,766.095498
4124.228352,-9326.594869,-74.020594,306.438199
4124.228682,-9992.780217,0.000000,383.047749
4124.229012,-9622.677246,0.000000,612.876398
4124.229341,-9770.718434,666.185348,-459.657299
4124.229671,-9548.656652,370.102971,-229.828649
4124.230001,-10658.965565,0.000000,995.924147
4124.230331,-9474.636058,-814.226536,1149.143247
4124.230660,-9178.553681,-222.061783,995.924147
4124.230990,-9918.759623,-222.061783,0.000000
4124.231320,-10732.986159,-370.102971,-76.609550
4124.231650,-10066.800811,0.000000,-153.219100
4124.231980,-8216.285956,-148.041188,383.047749
4124.232309,-8586.388927,148.041188,1149.143247
4124.232639,-10214.842000,74.020594,1149.143247
4124.232969,-9918.759623,296.082377,536.266849
4124.233299,-9696.697840,0.000000,-1149.143247
4124.233629,-9918.759623,74.020594,-1225.752797
4124.233958,-10214.842000,-222.061783,-612.876398
4124.234288,-9844.739029,-518.144159,766.095498
4124.234618,-9030.512492,0.000000,919.314598
4124.234948,-8512.368333,-444.123565,459.657299
4124.235278,-9844.739029,444.123565,153.219100
4124.235607,-11177.109724,888.247130,-536.266849
4124.235937,-11695.253884,962.267725,0.000000
4124.236267,-9918.759623,740.205942,-536.266849
4124.236597,-10362.883188,518.144159,459.657299
4124.236927,-9918.759623,222.061783,459.657299
4124.237256,-9178.553681,-148.041188,0.000000
4124.237586,-9474.636058,0.000000,-1149.143247
4124.237916,-9992.780217,-74.020594,-995.924147
4124.238246,-10066.800811,74.020594,-383.047749
4124.238576,-9400.615463,-222.061783,766.095498
4124.238905,-9178.553681,74.020594,2068.457845
4124.239235,-10214.842000,0.000000,1149.143247
4124.239565,-10140.821405,-370.102971,842.705048
4124.239895,-10214.842000,-296.082377,229.828649
4124.240225,-9400.615463,-296.082377,0.000000
4124.240554,-9178.553681,0.000000,842.705048
4124.240884,-9400.615463,222.061783,1991.848295
4124.241214,-9696.697840,296.082377,1149.143247
4124.241544,-9548.656652,0.000000,383.047749
4124.241874,-9474.636058,0.000000,-842.705048
4124.242204,-9992.780217,0.000000,-766.095498
4124.242533,-9844.739029,0.000000,-229.828649
4124.242863,-9030.512492,74.020594,76.609550
4124.243193,-9030.512492,222.061783,995.924147
4124.243523,-9622.677246,518.144159,383.047749
4124.243853,-10140.821405,592.164754,-459.657299
4124.244182,-10436.903782,296.082377,-842.705048
4124.244512,-9844.739029,74.020594,-459.657299
4124.244842,-9622.677246,0.000000,306.438199
4124.245172,-9696.697840,-74.020594,1225.752797
4124.245502,-9770.718434,0.000000,919.314598
4124.245832,-9400.615463,0.000000,-306.438199
4124.246161,-9178.553681,0.000000,-842.705048
4124.246491,-9400.615463,0.000000,-76.609550
4124.246821,-9770.718434,296.082377,0.000000
4124.247151,-9992.780217,370.102971,0.000000
4124.247481,-10214.842000,0.000000,689.485948
4124.247810,-10288.862594,518.144159,229.828649
4124.248140,-10066.800811,0.000000,-306.438199
4124.248470,-10066.800811,74.020594,-306.438199
4124.248800,-9696.697840,0.000000,76.609550
4124.249130,-9696.697840,148.041188,0.000000
4124.249460,-9918.759623,74.020594,842.705048
4124.249789,-9992.780217,-444.123565,612.876398
4124.250119,-10214.842000,-444.123565,1149.143247
4124.250449,-9474.636058,-370.102971,1378.971896
4124.250779,-9548.656652,-296.082377,1532.190996
4124.251109,-9252.574275,0.000000,1072.533697
4124.251439,-9918.759623,0.000000,153.219100
4124.251768,-9992.780217,-296.082377,536.266849
4124.252098,-10066.800811,-592.164754,919.314598
4124.252428,-10140.821405,0.000000,536.266849
4124.252758,-9696.697840,0.000000,459.657299
4124.253088,-9474.636058,-296.082377,153.219100
4124.253417,-8956.491898,-296.082377,-306.438199
4124.253747,-9844.739029,0.000000,-536.266849
4124.254077,-10510.924376,-148.041188,536.266849
4124.254407,-10436.903782,-148.041188,1225.752797
4124.254737,-9030.512492,0.000000,919.314598
4124.255067,-8882.471304,0.000000,76.609550
4124.255396,-9770.718434,0.000000,-306.438199
4124.255726,-10214.842000,518.144159,-1072.533697
4124.256056,-9844.739029,74.020594,-766.095498
4124.256386,-10066.800811,370.102971,0.000000
4124.256716,-9992.780217,148.041188,612.876398
4124.257045,-10214.842000,-222.061783,229.828649
4124.257375,-9622.677246,0.000000,536.266849
4124.257705,-9104.533087,-444.123565,-153.219100
4124.258035,-9548.656652,-296.082377,-229.828649
4124.258365,-9474.636058,0.000000,229.828649
4124.258695,-9030.512492,74.020594,766.095498
4124.259024,-9548.656652,148.041188,536.266849
4124.259354,-10362.883188,0.000000,383.047749
4124.259684,-10732.986159,74.020594,0.000000
4124.260014,-9770.718434,0.000000,-612.876398
4124.260344,-9400.615463,148.041188,-229.828649
4124.260673,-9104.533087,0.000000,459.657299
4124.261003,-9992.780217,592.164754,995.924147
4124.261333,-9770.718434,518.144159,229.828649
4124.261663,-10732.986159,1110.308913,229.828649
4124.261993,-10658.965565,148.041188,-766.095498
4124.262323,-10362.883188,444.123565,-536.266849
4124.262652,-10066.800811,148.041188,-229.828649
4124.262982,-9844.739029,0.000000,1149.143247
4124.263312,-10288.862594,74.020594,689.485948
4124.263642,-9844.739029,-518.144159,383.047749
4124.263972,-9252.574275,-148.041188,0.000000
4124.264301,-9770.718434,0.000000,459.657299
4124.264631,-10362.883188,296.082377,536.266849
4124.264961,-9474.636058,0.000000,612.876398
4124.265291,-9326.594869,296.082377,766.095498
4124.265621,-9474.636058,148.041188,76.609550
4124.265951,-10214.842000,0.000000,-536.266849
4124.266280,-9622.677246,0.000000,-459.657299
4124.266610,-8956.491898,0.000000,-76.609550
4124.266940,-9326.594869,0.000000,306.438199
4124.267270,-9770.718434,148.041188,1838.629195
4124.267600,-10214.842000,222.061783,842.705048
4124.267929,-9474.636058,444.123565,153.219100
4124.268259,-9844.739029,296.082377,0.000000
4124.268589,-10881.027347,148.041188,153.219100
4124.268919,-10288.862594,0.000000,0.000000
4124.269249,-8734.430116,222.061783,-536.266849
4124.269579,-8216.285956,0.000000,-153.219100
4124.269908,-9622.677246,296.082377,383.047749
4124.270238,-10362.883188,296.082377,1072.533697
4124.270568,-9844.739029,296.082377,-229.828649
4124.270898,-10066.800811,370.102971,0.000000
4124.271228,-10436.903782,296.082377,306.438199
4124.271557,-10436.903782,148.041188,1302.362347
4124.271887,-10140.821405,0.000000,1225.752797
4124.272217,-9844.739029,-148.041188,766.095498
4124.272547,-10214.842000,0.000000,0.000000
4124.272877,-9918.759623,0.000000,153.219100
4124.273207,-9252.574275,370.102971,229.828649
4124.273536,-9474.636058,666.185348,306.438199
4124.273866,-9992.780217,444.123565,383.047749
4124.274196,-10214.842000,74.020594,306.438199
4124.274526,-9992.780217,74.020594,-306.438199
4124.274856,-9992.780217,-666.185348,-766.095498
4124.275186,-10214.842000,-370.102971,459.657299
4124.275515,-9474.636058,-296.082377,689.485948
4124.275845,-8586.388927,0.000000,1378.971896
4124.276175,-8882.471304,-518.144159,536.266849
4124.276505,-10140.821405,0.000000,842.705048
4124.276835,-9844.739029,-814.226536,766.095498
4124.277164,-9548.656652,-222.061783,995.924147
4124.277494,-9548.656652,-592.164754,0.000000
4124.277824,-9400.615463,-222.061783,383.047749
4124.278154,-8956.491898,-222.061783,306.438199
4124.278484,-9400.615463,-222.061783,-536.266849
4124.278814,-9474.636058,-148.041188,-1225.752797
4124.279143,-9548.656652,-148.041188,-842.705048
4124.279473,-9400.615463,148.041188,229.828649
4124.279803,-10066.800811,0.000000,76.609550
4124.280133,-10066.800811,-148.041188,459.657299
4124.280463,-9548.656652,-740.205942,0.000000
4124.280792,-9474.636058,-222.061783,0.000000
4124.281122,-9622.677246,-518.144159,76.609550
4124.281452,-9992.780217,370.102971,689.485948
4124.281782,-9548.656652,-222.061783,153.219100
4124.282112,-9400.615463,148.041188,76.609550
4124.282442,-9622.677246,148.041188,306.438199
4124.282771,-10658.965565,148.041188,919.314598
4124.283101,-10807.006753,444.123565,612.876398
4124.283431,-9770.718434,0.000000,153.219100
4124.283761,-9622.677246,296.082377,76.609550
4124.284091,-10436.903782,592.164754,306.438199
4124.284420,-11325.150913,666.185348,689.485948
4124.284750,-10510.924376,0.000000,1149.143247
4124.285080,-10066.800811,74.020594,919.314598
4124.285410,-10362.883188,444.123565,229.828649
4124.285740,-9696.697840,0.000000,383.047749
4124.286070,-9548.656652,518.144159,0.000000
4124.286399,-9326.594869,222.061783,153.219100
4124.286729,-9992.780217,444.123565,0.000000
4124.287059,-9844.739029,222.061783,0.000000
4124.287389,-9770.718434,222.061783,229.828649
4124.287719,-9770.718434,-444.123565,0.000000
4124.288048,-9548.656652,-296.082377,0.000000
4124.288378,-9178.553681,-814.226536,459.657299
4124.288708,-8808.450710,-296.082377,995.924147
4124.289038,-8956.491898,0.000000,1225.752797
4124.289368,-10214.842000,0.000000,995.924147
4124.289698,-10214.842000,0.000000,306.438199
4124.290027,-9252.574275,-296.082377,383.047749
4124.290357,-9696.697840,296.082377,0.000000
4124.290687,-9622.677246,0.000000,306.438199
4124.291017,-9622.677246,0.000000,229.828649
4124.291347,-9178.553681,0.000000,0.000000
4124.291676,-9770.718434,222.061783,-383.047749
4124.292006,-10066.800811,222.061783,-919.314598
4124.292336,-9622.677246,444.123565,-1149.143247
4124.292666,-9030.512492,148.041188,0.000000
4124.292996,-9548.656652,666.185348,995.924147
4124.293326,-10732.986159,296.082377,536.266849
4124.293655,-10362.883188,148.041188,689.485948
4124.293985,-9696.697840,-148.041188,536.266849
4124.294315,-9844.739029,444.123565,536.266849
4124.294645,-10436.903782,222.061783,919.314598
4124.294975,-10436.903782,-148.041188,1302.362347
4124.295304,-9474.636058,222.061783,919.314598
4124.295634,-9252.574275,740.205942,459.657299
4124.295964,-11029.068536,962.267725,-383.047749
4124.296294,-11251.130318,444.123565,76.609550
4124.296624,-9770.718434,74.020594,-229.828649
4124.296954,-9104.533087,296.082377,0.000000
4124.297283,-9622.677246,296.082377,-153.219100
4124.297613,-9696.697840,74.020594,76.609550
4124.297943,-9252.574275,-148.041188,0.000000
4124.298273,-9474.636058,-518.144159,0.000000
4124.298603,-9918.759623,222.061783,306.438199
4124.298933,-10510.924376,-444.123565,229.828649
4124.299262,-9474.636058,-296.082377,306.438199
4124.299592,-8660.409521,-148.041188,689.485948
4124.299922,-8512.368333,296.082377,76.609550
4124.300252,-9548.656652,222.061783,-306.438199
4124.300582,-10436.903782,74.020594,-76.609550
4124.300911,-10362.883188,222.061783,-383.047749
4124.301241,-10362.883188,0.000000,-689.485948
4124.301571,-9696.697840,-518.144159,-383.047749
4124.301901,-9326.594869,-592.164754,0.000000
4124.302231,-9252.574275,0.000000,-153.219100
4124.302561,-9474.636058,-74.020594,0.000000
4124.302890,-9844.739029,370.102971,229.828649
4124.303220,-10362.883188,296.082377,0.000000
4124.303550,-11029.068536,518.144159,76.609550
4124.303880,-10436.903782,74.020594,689.485948
4124.304210,-9696.697840,0.000000,842.705048
4124.304539,-9474.636058,0.000000,306.438199
4124.304869,-10066.800811,-296.082377,612.876398
4124.305199,-10362.883188,-296.082377,689.485948
4124.305529,-9770.718434,-518.144159,689.485948
4124.305859,-9474.636058,-148.041188,536.266849
4124.306189,-9104.533087,-370.102971,306.438199
4124.306518,-9252.574275,0.000000,0.000000
4124.306848,-9548.656652,-296.082377,1149.143247
4124.307178,-9918.759623,0.000000,1685.410096
4124.307508,-10140.821405,74.020594,1072.533697
4124.307838,-10140.821405,0.000000,306.438199
4124.308167,-9252.574275,0.000000,0.000000
4124.308497,-8660.409521,0.000000,153.219100
4124.308827,-9326.594869,444.123565,-536.266849
4124.309157,-9918.759623,222.061783,-383.047749
4124.309487,-9918.759623,296.082377,76.609550
4124.309817,-9844.739029,296.082377,229.828649
4124.310146,-10288.862594,370.102971,-306.438199
4124.310476,-10066.800811,74.020594,0.000000
4124.310806,-9770.718434,-74.020594,153.219100
4124.311136,-9030.512492,-296.082377,612.876398
4124.311466,-9474.636058,74.020594,842.705048
4124.311795,-9918.759623,444.123565,919.314598
4124.312125,-10658.965565,592.164754,153.219100
4124.312455,-10214.842000,74.020594,-153.219100
4124.312785,-10140.821405,296.082377,76.609550
4124.313115,-10362.883188,222.061783,612.876398
4124.313445,-9844.739029,74.020594,459.657299
4124.313774,-8956.491898,0.000000,612.876398
4124.314104,-9400.615463,518.144159,0.000000
4124.314434,-9918.759623,-222.061783,76.609550
4124.314764,-10436.903782,0.000000,0.000000
4124.315094,-9548.656652,-296.082377,0.000000
4124.315423,-9548.656652,444.123565,689.485948
4124.315753,-9474.636058,148.041188,1149.143247
4124.316083,-10214.842000,0.000000,1072.533697
4124.316413,-10436.903782,296.082377,536.266849
4124.316743,-10066.800811,-296.082377,-306.438199
4124.317073,-9474.636058,-296.082377,0.000000
4124.317402,-9178.553681,-370.102971,229.828649
4124.317732,-9548.656652,0.000000,536.266849
4124.318062,-8882.471304,-444.123565,383.047749
4124.318392,-8956.491898,0.000000,-153.219100
4124.318722,-9622.677246,-370.102971,-459.657299
4124.319051,-10362.883188,0.000000,-383.047749
4124.319381,-10658.965565,-148.041188,-306.438199
4124.319711,-9992.780217,-296.082377,-842.705048
4124.320041,-9622.677246,296.082377,766.095498
4124.320371,-9252.574275,0.000000,766.095498
4124.320701,-9548.656652,592.164754,76.609550
4124.321030,-9474.636058,74.020594,-689.485948
4124.321360,-9918.759623,518.144159,-766.095498
4124.321690,-10214.842000,74.020594,0.000000
4124.322020,-10214.842000,148.041188,612.876398
4124.322350,-9770.718434,-296.082377,1072.533697
4124.322680,-9178.553681,-222.061783,919.314598
4124.323009,-9252.574275,-296.082377,306.438199
4124.323339,-9992.780217,-222.061783,-153.219100
4124.323669,-10140.821405,444.123565,153.219100
4124.323999,-10362.883188,296.082377,1149.143247
4124.324329,-10140.821405,740.205942,306.438199
4124.324658,-9400.615463,518.144159,0.000000
4124.324988,-10436.903782,148.041188,-383.047749
4124.325318,-9696.697840,222.061783,-536.266849
4124.325648,-9844.739029,148.041188,-459.657299
4124.325978,-9400.615463,-444.123565,-459.657299
4124.326308,-9252.574275,0.000000,766.095498
4124.326637,-8956.491898,-148.041188,1532.190996
4124.326967,-9474.636058,222.061783,1915.238745
4124.327297,-11029.068536,888.247130,1378.971896
4124.327627,-11251.130318,74.020594,0.000000
4124.327957,-10066.800811,296.082377,-153.219100
4124.328286,-9178.553681,444.123565,153.219100
4124.328616,-9326.594869,666.185348,306.438199
4124.328946,-9252.574275,74.020594,229.828649
4124.329276,-9178.553681,0.000000,-842.705048
4124.329606,-9252.574275,0.000000,-306.438199
4124.329936,-9400.615463,-222.061783,-689.485948
4124.330265,-9992.780217,0.000000,612.876398
4124.330595,-9992.780217,296.082377,1532.190996
4124.330925,-9696.697840,296.082377,995.924147
4124.331255,-9252.574275,518.144159,612.876398
4124.331585,-10066.800811,666.185348,0.000000
4124.331914,-11325.150913,592.164754,-306.438199
4124.332244,-10881.027347,148.041188,-76.609550
4124.332574,-10066.800811,444.123565,76.609550
4124.332904,-8586.388927,0.000000,0.000000
4124.333234,-8216.285956,74.020594,0.000000
