#time,accel_x,accel_y,accel_z
3794.811360,-9918.759623,-296.082377,1149.143247
3794.811690,-10214.842000,-74.020594,1302.362347
3794.812020,-9622.677246,74.020594,383.047749
3794.812350,-8808.450710,-740.205942,919.314598
3794.812679,-8956.491898,740.205942,842.705048
3794.813009,-9252.574275,592.164754,1532.190996
3794.813339,-10436.903782,592.164754,2911.162892
3794.813669,-11251.130318,2516.700203,1838.629195
3794.813999,-10584.944971,518.144159,0.000000
3794.814328,-10881.027347,1110.308913,-919.314598
3794.814658,-10732.986159,814.226536,-689.485948
3794.814988,-9474.636058,-666.185348,76.609550
3794.815318,-8364.327145,370.102971,842.705048
3794.815648,-8068.244768,592.164754,1302.362347
3794.815978,-9030.512492,-148.041188,689.485948
3794.816307,-9770.718434,1406.391290,-612.876398
3794.816637,-9326.594869,-296.082377,-689.485948
3794.816967,-10140.821405,222.061783,919.314598
3794.817297,-10214.842000,1110.308913,1455.581446
3794.817627,-9992.780217,-666.185348,2221.676944
3794.817956,-10066.800811,518.144159,2451.505594
3794.818286,-9622.677246,222.061783,459.657299
3794.818616,-9474.636058,-814.226536,0.000000
3794.818946,-10066.800811,1554.432478,-1072.533697
3794.819276,-10066.800811,888.247130,-536.266849
3794.819605,-9918.759623,0.000000,766.095498
3794.819935,-9178.553681,1628.453072,-919.314598
3794.820265,-9918.759623,-148.041188,-1302.362347
3794.820595,-10436.903782,222.061783,-536.266849
3794.820925,-9844.739029,814.226536,-612.876398
3794.821255,-9696.697840,-518.144159,0.000000
3794.821584,-10436.903782,888.247130,383.047749
3794.821914,-10066.800811,0.000000,612.876398
3794.822244,-10140.821405,-1110.308913,1685.410096
3794.822574,-10584.944971,1110.308913,383.047749
3794.822904,-10510.924376,-74.020594,229.828649
3794.823233,-10807.006753,-444.123565,459.657299
3794.823563,-9326.594869,740.205942,-229.828649
3794.823893,-9104.533087,-222.061783,383.047749
3794.824223,-9918.759623,0.000000,-1225.752797
3794.824553,-8956.491898,148.041188,-2145.067394
3794.824882,-8290.306550,-1184.329507,-1302.362347
3794.825212,-9030.512492,222.061783,-153.219100
3794.825542,-9844.739029,-444.123565,766.095498
3794.825872,-10732.986159,-888.247130,1608.800546
3794.826202,-9918.759623,74.020594,-229.828649
3794.826532,-8734.430116,-592.164754,-1225.752797
3794.826861,-9844.739029,-814.226536,-306.438199
3794.827191,-10140.821405,0.000000,0.000000
3794.827521,-9474.636058,-1110.308913,919.314598
3794.827851,-8882.471304,74.020594,0.000000
3794.828181,-8512.368333,-592.164754,-842.705048
3794.828510,-9548.656652,-1036.288319,-306.438199
3794.828840,-10288.862594,444.123565,-919.314598
3794.829170,-9992.780217,-1110.308913,-1149.143247
3794.829500,-9844.739029,-592.164754,76.609550
3794.829830,-9696.697840,74.020594,536.266849
3794.830159,-10066.800811,-1036.288319,459.657299
3794.830489,-9844.739029,-740.205942,1072.533697
3794.830819,-9178.553681,-370.102971,229.828649
3794.831149,-9622.677246,-888.247130,1225.752797
3794.831479,-10584.944971,370.102971,1149.143247
3794.831809,-10362.883188,74.020594,459.657299
3794.832138,-9622.677246,-666.185348,689.485948
3794.832468,-10140.821405,888.247130,-536.266849
3794.832798,-9844.739029,-296.082377,-766.095498
3794.833128,-10807.006753,74.020594,-229.828649
3794.833458,-10214.842000,370.102971,-1532.190996
3794.833787,-8808.450710,-1258.350101,0.000000
3794.834117,-9474.636058,0.000000,76.609550
3794.834447,-9474.636058,-74.020594,0.000000
3794.834777,-9844.739029,-1406.391290,995.924147
3794.835107,-8882.471304,0.000000,229.828649
3794.835436,-7994.224174,-666.185348,153.219100
3794.835766,-10362.883188,74.020594,1072.533697
3794.836096,-11103.089130,518.144159,689.485948
3794.836426,-10807.006753,-444.123565,536.266849
3794.836756,-10214.842000,444.123565,766.095498
3794.837085,-9844.739029,-148.041188,-76.609550
3794.837415,-9252.574275,-1110.308913,306.438199
3794.837745,-8808.450710,518.144159,0.000000
3794.838075,-9030.512492,222.061783,229.828649
3794.838405,-9992.780217,148.041188,306.438199
3794.838735,-10214.842000,962.267725,-459.657299
3794.839064,-10140.821405,0.000000,689.485948
3794.839394,-10066.800811,1110.308913,1149.143247
3794.839724,-9844.739029,592.164754,1685.410096
3794.840054,-9548.656652,-444.123565,1455.581446
3794.840384,-9770.718434,814.226536,1608.800546
3794.840713,-9474.636058,518.144159,919.314598
3794.841043,-10955.047942,148.041188,995.924147
3794.841373,-10362.883188,1554.432478,0.000000
3794.841703,-9030.512492,888.247130,383.047749
3794.842033,-9474.636058,1184.329507,306.438199
3794.842362,-10066.800811,1480.411884,0.000000
3794.842692,-9252.574275,222.061783,-689.485948
3794.843022,-9622.677246,1628.453072,0.000000
3794.843352,-9622.677246,1702.473667,-306.438199
3794.843682,-9918.759623,222.061783,612.876398
3794.844012,-10436.903782,1332.370696,229.828649
3794.844341,-9622.677246,518.144159,-612.876398
3794.844671,-9622.677246,0.000000,0.000000
3794.845001,-10584.944971,1036.288319,536.266849
3794.845331,-9622.677246,-518.144159,1149.143247
3794.845661,-9992.780217,74.020594,1838.629195
3794.845990,-9474.636058,1406.391290,0.000000
3794.846320,-9252.574275,222.061783,-1225.752797
3794.846650,-9918.759623,962.267725,-1302.362347
3794.846980,-9696.697840,518.144159,-919.314598
3794.847310,-9992.780217,0.000000,306.438199
3794.847639,-9548.656652,592.164754,612.876398
3794.847969,-9474.636058,-370.102971,229.828649
3794.848299,-9548.656652,-888.247130,306.438199
3794.848629,-8660.409521,0.000000,-383.047749
3794.848959,-8512.368333,-888.247130,1072.533697
3794.849289,-10658.965565,592.164754,1685.410096
3794.849618,-10955.047942,1110.308913,995.924147
3794.849948,-10288.862594,-666.185348,766.095498
3794.850278,-10732.986159,814.226536,-76.609550
3794.850608,-9548.656652,296.082377,-842.705048
3794.850938,-10362.883188,-592.164754,76.609550
3794.851267,-9030.512492,370.102971,-1225.752797
3794.851597,-8290.306550,-962.267725,459.657299
3794.851927,-9178.553681,148.041188,536.266849
3794.852257,-9474.636058,74.020594,-383.047749
3794.852587,-9696.697840,-888.247130,536.266849
3794.852916,-9918.759623,666.185348,919.314598
3794.853246,-11177.109724,148.041188,383.047749
3794.853576,-11325.150913,-1332.370696,766.095498
3794.853906,-10140.821405,296.082377,-306.438199
3794.854236,-9252.574275,-296.082377,-229.828649
3794.854566,-10732.986159,-592.164754,0.000000
3794.854895,-10214.842000,518.144159,-1225.752797
3794.855225,-9252.574275,-1480.411884,-153.219100
3794.855555,-9696.697840,-222.061783,306.438199
3794.855885,-9918.759623,-148.041188,0.000000
3794.856215,-9992.780217,-1258.350101,1072.533697
3794.856544,-8808.450710,-370.102971,459.657299
3794.856874,-8586.388927,-740.205942,919.314598
3794.857204,-9992.780217,-962.267725,1532.190996
3794.857534,-11177.109724,370.102971,306.438199
3794.857864,-10066.800811,-962.267725,229.828649
3794.858193,-10362.883188,-444.123565,459.657299
3794.858523,-10362.883188,296.082377,-229.828649
3794.858853,-9622.677246,-1924.535449,536.266849
3794.859183,-8734.430116,296.082377,-229.828649
3794.859513,-7846.182985,0.000000,-153.219100
3794.859843,-9770.718434,0.000000,0.000000
3794.860172,-10658.965565,666.185348,-689.485948
3794.860502,-9548.656652,0.000000,-612.876398
3794.860832,-9696.697840,-296.082377,842.705048
3794.861162,-10881.027347,666.185348,306.438199
3794.861492,-11399.171507,-296.082377,766.095498
3794.861821,-9770.718434,518.144159,-459.657299
3794.862151,-7994.224174,370.102971,-1685.410096
3794.862481,-8956.491898,-518.144159,-612.876398
3794.862811,-10436.903782,1702.473667,-536.266849
3794.863141,-10510.924376,444.123565,-459.657299
3794.863470,-9770.718434,0.000000,-536.266849
3794.863800,-8956.491898,222.061783,-1149.143247
3794.864130,-9030.512492,-666.185348,-612.876398
3794.864460,-10658.965565,-518.144159,76.609550
3794.864790,-9474.636058,592.164754,459.657299
3794.865119,-9178.553681,-888.247130,1532.190996
3794.865449,-9400.615463,592.164754,1378.971896
3794.865779,-9918.759623,592.164754,1225.752797
3794.866109,-10658.965565,0.000000,612.876398
3794.866439,-9992.780217,740.205942,1149.143247
3794.866769,-9548.656652,0.000000,1532.190996
3794.867098,-9622.677246,74.020594,2068.457845
3794.867428,-9548.656652,1406.391290,0.000000
3794.867758,-9326.594869,0.000000,-306.438199
3794.868088,-10140.821405,962.267725,-459.657299
3794.868418,-9918.759623,1036.288319,-842.705048
3794.868747,-10584.944971,444.123565,0.000000
3794.869077,-10584.944971,1406.391290,76.609550
3794.869407,-9178.553681,444.123565,0.000000
3794.869737,-9400.615463,0.000000,536.266849
3794.870067,-9030.512492,888.247130,0.000000
3794.870396,-9326.594869,0.000000,1455.581446
3794.870726,-9918.759623,222.061783,1225.752797
3794.871056,-8956.491898,666.185348,1149.143247
3794.871386,-9400.615463,-444.123565,2145.067394
3794.871716,-10436.903782,814.226536,2451.505594
3794.872046,-10584.944971,296.082377,1225.752797
3794.872375,-9548.656652,-148.041188,306.438199
3794.872705,-9030.512492,1110.308913,-919.314598
3794.873035,-9622.677246,444.123565,-383.047749
3794.873365,-11103.089130,518.144159,1608.800546
3794.873695,-10732.986159,1406.391290,1378.971896
3794.874024,-9400.615463,148.041188,459.657299
3794.874354,-9548.656652,888.247130,-689.485948
3794.874684,-9918.759623,888.247130,-1072.533697
3794.875014,-9696.697840,-592.164754,459.657299
3794.875344,-9770.718434,1036.288319,1225.752797
3794.875673,-9252.574275,222.061783,1378.971896
3794.876003,-10362.883188,592.164754,612.876398
3794.876333,-10955.047942,1924.535449,0.000000
3794.876663,-11103.089130,-518.144159,-153.219100
3794.876993,-11103.089130,74.020594,536.266849
3794.877323,-10732.986159,148.041188,76.609550
3794.877652,-9400.615463,-1184.329507,459.657299
3794.877982,-7994.224174,0.000000,229.828649
3794.878312,-7402.059420,74.020594,-383.047749
3794.878642,-8882.471304,-444.123565,-612.876398
3794.878972,-9474.636058,1184.329507,-842.705048
3794.879301,-10584.944971,74.020594,0.000000
3794.879631,-11399.171507,222.061783,612.876398
3794.879961,-10214.842000,740.205942,0.000000
3794.880291,-9326.594869,-518.144159,-612.876398
3794.880621,-10288.862594,-444.123565,-1302.362347
3794.880950,-10140.821405,-666.185348,-1838.629195
3794.881280,-9622.677246,-1702.473667,-153.219100
3794.881610,-9474.636058,-74.020594,153.219100
3794.881940,-8438.347739,-1036.288319,306.438199
3794.882270,-8586.388927,-1702.473667,459.657299
3794.882600,-8438.347739,-666.185348,-459.657299
3794.882929,-9548.656652,-1406.391290,0.000000
3794.883259,-10436.903782,-888.247130,459.657299
3794.883589,-10140.821405,-518.144159,306.438199
3794.883919,-9844.739029,-1406.391290,1838.629195
3794.884249,-9992.780217,0.000000,1532.190996
3794.884578,-9992.780217,-444.123565,0.000000
3794.884908,-10214.842000,-1628.453072,-612.876398
3794.885238,-9622.677246,-518.144159,-1455.581446
3794.885568,-8956.491898,-740.205942,-766.095498
3794.885898,-9326.594869,-740.205942,1225.752797
3794.886227,-9252.574275,0.000000,-153.219100
3794.886557,-8364.327145,-740.205942,-383.047749
3794.886887,-9474.636058,-222.061783,-1225.752797
3794.887217,-9622.677246,148.041188,-1838.629195
3794.887547,-10288.862594,-1258.350101,306.438199
3794.887876,-10658.965565,666.185348,1915.238745
3794.888206,-9918.759623,-296.082377,2068.457845
3794.888536,-10881.027347,-740.205942,1608.800546
3794.888866,-10214.842000,-296.082377,-383.047749
3794.889196,-9548.656652,-740.205942,-766.095498
3794.889526,-9622.677246,-296.082377,306.438199
3794.889855,-9622.677246,296.082377,76.609550
3794.890185,-8660.409521,-592.164754,1149.143247
3794.890515,-9474.636058,518.144159,536.266849
3794.890845,-9326.594869,592.164754,-229.828649
3794.891175,-10066.800811,-666.185348,0.000000
3794.891504,-10881.027347,962.267725,689.485948
3794.891834,-10732.986159,222.061783,2451.505594
3794.892164,-10288.862594,0.000000,2911.162892
3794.892494,-10362.883188,1110.308913,1532.190996
3794.892824,-9992.780217,222.061783,153.219100
3794.893153,-10881.027347,296.082377,153.219100
3794.893483,-9474.636058,814.226536,-459.657299
3794.893813,-8438.347739,-222.061783,766.095498
3794.894143,-9030.512492,1554.432478,459.657299
3794.894473,-7550.100608,666.185348,1302.362347
3794.894803,-9400.615463,518.144159,1685.410096
3794.895132,-10436.903782,1924.535449,229.828649
3794.895462,-10658.965565,814.226536,459.657299
3794.895792,-11991.336260,1406.391290,842.705048
3794.896122,-10881.027347,1776.494261,0.000000
3794.896452,-8956.491898,296.082377,76.609550
3794.896781,-9696.697840,740.205942,153.219100
3794.897111,-9622.677246,888.247130,-919.314598
3794.897441,-9030.512492,-592.164754,0.000000
3794.897771,-8290.306550,1702.473667,-459.657299
3794.898100,-7994.224174,296.082377,-612.876398
3794.898430,-9770.718434,666.185348,306.438199
3794.898760,-8734.430116,1702.473667,-995.924147
3794.899090,-9104.533087,222.061783,-766.095498
3794.899419,-11399.171507,1110.308913,383.047749
3794.899749,-12139.377449,1850.514855,0.000000
3794.900079,-11399.171507,-74.020594,-612.876398
3794.900409,-9474.636058,148.041188,153.219100
3794.900738,-8808.450710,0.000000,459.657299
3794.901068,-10732.986159,-666.185348,1532.190996
3794.901398,-9622.677246,814.226536,-306.438199
3794.901728,-7550.100608,-962.267725,-919.314598
3794.902058,-7624.121203,148.041188,-766.095498
3794.902387,-9696.697840,1258.350101,-536.266849
3794.902717,-11251.130318,444.123565,612.876398
3794.903047,-10955.047942,962.267725,229.828649
3794.903377,-10436.903782,518.144159,-689.485948
3794.903706,-10658.965565,-962.267725,76.609550
3794.904036,-10955.047942,370.102971,153.219100
3794.904366,-9252.574275,-1332.370696,306.438199
3794.904696,-9030.512492,-1480.411884,536.266849
3794.905025,-9104.533087,74.020594,229.828649
3794.905355,-9622.677246,-740.205942,0.000000
3794.905685,-9696.697840,370.102971,-306.438199
3794.906015,-9104.533087,518.144159,-1072.533697
3794.906344,-9474.636058,-962.267725,-383.047749
3794.906674,-9696.697840,0.000000,-536.266849
3794.907004,-9622.677246,-740.205942,76.609550
3794.907334,-10584.944971,-1480.411884,1072.533697
3794.907663,-10807.006753,0.000000,842.705048
3794.907993,-10066.800811,-1776.494261,842.705048
3794.908323,-10066.800811,-740.205942,689.485948
3794.908653,-9178.553681,0.000000,-1225.752797
3794.908982,-9770.718434,-1628.453072,0.000000
3794.909312,-10362.883188,0.000000,0.000000
3794.909642,-9326.594869,-888.247130,76.609550
3794.909972,-8956.491898,-1036.288319,1378.971896
3794.910302,-9622.677246,222.061783,1149.143247
3794.910631,-10362.883188,-814.226536,536.266849
3794.910961,-10140.821405,-666.185348,0.000000
3794.911291,-9548.656652,0.000000,0.000000
3794.911621,-10436.903782,-1184.329507,1225.752797
3794.911950,-11399.171507,296.082377,2451.505594
3794.912280,-10955.047942,74.020594,1378.971896
3794.912610,-9918.759623,-888.247130,0.000000
3794.912940,-8808.450710,740.205942,-536.266849
3794.913269,-8734.430116,-888.247130,-689.485948
3794.913599,-8586.388927,-1184.329507,153.219100
3794.913929,-9030.512492,1036.288319,-153.219100
3794.914259,-8512.368333,-296.082377,766.095498
3794.914588,-10288.862594,444.123565,536.266849
3794.914918,-10881.027347,518.144159,153.219100
3794.915248,-10658.965565,-1258.350101,689.485948
3794.915578,-10140.821405,296.082377,459.657299
3794.915907,-8882.471304,148.041188,153.219100
3794.916237,-9326.594869,-518.144159,766.095498
3794.916567,-9474.636058,1258.350101,229.828649
3794.916897,-9030.512492,0.000000,-229.828649
3794.917226,-9844.739029,148.041188,-229.828649
3794.917556,-9918.759623,1110.308913,-995.924147
3794.917886,-9474.636058,-740.205942,0.000000
3794.918216,-9030.512492,814.226536,1149.143247
3794.918545,-8956.491898,1184.329507,153.219100
3794.918875,-10140.821405,148.041188,1072.533697
3794.919205,-11251.130318,1480.411884,612.876398
3794.919535,-10214.842000,814.226536,-459.657299
3794.919865,-10288.862594,814.226536,612.876398
3794.920194,-10955.047942,1850.514855,0.000000
3794.920524,-10214.842000,592.164754,229.828649
3794.920854,-9474.636058,518.144159,1072.533697
3794.921184,-8808.450710,1628.453072,-995.924147
3794.921513,-8512.368333,296.082377,-1225.752797
3794.921843,-9992.780217,2220.617826,-229.828649
3794.922173,-9844.739029,1184.329507,-306.438199
3794.922503,-10362.883188,0.000000,1225.752797
3794.922832,-10732.986159,1776.494261,1455.581446
3794.923162,-9770.718434,-444.123565,0.000000
3794.923492,-9326.594869,-296.082377,-306.438199
3794.923822,-9030.512492,962.267725,-1225.752797
3794.924151,-9474.636058,74.020594,689.485948
3794.924481,-9770.718434,148.041188,1225.752797
3794.924811,-9474.636058,592.164754,-153.219100
3794.925141,-8364.327145,0.000000,459.657299
3794.925470,-9696.697840,1110.308913,0.000000
3794.925800,-9918.759623,0.000000,-689.485948
3794.926130,-10510.924376,-740.205942,842.705048
3794.926460,-10362.883188,1036.288319,0.000000
3794.926789,-9104.533087,-888.247130,0.000000
3794.927119,-9918.759623,0.000000,842.705048
3794.927449,-9992.780217,0.000000,76.609550
3794.927779,-10436.903782,-518.144159,766.095498
3794.928109,-10807.006753,814.226536,689.485948
3794.928438,-10214.842000,444.123565,0.000000
3794.928768,-9918.759623,-666.185348,612.876398
3794.929098,-9696.697840,518.144159,0.000000
3794.929428,-9918.759623,-592.164754,-76.609550
3794.929757,-9548.656652,-1036.288319,612.876398
3794.930087,-9030.512492,296.082377,0.000000
