#time,accel_x,accel_y,accel_z
3805.513240,-8956.491898,148.041188,2681.334243
3805.513570,-10140.821405,148.041188,4673.182538
3805.513900,-9844.739029,-296.082377,1838.629195
3805.514230,-9252.574275,222.061783,842.705048
3805.514559,-9918.759623,-370.102971,919.314598
3805.514889,-10362.883188,222.061783,1225.752797
3805.515219,-10362.883188,74.020594,2145.067394
3805.515549,-9844.739029,222.061783,1532.190996
3805.515878,-8660.409521,592.164754,612.876398
3805.516208,-9696.697840,814.226536,0.000000
3805.516538,-10584.944971,148.041188,-995.924147
3805.516867,-9696.697840,740.205942,-229.828649
3805.517197,-9326.594869,370.102971,919.314598
3805.517527,-8512.368333,518.144159,766.095498
3805.517857,-8734.430116,592.164754,153.219100
3805.518186,-9474.636058,296.082377,0.000000
3805.518516,-10584.944971,1258.350101,0.000000
3805.518846,-11399.171507,814.226536,766.095498
3805.519176,-11473.192101,1184.329507,153.219100
3805.519505,-10362.883188,1332.370696,842.705048
3805.519835,-10288.862594,296.082377,0.000000
3805.520165,-9548.656652,222.061783,-766.095498
3805.520494,-9992.780217,592.164754,-919.314598
3805.520824,-9178.553681,148.041188,-1072.533697
3805.521154,-8290.306550,296.082377,-1378.971896
3805.521484,-9030.512492,518.144159,0.000000
3805.521813,-10066.800811,592.164754,612.876398
3805.522143,-10732.986159,518.144159,383.047749
3805.522473,-10807.006753,-444.123565,-76.609550
3805.522803,-9474.636058,0.000000,-76.609550
3805.523132,-9474.636058,-592.164754,842.705048
3805.523462,-9400.615463,-148.041188,229.828649
3805.523792,-9992.780217,296.082377,2298.286494
3805.524122,-10732.986159,-74.020594,1302.362347
3805.524451,-10584.944971,296.082377,-536.266849
3805.524781,-9844.739029,0.000000,-1149.143247
3805.525111,-9548.656652,0.000000,-842.705048
3805.525440,-8882.471304,444.123565,536.266849
3805.525770,-9844.739029,-518.144159,459.657299
3805.526100,-9474.636058,-518.144159,-1072.533697
3805.526430,-8068.244768,-518.144159,-1149.143247
3805.526759,-9178.553681,-518.144159,-919.314598
3805.527089,-9474.636058,-222.061783,0.000000
3805.527419,-11621.233289,-814.226536,1762.019645
3805.527749,-10584.944971,-1036.288319,1991.848295
3805.528078,-9400.615463,-888.247130,1838.629195
3805.528408,-9030.512492,-962.267725,459.657299
3805.528738,-9474.636058,-1258.350101,229.828649
3805.529067,-9844.739029,148.041188,1225.752797
3805.529397,-10658.965565,-592.164754,306.438199
3805.529727,-9844.739029,0.000000,-306.438199
3805.530057,-10140.821405,-444.123565,-536.266849
3805.530386,-10066.800811,-814.226536,-919.314598
3805.530716,-9622.677246,-1554.432478,76.609550
3805.531046,-9622.677246,-1628.453072,383.047749
3805.531376,-7550.100608,-2072.576638,1072.533697
3805.531705,-8660.409521,-1036.288319,919.314598
3805.532035,-9622.677246,-814.226536,919.314598
3805.532365,-10436.903782,0.000000,842.705048
3805.532695,-11029.068536,-148.041188,1149.143247
3805.533024,-9770.718434,-888.247130,0.000000
3805.533354,-9992.780217,-518.144159,0.000000
3805.533684,-8882.471304,-444.123565,-995.924147
3805.534013,-9104.533087,-666.185348,-1149.143247
3805.534343,-9252.574275,-444.123565,-1149.143247
3805.534673,-9548.656652,-370.102971,-1532.190996
3805.535003,-9696.697840,518.144159,-919.314598
3805.535332,-9252.574275,148.041188,-689.485948
3805.535662,-8438.347739,0.000000,-995.924147
3805.535992,-8438.347739,1036.288319,766.095498
3805.536322,-10881.027347,1110.308913,153.219100
3805.536651,-12065.356855,222.061783,-612.876398
3805.536981,-11621.233289,370.102971,-612.876398
3805.537311,-10658.965565,444.123565,-383.047749
3805.537640,-10362.883188,370.102971,689.485948
3805.537970,-9622.677246,592.164754,1762.019645
3805.538300,-9844.739029,-296.082377,995.924147
3805.538630,-9622.677246,592.164754,383.047749
3805.538959,-9474.636058,814.226536,-1302.362347
3805.539289,-10066.800811,1184.329507,-459.657299
3805.539619,-10214.842000,444.123565,1225.752797
3805.539949,-9622.677246,888.247130,1762.019645
3805.540278,-9548.656652,962.267725,1532.190996
3805.540608,-10214.842000,222.061783,0.000000
3805.540938,-9474.636058,-296.082377,0.000000
3805.541267,-9030.512492,-814.226536,919.314598
3805.541597,-10362.883188,740.205942,1915.238745
3805.541927,-10807.006753,1110.308913,2604.724693
3805.542257,-9844.739029,666.185348,689.485948
3805.542586,-8956.491898,444.123565,0.000000
3805.542916,-8586.388927,592.164754,-306.438199
3805.543246,-9548.656652,444.123565,0.000000
3805.543576,-9326.594869,1998.556043,383.047749
3805.543905,-10066.800811,1332.370696,306.438199
3805.544235,-9252.574275,1406.391290,-842.705048
3805.544565,-9474.636058,962.267725,-766.095498
3805.544895,-10807.006753,370.102971,-536.266849
3805.545224,-10140.821405,444.123565,383.047749
3805.545554,-9400.615463,518.144159,1225.752797
3805.545884,-9474.636058,666.185348,459.657299
3805.546213,-8882.471304,740.205942,459.657299
3805.546543,-10066.800811,888.247130,1225.752797
3805.546873,-11103.089130,1480.411884,153.219100
3805.547203,-11103.089130,888.247130,-459.657299
3805.547532,-10510.924376,740.205942,-766.095498
3805.547862,-8882.471304,962.267725,0.000000
3805.548192,-9548.656652,-370.102971,459.657299
3805.548522,-9474.636058,148.041188,1072.533697
3805.548851,-9474.636058,0.000000,1455.581446
3805.549181,-10362.883188,0.000000,689.485948
3805.549511,-8882.471304,222.061783,-153.219100
3805.549840,-9400.615463,-222.061783,153.219100
3805.550170,-10436.903782,0.000000,0.000000
3805.550500,-10658.965565,148.041188,383.047749
3805.550830,-10510.924376,-370.102971,1302.362347
3805.551159,-9844.739029,-444.123565,842.705048
3805.551489,-9548.656652,0.000000,536.266849
3805.551819,-9178.553681,-888.247130,0.000000
3805.552149,-8734.430116,296.082377,0.000000
3805.552478,-9400.615463,-592.164754,306.438199
3805.552808,-10362.883188,-296.082377,229.828649
3805.553138,-10436.903782,0.000000,612.876398
3805.553468,-10732.986159,-1110.308913,229.828649
3805.553797,-9992.780217,-666.185348,76.609550
3805.554127,-10362.883188,-666.185348,0.000000
3805.554457,-10510.924376,-888.247130,-689.485948
3805.554786,-9474.636058,-370.102971,-612.876398
3805.555116,-8956.491898,-1776.494261,-229.828649
3805.555446,-9770.718434,-962.267725,842.705048
3805.555776,-11029.068536,-518.144159,1149.143247
3805.556105,-11325.150913,-1850.514855,153.219100
3805.556435,-9400.615463,-1998.556043,-383.047749
3805.556765,-8216.285956,-2220.617826,536.266849
3805.557095,-8216.285956,-1850.514855,1149.143247
3805.557424,-9696.697840,-888.247130,2221.676944
3805.557754,-10362.883188,-518.144159,1762.019645
3805.558084,-9400.615463,-666.185348,-612.876398
3805.558413,-9918.759623,0.000000,-1225.752797
3805.558743,-10881.027347,-888.247130,-1455.581446
3805.559073,-11251.130318,-518.144159,766.095498
3805.559403,-9474.636058,-1184.329507,1685.410096
3805.559732,-7624.121203,-814.226536,0.000000
3805.560062,-8512.368333,370.102971,-1225.752797
3805.560392,-9918.759623,-148.041188,-1991.848295
3805.560722,-9992.780217,296.082377,-1225.752797
3805.561051,-9474.636058,814.226536,-306.438199
3805.561381,-10658.965565,1184.329507,0.000000
3805.561711,-10362.883188,1110.308913,0.000000
3805.562041,-8512.368333,-148.041188,153.219100
3805.562370,-8660.409521,74.020594,-1149.143247
3805.562700,-9548.656652,888.247130,-1072.533697
3805.563030,-11325.150913,296.082377,-689.485948
3805.563359,-9992.780217,814.226536,0.000000
3805.563689,-8512.368333,518.144159,76.609550
3805.564019,-9474.636058,740.205942,459.657299
3805.564349,-10732.986159,814.226536,1072.533697
3805.564678,-11251.130318,592.164754,689.485948
3805.565008,-9474.636058,814.226536,153.219100
3805.565338,-9252.574275,888.247130,459.657299
3805.565668,-10510.924376,148.041188,995.924147
3805.565997,-10066.800811,1258.350101,1608.800546
3805.566327,-9992.780217,592.164754,1991.848295
3805.566657,-9844.739029,814.226536,689.485948
3805.566986,-9178.553681,888.247130,689.485948
3805.567316,-10807.006753,1036.288319,1532.190996
3805.567646,-10732.986159,1184.329507,1608.800546
3805.567976,-10584.944971,444.123565,1608.800546
3805.568305,-10436.903782,666.185348,919.314598
3805.568635,-8660.409521,1332.370696,689.485948
3805.568965,-8882.471304,814.226536,536.266849
3805.569295,-8882.471304,1332.370696,0.000000
3805.569624,-9104.533087,1628.453072,0.000000
3805.569954,-10362.883188,1628.453072,-229.828649
3805.570284,-10807.006753,1776.494261,-1149.143247
3805.570614,-11251.130318,518.144159,-536.266849
3805.570943,-10214.842000,666.185348,0.000000
3805.571273,-9252.574275,592.164754,0.000000
3805.571603,-9400.615463,148.041188,-689.485948
3805.571932,-8290.306550,666.185348,-2145.067394
3805.572262,-9104.533087,592.164754,-1225.752797
3805.572592,-9992.780217,222.061783,-459.657299
3805.572922,-10288.862594,1110.308913,1225.752797
3805.573251,-10732.986159,296.082377,919.314598
3805.573581,-10140.821405,0.000000,76.609550
3805.573911,-9326.594869,0.000000,-459.657299
3805.574241,-9400.615463,-1110.308913,-536.266849
3805.574570,-9622.677246,-518.144159,306.438199
3805.574900,-10066.800811,-1332.370696,1685.410096
3805.575230,-9622.677246,-592.164754,1991.848295
3805.575559,-8882.471304,-148.041188,1378.971896
3805.575889,-9548.656652,-518.144159,612.876398
3805.576219,-10658.965565,0.000000,76.609550
3805.576549,-10584.944971,0.000000,1378.971896
3805.576878,-10584.944971,-370.102971,995.924147
3805.577208,-9622.677246,0.000000,0.000000
3805.577538,-9770.718434,-814.226536,-229.828649
3805.577868,-9770.718434,-592.164754,-995.924147
3805.578197,-9844.739029,-370.102971,-1225.752797
3805.578527,-10362.883188,-1110.308913,-842.705048
3805.578857,-9548.656652,-1036.288319,0.000000
3805.579186,-9104.533087,-1258.350101,1225.752797
3805.579516,-8882.471304,-666.185348,919.314598
3805.579846,-8956.491898,-888.247130,995.924147
3805.580176,-10362.883188,-666.185348,1225.752797
3805.580505,-11325.150913,-666.185348,766.095498
3805.580835,-11917.315666,-888.247130,76.609550
3805.581165,-10288.862594,-1998.556043,-1225.752797
3805.581495,-8808.450710,-1998.556043,-1225.752797
3805.581824,-8216.285956,-1924.535449,306.438199
3805.582154,-9104.533087,-1998.556043,1455.581446
3805.582484,-8956.491898,-1554.432478,1302.362347
3805.582814,-8364.327145,-1850.514855,612.876398
3805.583143,-8216.285956,-444.123565,612.876398
3805.583473,-9104.533087,-296.082377,1072.533697
3805.583803,-11399.171507,-370.102971,1455.581446
3805.584132,-11473.192101,222.061783,1455.581446
3805.584462,-11251.130318,-444.123565,612.876398
3805.584792,-10436.903782,-222.061783,-1455.581446
3805.585122,-10436.903782,-666.185348,-1455.581446
3805.585451,-10140.821405,0.000000,-766.095498
3805.585781,-8364.327145,222.061783,76.609550
3805.586111,-8660.409521,148.041188,459.657299
3805.586441,-9104.533087,444.123565,-459.657299
3805.586770,-9696.697840,666.185348,-689.485948
3805.587100,-9844.739029,296.082377,-995.924147
3805.587430,-9326.594869,814.226536,-842.705048
3805.587759,-10362.883188,814.226536,1072.533697
3805.588089,-10510.924376,-592.164754,1762.019645
3805.588419,-10140.821405,592.164754,1455.581446
3805.588749,-10140.821405,518.144159,612.876398
3805.589078,-10510.924376,444.123565,-995.924147
3805.589408,-9844.739029,1036.288319,-842.705048
3805.589738,-9622.677246,222.061783,153.219100
3805.590068,-9252.574275,1184.329507,766.095498
3805.590397,-8808.450710,888.247130,76.609550
3805.590727,-9252.574275,444.123565,-459.657299
3805.591057,-8586.388927,1110.308913,-1455.581446
3805.591387,-9548.656652,444.123565,-1072.533697
3805.591716,-10436.903782,1406.391290,76.609550
3805.592046,-9770.718434,814.226536,1149.143247
3805.592376,-10214.842000,962.267725,1838.629195
3805.592705,-10066.800811,1110.308913,1302.362347
3805.593035,-10362.883188,296.082377,689.485948
3805.593365,-9918.759623,518.144159,0.000000
3805.593695,-9178.553681,962.267725,766.095498
3805.594024,-9918.759623,222.061783,1225.752797
3805.594354,-9474.636058,888.247130,1455.581446
3805.594684,-9326.594869,1036.288319,612.876398
3805.595014,-9326.594869,1184.329507,-689.485948
3805.595343,-9622.677246,1776.494261,-1378.971896
3805.595673,-10955.047942,1110.308913,-766.095498
3805.596003,-10140.821405,740.205942,383.047749
3805.596332,-9770.718434,1258.350101,766.095498
3805.596662,-10288.862594,-296.082377,842.705048
3805.596992,-10362.883188,666.185348,459.657299
3805.597322,-10214.842000,148.041188,612.876398
3805.597651,-9548.656652,296.082377,-229.828649
3805.597981,-8216.285956,370.102971,0.000000
3805.598311,-9992.780217,1184.329507,1455.581446
3805.598641,-11251.130318,1702.473667,1532.190996
3805.598970,-11399.171507,592.164754,-229.828649
3805.599300,-10658.965565,222.061783,-1302.362347
3805.599630,-9104.533087,888.247130,-995.924147
3805.599960,-10436.903782,-296.082377,-689.485948
3805.600289,-9844.739029,-740.205942,-612.876398
3805.600619,-8882.471304,-518.144159,766.095498
3805.600949,-9326.594869,-592.164754,919.314598
3805.601278,-9326.594869,-74.020594,459.657299
3805.601608,-9770.718434,-592.164754,383.047749
3805.601938,-9326.594869,-444.123565,383.047749
3805.602268,-8586.388927,0.000000,459.657299
3805.602597,-10140.821405,-666.185348,842.705048
3805.602927,-10510.924376,-444.123565,1072.533697
3805.603257,-10510.924376,-74.020594,383.047749
3805.603587,-10732.986159,-1332.370696,76.609550
3805.603916,-9474.636058,-592.164754,306.438199
3805.604246,-9400.615463,-1036.288319,459.657299
3805.604576,-8068.244768,-592.164754,383.047749
3805.604905,-7994.224174,-666.185348,0.000000
3805.605235,-9696.697840,-740.205942,306.438199
3805.605565,-10584.944971,-74.020594,1225.752797
3805.605895,-11325.150913,0.000000,995.924147
3805.606224,-11103.089130,0.000000,459.657299
3805.606554,-10510.924376,-148.041188,536.266849
3805.606884,-9844.739029,-888.247130,459.657299
3805.607214,-8808.450710,-740.205942,-306.438199
3805.607543,-9992.780217,-148.041188,153.219100
3805.607873,-10214.842000,-592.164754,0.000000
3805.608203,-9548.656652,148.041188,612.876398
3805.608533,-9548.656652,-592.164754,612.876398
3805.608862,-9548.656652,-740.205942,459.657299
3805.609192,-9474.636058,444.123565,612.876398
3805.609522,-9622.677246,-1036.288319,536.266849
3805.609851,-9252.574275,74.020594,153.219100
3805.610181,-9770.718434,0.000000,229.828649
3805.610511,-11103.089130,0.000000,766.095498
3805.610841,-9992.780217,74.020594,536.266849
3805.611170,-9622.677246,-518.144159,383.047749
3805.611500,-9400.615463,-148.041188,229.828649
3805.611830,-9474.636058,888.247130,766.095498
3805.612160,-9474.636058,222.061783,1378.971896
3805.612489,-8068.244768,666.185348,0.000000
3805.612819,-9252.574275,1184.329507,76.609550
3805.613149,-10807.006753,1332.370696,-766.095498
3805.613478,-10732.986159,1332.370696,-842.705048
3805.613808,-10140.821405,148.041188,-842.705048
3805.614138,-9844.739029,222.061783,-383.047749
3805.614468,-10066.800811,518.144159,689.485948
3805.614797,-10584.944971,0.000000,-459.657299
3805.615128,-8142.265362,296.082377,-1072.533697
3805.615457,-7994.224174,0.000000,-995.924147
3805.615787,-10066.800811,592.164754,-536.266849
3805.616117,-10288.862594,1702.473667,76.609550
3805.616446,-10066.800811,592.164754,153.219100
3805.616776,-9178.553681,296.082377,-153.219100
3805.617106,-9548.656652,0.000000,-229.828649
3805.617435,-9622.677246,-592.164754,-153.219100
3805.617765,-8956.491898,0.000000,-229.828649
3805.618095,-10584.944971,222.061783,383.047749
3805.618424,-10362.883188,0.000000,383.047749
3805.618754,-9400.615463,0.000000,306.438199
3805.619084,-8882.471304,-296.082377,-76.609550
3805.619413,-9400.615463,0.000000,459.657299
3805.619743,-10436.903782,222.061783,842.705048
3805.620073,-9696.697840,74.020594,76.609550
3805.620402,-8438.347739,814.226536,689.485948
3805.620732,-9474.636058,0.000000,1378.971896
3805.621062,-11177.109724,0.000000,1072.533697
3805.621391,-11029.068536,0.000000,995.924147
3805.621721,-10436.903782,-370.102971,306.438199
3805.622051,-9104.533087,222.061783,153.219100
3805.622380,-9548.656652,-444.123565,766.095498
3805.622710,-9770.718434,222.061783,459.657299
3805.623040,-8660.409521,444.123565,153.219100
3805.623369,-10510.924376,740.205942,-995.924147
3805.623699,-10214.842000,0.000000,-1225.752797
3805.624029,-9622.677246,-370.102971,-153.219100
3805.624358,-9400.615463,-444.123565,536.266849
3805.624688,-10436.903782,296.082377,919.314598
3805.625018,-11399.171507,-444.123565,1072.533697
3805.625347,-10584.944971,-592.164754,306.438199
3805.625677,-9178.553681,-666.185348,842.705048
3805.626007,-9992.780217,-1036.288319,1302.362347
3805.626336,-10288.862594,-74.020594,1915.238745
3805.626666,-9770.718434,-962.267725,1915.238745
3805.626996,-9178.553681,0.000000,0.000000
3805.627325,-8512.368333,222.061783,-1225.752797
3805.627655,-9770.718434,-592.164754,-842.705048
3805.627985,-9992.780217,-74.020594,459.657299
3805.628314,-10362.883188,518.144159,1532.190996
3805.628644,-10436.903782,370.102971,919.314598
3805.628974,-9622.677246,296.082377,383.047749
3805.629303,-10436.903782,-222.061783,-153.219100
3805.629633,-10510.924376,0.000000,-459.657299
3805.629963,-10066.800811,148.041188,-306.438199
3805.630292,-9622.677246,-370.102971,229.828649
3805.630622,-8808.450710,0.000000,0.000000
3805.630952,-8660.409521,-296.082377,229.828649
3805.631281,-9474.636058,148.041188,-536.266849
3805.631611,-10288.862594,888.247130,-229.828649
3805.631941,-10732.986159,370.102971,-229.828649
3805.632270,-9770.718434,222.061783,-612.876398
