#time,accel_x,accel_y,accel_z
3970.232492,-10881.027347,888.247130,1838.629195
3970.232822,-10732.986159,444.123565,612.876398
3970.233152,-10066.800811,0.000000,-383.047749
3970.233482,-9178.553681,0.000000,-1762.019645
3970.233812,-8586.388927,74.020594,-1072.533697
3970.234141,-9178.553681,592.164754,-459.657299
3970.234471,-9474.636058,740.205942,0.000000
3970.234801,-9474.636058,666.185348,-536.266849
3970.235131,-9474.636058,962.267725,-383.047749
3970.235461,-9844.739029,222.061783,153.219100
3970.235791,-10288.862594,148.041188,383.047749
3970.236120,-9992.780217,-222.061783,536.266849
3970.236450,-9252.574275,-518.144159,766.095498
3970.236780,-9326.594869,-592.164754,842.705048
3970.237110,-9622.677246,-222.061783,1532.190996
3970.237440,-10140.821405,296.082377,612.876398
3970.237770,-10362.883188,1036.288319,0.000000
3970.238099,-10066.800811,814.226536,0.000000
3970.238429,-10140.821405,1036.288319,-306.438199
3970.238759,-10066.800811,592.164754,76.609550
3970.239089,-9770.718434,518.144159,612.876398
3970.239419,-9474.636058,-296.082377,76.609550
3970.239749,-9178.553681,-296.082377,-153.219100
3970.240078,-9178.553681,-666.185348,-995.924147
3970.240408,-9622.677246,-444.123565,-689.485948
3970.240738,-9622.677246,0.000000,76.609550
3970.241068,-9474.636058,-222.061783,1149.143247
3970.241398,-9770.718434,370.102971,1838.629195
3970.241728,-10214.842000,222.061783,2451.505594
3970.242057,-10955.047942,0.000000,1838.629195
3970.242387,-10584.944971,-518.144159,459.657299
3970.242717,-9844.739029,-518.144159,-1455.581446
3970.243047,-8882.471304,-666.185348,-1838.629195
3970.243377,-9104.533087,-296.082377,-689.485948
3970.243707,-9252.574275,-74.020594,0.000000
3970.244036,-9178.553681,0.000000,-229.828649
3970.244366,-9400.615463,0.000000,-306.438199
3970.244696,-9474.636058,0.000000,-383.047749
3970.245026,-9992.780217,0.000000,0.000000
3970.245356,-10066.800811,-666.185348,1072.533697
3970.245686,-9770.718434,-962.267725,995.924147
3970.246015,-9400.615463,-962.267725,1455.581446
3970.246345,-9622.677246,-740.205942,1455.581446
3970.246675,-10510.924376,0.000000,1455.581446
3970.247005,-10288.862594,370.102971,0.000000
3970.247335,-10066.800811,666.185348,-995.924147
3970.247665,-10066.800811,962.267725,-766.095498
3970.247994,-10881.027347,814.226536,0.000000
3970.248324,-10436.903782,518.144159,1225.752797
3970.248654,-9918.759623,-148.041188,766.095498
3970.248984,-9474.636058,-444.123565,-153.219100
3970.249314,-9474.636058,-666.185348,-689.485948
3970.249644,-9474.636058,-370.102971,-995.924147
3970.249973,-9474.636058,-148.041188,0.000000
3970.250303,-9844.739029,0.000000,842.705048
3970.250633,-10066.800811,444.123565,1532.190996
3970.250963,-10066.800811,666.185348,2068.457845
3970.251293,-10807.006753,592.164754,2298.286494
3970.251623,-10881.027347,74.020594,1532.190996
3970.251952,-10658.965565,0.000000,383.047749
3970.252282,-9252.574275,-444.123565,-995.924147
3970.252612,-8808.450710,-296.082377,-1225.752797
3970.252942,-9178.553681,0.000000,-612.876398
3970.253272,-9030.512492,222.061783,-766.095498
3970.253602,-9030.512492,518.144159,-842.705048
3970.253931,-9252.574275,592.164754,-536.266849
3970.254261,-9622.677246,0.000000,0.000000
3970.254591,-9918.759623,0.000000,153.219100
3970.254921,-9474.636058,-222.061783,842.705048
3970.255251,-9326.594869,-814.226536,612.876398
3970.255581,-9400.615463,-444.123565,1149.143247
3970.255910,-9992.780217,-148.041188,1455.581446
3970.256240,-10140.821405,296.082377,1302.362347
3970.256570,-10214.842000,740.205942,0.000000
3970.256900,-10214.842000,962.267725,-1225.752797
3970.257230,-10288.862594,814.226536,-306.438199
3970.257560,-10214.842000,666.185348,306.438199
3970.257889,-9548.656652,296.082377,766.095498
3970.258219,-9400.615463,-74.020594,0.000000
3970.258549,-9400.615463,-74.020594,-383.047749
3970.258879,-9104.533087,-740.205942,-1225.752797
3970.259209,-9696.697840,-148.041188,-1072.533697
3970.259539,-9474.636058,74.020594,-919.314598
3970.259868,-9992.780217,444.123565,229.828649
3970.260198,-10066.800811,592.164754,1762.019645
3970.260528,-10658.965565,592.164754,2681.334243
3970.260858,-10584.944971,296.082377,2374.896044
3970.261188,-10955.047942,0.000000,995.924147
3970.261518,-10140.821405,0.000000,-612.876398
3970.261847,-9252.574275,-296.082377,-995.924147
3970.262177,-8734.430116,0.000000,-842.705048
3970.262507,-9178.553681,74.020594,-536.266849
3970.262837,-9326.594869,222.061783,-459.657299
3970.263167,-9548.656652,518.144159,-306.438199
3970.263496,-9474.636058,740.205942,-153.219100
3970.263826,-9992.780217,0.000000,0.000000
3970.264156,-10066.800811,0.000000,383.047749
3970.264486,-9474.636058,-592.164754,842.705048
3970.264816,-9400.615463,-666.185348,1072.533697
3970.265146,-9252.574275,-518.144159,1608.800546
3970.265475,-10214.842000,-222.061783,1532.190996
3970.265805,-10362.883188,518.144159,842.705048
3970.266135,-10214.842000,666.185348,0.000000
3970.266465,-9844.739029,888.247130,-383.047749
3970.266795,-9918.759623,666.185348,-153.219100
3970.267125,-9992.780217,592.164754,536.266849
3970.267454,-9548.656652,74.020594,842.705048
3970.267784,-9400.615463,148.041188,153.219100
3970.268114,-9252.574275,-370.102971,-612.876398
3970.268444,-9548.656652,-370.102971,-1378.971896
3970.268774,-9548.656652,-148.041188,-766.095498
3970.269104,-9622.677246,296.082377,153.219100
3970.269433,-9770.718434,370.102971,1532.190996
3970.269763,-9622.677246,370.102971,2145.067394
3970.270093,-10584.944971,296.082377,2145.067394
3970.270423,-11251.130318,148.041188,1915.238745
3970.270753,-10362.883188,-222.061783,306.438199
3970.271083,-9918.759623,-444.123565,-612.876398
3970.271412,-9326.594869,0.000000,-1149.143247
3970.271742,-9252.574275,0.000000,-536.266849
3970.272072,-8808.450710,148.041188,0.000000
3970.272402,-9030.512492,74.020594,-459.657299
3970.272731,-9104.533087,296.082377,-306.438199
3970.273061,-9548.656652,74.020594,-153.219100
3970.273391,-10066.800811,0.000000,229.828649
3970.273721,-9622.677246,-296.082377,459.657299
3970.274050,-9696.697840,-740.205942,995.924147
3970.274380,-9178.553681,-740.205942,1302.362347
3970.274710,-9474.636058,-592.164754,1378.971896
3970.275040,-9770.718434,0.000000,612.876398
3970.275369,-9918.759623,148.041188,0.000000
3970.275699,-9696.697840,296.082377,-1225.752797
3970.276029,-9770.718434,444.123565,-766.095498
3970.276359,-9992.780217,962.267725,306.438199
3970.276688,-10214.842000,148.041188,842.705048
3970.277018,-9622.677246,-370.102971,229.828649
3970.277348,-9178.553681,-666.185348,-459.657299
3970.277677,-8734.430116,-814.226536,-1149.143247
3970.278007,-9252.574275,-666.185348,-1225.752797
3970.278337,-9474.636058,0.000000,-459.657299
3970.278667,-9844.739029,296.082377,1072.533697
3970.278996,-10584.944971,666.185348,1838.629195
3970.279326,-10362.883188,296.082377,1915.238745
3970.279656,-11029.068536,296.082377,2145.067394
3970.279986,-11029.068536,222.061783,689.485948
3970.280315,-10362.883188,-444.123565,0.000000
3970.280645,-9326.594869,-74.020594,-1378.971896
3970.280975,-9104.533087,-74.020594,-919.314598
3970.281305,-9326.594869,296.082377,-306.438199
3970.281634,-9400.615463,296.082377,-459.657299
3970.281964,-9696.697840,592.164754,-1072.533697
3970.282294,-9400.615463,444.123565,-306.438199
3970.282624,-9918.759623,0.000000,229.828649
3970.282953,-10288.862594,-148.041188,459.657299
3970.283283,-9770.718434,-814.226536,766.095498
3970.283613,-9696.697840,-592.164754,1378.971896
3970.283943,-9844.739029,-592.164754,1685.410096
3970.284272,-10362.883188,0.000000,1225.752797
3970.284602,-10288.862594,148.041188,536.266849
3970.284932,-9770.718434,444.123565,-383.047749
3970.285261,-9770.718434,814.226536,-995.924147
3970.285591,-9844.739029,888.247130,0.000000
3970.285921,-10066.800811,666.185348,612.876398
3970.286251,-9474.636058,222.061783,536.266849
3970.286580,-9326.594869,-370.102971,-229.828649
3970.286910,-9178.553681,-148.041188,-919.314598
3970.287240,-9326.594869,-666.185348,-1072.533697
3970.287570,-9696.697840,-148.041188,-459.657299
3970.287899,-9770.718434,296.082377,689.485948
3970.288229,-9770.718434,444.123565,1149.143247
3970.288559,-9918.759623,666.185348,2068.457845
3970.288889,-10732.986159,814.226536,1991.848295
3970.289218,-10881.027347,296.082377,1302.362347
3970.289548,-10584.944971,148.041188,383.047749
3970.289878,-9918.759623,0.000000,-842.705048
3970.290208,-9104.533087,-74.020594,-1302.362347
3970.290537,-9252.574275,0.000000,-1149.143247
3970.290867,-9104.533087,444.123565,-536.266849
3970.291197,-9178.553681,518.144159,-459.657299
3970.291526,-9548.656652,814.226536,-306.438199
3970.291856,-9844.739029,1036.288319,76.609550
3970.292186,-10214.842000,444.123565,76.609550
3970.292516,-9992.780217,0.000000,536.266849
3970.292845,-9918.759623,-296.082377,1072.533697
3970.293175,-9770.718434,-444.123565,842.705048
3970.293505,-9400.615463,-370.102971,919.314598
3970.293835,-10066.800811,0.000000,612.876398
3970.294164,-9770.718434,444.123565,0.000000
3970.294494,-9844.739029,888.247130,-689.485948
3970.294824,-9252.574275,1036.288319,-1302.362347
3970.295154,-9844.739029,740.205942,0.000000
3970.295483,-9844.739029,444.123565,536.266849
3970.295813,-9770.718434,-222.061783,842.705048
3970.296143,-8956.491898,-296.082377,-536.266849
3970.296473,-9326.594869,-444.123565,-612.876398
3970.296802,-9696.697840,-444.123565,-842.705048
3970.297132,-9844.739029,-370.102971,0.000000
3970.297462,-9844.739029,666.185348,766.095498
3970.297792,-9992.780217,888.247130,1608.800546
3970.298121,-10362.883188,740.205942,2145.067394
3970.298451,-11103.089130,888.247130,2068.457845
3970.298781,-11029.068536,296.082377,995.924147
3970.299110,-10510.924376,0.000000,-306.438199
3970.299440,-9622.677246,-296.082377,-995.924147
3970.299770,-8956.491898,-592.164754,-689.485948
3970.300100,-8956.491898,-148.041188,-306.438199
3970.300429,-8438.347739,0.000000,0.000000
3970.300759,-9178.553681,0.000000,-229.828649
3970.301089,-9622.677246,148.041188,229.828649
3970.301419,-10362.883188,0.000000,536.266849
3970.301748,-10510.924376,-296.082377,0.000000
3970.302078,-9770.718434,-666.185348,1378.971896
3970.302408,-9696.697840,-814.226536,1072.533697
3970.302738,-9474.636058,-592.164754,1225.752797
3970.303067,-9696.697840,-518.144159,919.314598
3970.303397,-9992.780217,296.082377,459.657299
3970.303727,-9918.759623,518.144159,-842.705048
3970.304057,-9918.759623,814.226536,-1608.800546
3970.304386,-9400.615463,444.123565,-766.095498
3970.304716,-9696.697840,296.082377,383.047749
3970.305046,-9548.656652,0.000000,536.266849
3970.305375,-9326.594869,-370.102971,0.000000
3970.305705,-9030.512492,-740.205942,0.000000
3970.306035,-8438.347739,-1110.308913,0.000000
3970.306365,-9696.697840,-444.123565,0.000000
3970.306694,-9844.739029,0.000000,76.609550
3970.307024,-9992.780217,222.061783,919.314598
3970.307354,-10066.800811,518.144159,1302.362347
3970.307684,-10066.800811,296.082377,1532.190996
3970.308013,-10807.006753,222.061783,1225.752797
3970.308343,-10807.006753,-74.020594,383.047749
3970.308673,-9918.759623,-370.102971,-995.924147
3970.309003,-8586.388927,-962.267725,-1072.533697
3970.309332,-8734.430116,-518.144159,-919.314598
3970.309662,-8956.491898,0.000000,-306.438199
3970.309992,-9326.594869,74.020594,-306.438199
3970.310322,-9474.636058,370.102971,0.000000
3970.310651,-9696.697840,148.041188,612.876398
3970.310981,-10362.883188,148.041188,689.485948
3970.311311,-10214.842000,0.000000,612.876398
3970.311641,-9992.780217,-148.041188,995.924147
3970.311970,-9548.656652,-444.123565,919.314598
3970.312300,-9696.697840,-222.061783,1072.533697
3970.312630,-10436.903782,222.061783,919.314598
3970.312959,-10288.862594,518.144159,0.000000
3970.313289,-9622.677246,592.164754,-1532.190996
3970.313619,-9548.656652,740.205942,-1455.581446
3970.313949,-9548.656652,888.247130,-612.876398
3970.314278,-9918.759623,518.144159,306.438199
3970.314608,-9400.615463,148.041188,689.485948
3970.314938,-9474.636058,-370.102971,0.000000
3970.315268,-9252.574275,-444.123565,-229.828649
3970.315597,-9548.656652,-592.164754,-306.438199
3970.315927,-9474.636058,0.000000,-383.047749
3970.316257,-9992.780217,74.020594,842.705048
3970.316587,-10214.842000,740.205942,1608.800546
3970.316916,-10362.883188,888.247130,2221.676944
3970.317246,-10362.883188,296.082377,1762.019645
3970.317576,-10658.965565,666.185348,459.657299
3970.317906,-10362.883188,148.041188,-995.924147
3970.318235,-9252.574275,-148.041188,-1762.019645
3970.318565,-8660.409521,0.000000,-1991.848295
3970.318895,-8364.327145,518.144159,-1302.362347
3970.319224,-8734.430116,222.061783,-76.609550
3970.319554,-9326.594869,370.102971,-306.438199
3970.319884,-9696.697840,666.185348,0.000000
3970.320214,-9696.697840,74.020594,612.876398
3970.320543,-10658.965565,148.041188,842.705048
3970.320873,-10288.862594,-222.061783,919.314598
3970.321203,-9474.636058,-814.226536,1455.581446
3970.321533,-9252.574275,-740.205942,1608.800546
3970.321862,-9696.697840,0.000000,1302.362347
3970.322192,-10066.800811,592.164754,459.657299
3970.322522,-10066.800811,888.247130,-919.314598
3970.322852,-9992.780217,1036.288319,-1378.971896
3970.323181,-9992.780217,1184.329507,-1225.752797
3970.323511,-10066.800811,666.185348,459.657299
3970.323841,-9474.636058,74.020594,689.485948
3970.324171,-9326.594869,-518.144159,383.047749
3970.324500,-8734.430116,-592.164754,-229.828649
3970.324830,-9252.574275,-814.226536,-306.438199
3970.325160,-9770.718434,-444.123565,0.000000
3970.325490,-9918.759623,0.000000,919.314598
3970.325819,-10214.842000,222.061783,689.485948
3970.326149,-10584.944971,518.144159,1685.410096
3970.326479,-10066.800811,222.061783,1991.848295
3970.326808,-10732.986159,148.041188,1455.581446
3970.327138,-10658.965565,0.000000,536.266849
3970.327468,-9844.739029,-74.020594,-919.314598
3970.327798,-9178.553681,-370.102971,-1225.752797
3970.328127,-8660.409521,-222.061783,-1378.971896
3970.328457,-8882.471304,0.000000,-689.485948
3970.328787,-8734.430116,74.020594,-689.485948
3970.329117,-9400.615463,222.061783,-383.047749
3970.329446,-9622.677246,148.041188,76.609550
3970.329776,-10436.903782,0.000000,383.047749
3970.330106,-9696.697840,-370.102971,842.705048
3970.330436,-9992.780217,-740.205942,995.924147
3970.330765,-9474.636058,-444.123565,919.314598
3970.331095,-9474.636058,-444.123565,1149.143247
3970.331425,-10214.842000,0.000000,842.705048
3970.331755,-10362.883188,222.061783,536.266849
3970.332084,-10066.800811,592.164754,-919.314598
3970.332414,-9918.759623,592.164754,-1225.752797
3970.332744,-9770.718434,444.123565,-612.876398
3970.333073,-9770.718434,0.000000,0.000000
3970.333403,-9252.574275,-444.123565,612.876398
3970.333733,-9474.636058,-740.205942,306.438199
3970.334063,-9400.615463,-518.144159,0.000000
3970.334392,-9696.697840,-148.041188,-842.705048
3970.334722,-10066.800811,-222.061783,-306.438199
3970.335052,-10066.800811,222.061783,306.438199
3970.335382,-10362.883188,592.164754,1455.581446
3970.335711,-10214.842000,592.164754,1455.581446
3970.336041,-10436.903782,222.061783,1685.410096
3970.336371,-10732.986159,74.020594,842.705048
3970.336701,-10140.821405,0.000000,0.000000
3970.337030,-9474.636058,-370.102971,-1455.581446
3970.337360,-8734.430116,-592.164754,-1608.800546
3970.337690,-8512.368333,-222.061783,-842.705048
3970.338020,-9104.533087,370.102971,0.000000
3970.338349,-9326.594869,518.144159,306.438199
3970.338679,-9918.759623,814.226536,0.000000
3970.339009,-10288.862594,518.144159,842.705048
3970.339339,-10288.862594,0.000000,689.485948
3970.339668,-10214.842000,0.000000,1378.971896
3970.339998,-9918.759623,-296.082377,612.876398
3970.340328,-9252.574275,-592.164754,995.924147
3970.340657,-9622.677246,0.000000,919.314598
3970.340987,-10288.862594,222.061783,766.095498
3970.341317,-10362.883188,814.226536,-153.219100
3970.341647,-9844.739029,962.267725,-1225.752797
3970.341976,-9696.697840,814.226536,-1225.752797
3970.342306,-9696.697840,740.205942,-76.609550
3970.342636,-9992.780217,518.144159,459.657299
3970.342966,-9400.615463,0.000000,229.828649
3970.343295,-9844.739029,-222.061783,0.000000
3970.343625,-9474.636058,-444.123565,0.000000
3970.343955,-9918.759623,-518.144159,-536.266849
3970.344285,-9474.636058,74.020594,459.657299
3970.344614,-9548.656652,222.061783,919.314598
3970.344944,-9918.759623,740.205942,1378.971896
3970.345274,-10510.924376,814.226536,1608.800546
3970.345604,-10732.986159,666.185348,1608.800546
3970.345933,-10658.965565,296.082377,536.266849
3970.346263,-10214.842000,-222.061783,-919.314598
3970.346593,-9474.636058,-296.082377,-1302.362347
3970.346922,-8882.471304,-222.061783,-1532.190996
3970.347252,-8882.471304,-148.041188,0.000000
3970.347582,-9252.574275,-74.020594,0.000000
3970.347912,-9474.636058,370.102971,383.047749
3970.348241,-10066.800811,296.082377,766.095498
3970.348571,-9844.739029,0.000000,0.000000
3970.348901,-10436.903782,-148.041188,612.876398
3970.349231,-9992.780217,-592.164754,1072.533697
3970.349560,-9844.739029,-592.164754,995.924147
3970.349890,-9474.636058,-592.164754,1149.143247
3970.350220,-9770.718434,-222.061783,612.876398
3970.350550,-9992.780217,296.082377,153.219100
3970.350879,-9548.656652,370.102971,-612.876398
3970.351209,-9548.656652,518.144159,-1532.190996
