#time,accel_x,accel_y,accel_z
3697.921009,-9844.739029,1036.288319,306.438199
3697.921339,-9844.739029,592.164754,-919.314598
3697.921668,-9548.656652,0.000000,-2451.505594
3697.921998,-9548.656652,222.061783,-1915.238745
3697.922328,-10732.986159,666.185348,0.000000
3697.922658,-11251.130318,740.205942,766.095498
3697.922988,-9548.656652,0.000000,-766.095498
3697.923318,-8364.327145,-296.082377,-1532.190996
3697.923647,-8660.409521,-222.061783,-1378.971896
3697.923977,-9770.718434,0.000000,-229.828649
3697.924307,-10362.883188,222.061783,383.047749
3697.924637,-9770.718434,370.102971,0.000000
3697.924967,-9992.780217,0.000000,-842.705048
3697.925297,-9474.636058,370.102971,-995.924147
3697.925626,-10362.883188,-222.061783,-536.266849
3697.925956,-9474.636058,-370.102971,-1072.533697
3697.926286,-8068.244768,-222.061783,-1608.800546
3697.926616,-7846.182985,0.000000,-842.705048
3697.926946,-8734.430116,518.144159,229.828649
3697.927276,-10140.821405,74.020594,0.000000
3697.927605,-10436.903782,444.123565,-153.219100
3697.927935,-9844.739029,0.000000,-1149.143247
3697.928265,-9844.739029,0.000000,-459.657299
3697.928595,-9770.718434,-74.020594,1378.971896
3697.928925,-9992.780217,-74.020594,1685.410096
3697.929255,-8882.471304,0.000000,229.828649
3697.929585,-8586.388927,-148.041188,-459.657299
3697.929914,-10066.800811,370.102971,383.047749
3697.930244,-10584.944971,74.020594,1838.629195
3697.930574,-11251.130318,444.123565,2298.286494
3697.930904,-10436.903782,370.102971,1608.800546
3697.931234,-9844.739029,0.000000,229.828649
3697.931564,-9326.594869,0.000000,459.657299
3697.931893,-9992.780217,0.000000,1225.752797
3697.932223,-10807.006753,296.082377,1685.410096
3697.932553,-10288.862594,0.000000,1072.533697
3697.932883,-9474.636058,0.000000,1149.143247
3697.933213,-9622.677246,-74.020594,1991.848295
3697.933543,-10436.903782,0.000000,2451.505594
3697.933872,-10436.903782,-148.041188,2068.457845
3697.934202,-9844.739029,-370.102971,612.876398
3697.934532,-9030.512492,-74.020594,1378.971896
3697.934862,-9770.718434,-296.082377,2451.505594
3697.935192,-10658.965565,74.020594,1455.581446
3697.935522,-10658.965565,-370.102971,76.609550
3697.935851,-9770.718434,-518.144159,-842.705048
3697.936181,-9622.677246,-666.185348,-612.876398
3697.936511,-9918.759623,0.000000,842.705048
3697.936841,-10140.821405,-740.205942,919.314598
3697.937171,-9178.553681,-666.185348,-536.266849
3697.937501,-8956.491898,-740.205942,-1762.019645
3697.937830,-9548.656652,-518.144159,-1378.971896
3697.938160,-10584.944971,-222.061783,-459.657299
3697.938490,-11029.068536,-444.123565,-689.485948
3697.938820,-9770.718434,-1110.308913,-1378.971896
3697.939150,-8808.450710,-1480.411884,-1532.190996
3697.939480,-8512.368333,-1258.350101,-1072.533697
3697.939809,-9252.574275,-962.267725,-229.828649
3697.940139,-8438.347739,-666.185348,-459.657299
3697.940469,-8438.347739,-518.144159,-1225.752797
3697.940799,-8882.471304,74.020594,-459.657299
3697.941129,-9770.718434,296.082377,0.000000
3697.941459,-11029.068536,222.061783,76.609550
3697.941788,-10436.903782,0.000000,-995.924147
3697.942118,-9252.574275,-222.061783,-2451.505594
3697.942448,-8586.388927,0.000000,-1991.848295
3697.942778,-8808.450710,0.000000,-383.047749
3697.943108,-9400.615463,296.082377,229.828649
3697.943438,-9474.636058,666.185348,0.000000
3697.943767,-9918.759623,814.226536,-306.438199
3697.944097,-10436.903782,1036.288319,459.657299
3697.944427,-11029.068536,962.267725,1608.800546
3697.944757,-10658.965565,444.123565,1455.581446
3697.945087,-9400.615463,666.185348,-229.828649
3697.945417,-8586.388927,222.061783,459.657299
3697.945746,-9474.636058,518.144159,1225.752797
3697.946076,-10807.006753,666.185348,2068.457845
3697.946406,-10807.006753,1258.350101,2221.676944
3697.946736,-10214.842000,1036.288319,1149.143247
3697.947066,-9104.533087,592.164754,536.266849
3697.947396,-9474.636058,888.247130,1532.190996
3697.947726,-10584.944971,814.226536,2221.676944
3697.948055,-9918.759623,740.205942,995.924147
3697.948385,-9770.718434,666.185348,459.657299
3697.948715,-9548.656652,444.123565,1302.362347
3697.949045,-9844.739029,518.144159,2145.067394
3697.949375,-9770.718434,814.226536,1455.581446
3697.949705,-9770.718434,148.041188,1762.019645
3697.950035,-9696.697840,518.144159,1302.362347
3697.950364,-9400.615463,814.226536,1532.190996
3697.950694,-9548.656652,1332.370696,2451.505594
3697.951024,-10584.944971,1036.288319,1762.019645
3697.951354,-10584.944971,888.247130,0.000000
3697.951684,-10214.842000,222.061783,-1378.971896
3697.952014,-9474.636058,222.061783,-536.266849
3697.952344,-9548.656652,0.000000,-306.438199
3697.952673,-9622.677246,518.144159,-995.924147
3697.953003,-9178.553681,0.000000,-1455.581446
3697.953333,-9400.615463,444.123565,-1762.019645
3697.953663,-9770.718434,888.247130,-1072.533697
3697.953993,-11103.089130,518.144159,-1149.143247
3697.954323,-11029.068536,222.061783,-1149.143247
3697.954653,-9844.739029,-148.041188,-1762.019645
3697.954982,-9622.677246,-148.041188,-1072.533697
3697.955312,-9548.656652,-1036.288319,0.000000
3697.955642,-9844.739029,-296.082377,0.000000
3697.955972,-9252.574275,-370.102971,-612.876398
3697.956302,-8808.450710,-592.164754,-1685.410096
3697.956632,-9030.512492,-666.185348,-306.438199
3697.956962,-9696.697840,-518.144159,842.705048
3697.957291,-10732.986159,0.000000,995.924147
3697.957621,-10066.800811,-222.061783,-76.609550
3697.957951,-9178.553681,-666.185348,-1072.533697
3697.958281,-8438.347739,-888.247130,-766.095498
3697.958611,-9326.594869,-592.164754,995.924147
3697.958941,-9992.780217,-444.123565,842.705048
3697.959271,-9844.739029,222.061783,76.609550
3697.959600,-9326.594869,-222.061783,-1072.533697
3697.959930,-9474.636058,148.041188,0.000000
3697.960260,-10288.862594,296.082377,306.438199
3697.960590,-10436.903782,296.082377,306.438199
3697.960920,-9474.636058,-370.102971,0.000000
3697.961250,-8956.491898,-296.082377,459.657299
3697.961580,-9474.636058,-444.123565,1532.190996
3697.961909,-10066.800811,-1036.288319,2298.286494
3697.962239,-9844.739029,-444.123565,1762.019645
3697.962569,-8956.491898,-666.185348,995.924147
3697.962899,-8216.285956,-222.061783,689.485948
3697.963229,-9474.636058,-296.082377,1762.019645
3697.963559,-10881.027347,148.041188,2834.553343
3697.963889,-11325.150913,-148.041188,2145.067394
3697.964218,-10140.821405,-444.123565,1072.533697
3697.964548,-9548.656652,-444.123565,1225.752797
3697.964878,-9770.718434,-296.082377,1838.629195
3697.965208,-9918.759623,0.000000,2068.457845
3697.965538,-9178.553681,222.061783,919.314598
3697.965868,-9548.656652,370.102971,612.876398
3697.966198,-10288.862594,740.205942,995.924147
3697.966527,-11547.212695,666.185348,1608.800546
3697.966857,-11473.192101,1036.288319,536.266849
3697.967187,-11029.068536,444.123565,-306.438199
3697.967517,-10436.903782,0.000000,-766.095498
3697.967847,-9844.739029,-222.061783,0.000000
3697.968177,-10288.862594,-222.061783,536.266849
3697.968506,-9770.718434,74.020594,-306.438199
3697.968836,-9696.697840,0.000000,-1378.971896
3697.969166,-8882.471304,0.000000,-1532.190996
3697.969496,-9622.677246,148.041188,-1149.143247
3697.969826,-10436.903782,-148.041188,-229.828649
3697.970156,-10362.883188,0.000000,-1225.752797
3697.970486,-9770.718434,-666.185348,-1915.238745
3697.970815,-8734.430116,-518.144159,-1608.800546
3697.971145,-8660.409521,-1184.329507,-842.705048
3697.971475,-8660.409521,-814.226536,0.000000
3697.971805,-8364.327145,-888.247130,-459.657299
3697.972135,-7698.141797,-370.102971,-1378.971896
3697.972465,-7772.162391,296.082377,-536.266849
3697.972795,-9844.739029,592.164754,383.047749
3697.973124,-11103.089130,1258.350101,-383.047749
3697.973454,-10881.027347,1480.411884,-1455.581446
3697.973784,-9178.553681,444.123565,-2528.115143
3697.974114,-8512.368333,222.061783,-1302.362347
3697.974444,-9252.574275,666.185348,153.219100
3697.974774,-9918.759623,1258.350101,612.876398
3697.975104,-9548.656652,1184.329507,-153.219100
3697.975433,-9326.594869,962.267725,-689.485948
3697.975763,-10214.842000,1406.391290,76.609550
3697.976093,-11695.253884,1332.370696,1378.971896
3697.976423,-10955.047942,1554.432478,1532.190996
3697.976753,-9992.780217,888.247130,995.924147
3697.977083,-9178.553681,222.061783,1225.752797
3697.977413,-9696.697840,148.041188,1991.848295
3697.977742,-10510.924376,370.102971,2681.334243
3697.978072,-10214.842000,370.102971,2834.553343
3697.978402,-9400.615463,222.061783,2068.457845
3697.978732,-8808.450710,666.185348,1762.019645
3697.979062,-10362.883188,962.267725,2604.724693
3697.979392,-11621.233289,888.247130,2987.772442
3697.979722,-10881.027347,814.226536,1455.581446
3697.980051,-9474.636058,296.082377,536.266849
3697.980381,-9400.615463,296.082377,1302.362347
3697.980711,-10140.821405,296.082377,2604.724693
3697.981041,-10066.800811,370.102971,2374.896044
3697.981371,-9030.512492,0.000000,689.485948
3697.981701,-8142.265362,74.020594,536.266849
3697.982031,-9104.533087,222.061783,1608.800546
3697.982360,-10955.047942,814.226536,2374.896044
3697.982690,-11547.212695,1036.288319,1149.143247
3697.983020,-10510.924376,74.020594,-1149.143247
3697.983350,-9400.615463,-592.164754,-1762.019645
3697.983680,-9474.636058,-740.205942,-383.047749
3697.984010,-10214.842000,-592.164754,766.095498
3697.984340,-9844.739029,-296.082377,153.219100
3697.984669,-9178.553681,-518.144159,-1991.848295
3697.984999,-8586.388927,-222.061783,-2451.505594
3697.985329,-10066.800811,-148.041188,-1608.800546
3697.985659,-11251.130318,296.082377,-1072.533697
3697.985989,-10510.924376,-296.082377,-1991.848295
3697.986319,-9400.615463,-962.267725,-2298.286494
3697.986649,-8734.430116,-1184.329507,-1455.581446
3697.986978,-9548.656652,-1628.453072,-919.314598
3697.987308,-9992.780217,-1258.350101,-536.266849
3697.987638,-8734.430116,-1776.494261,-1072.533697
3697.987968,-7698.141797,-1184.329507,-919.314598
3697.988298,-8882.471304,-370.102971,612.876398
3697.988628,-10955.047942,-148.041188,536.266849
3697.988958,-11251.130318,0.000000,-689.485948
3697.989287,-9474.636058,-592.164754,-3064.381992
3697.989617,-8956.491898,-740.205942,-2451.505594
3697.989947,-9770.718434,-740.205942,0.000000
3697.990277,-10140.821405,-740.205942,1072.533697
3697.990607,-9178.553681,-740.205942,689.485948
3697.990937,-8586.388927,-888.247130,0.000000
3697.991267,-9104.533087,-296.082377,0.000000
3697.991596,-10732.986159,-148.041188,1302.362347
3697.991926,-11325.150913,370.102971,1608.800546
3697.992256,-9548.656652,0.000000,1072.533697
3697.992586,-9326.594869,-370.102971,0.000000
3697.992916,-9992.780217,-74.020594,689.485948
3697.993246,-10436.903782,-740.205942,1378.971896
3697.993575,-9770.718434,0.000000,1532.190996
3697.993905,-8734.430116,-370.102971,842.705048
3697.994235,-7920.203579,-666.185348,306.438199
3697.994565,-9030.512492,148.041188,2298.286494
3697.994895,-10658.965565,370.102971,3140.991542
3697.995225,-10732.986159,740.205942,1838.629195
3697.995555,-10066.800811,592.164754,229.828649
3697.995884,-9474.636058,592.164754,0.000000
3697.996214,-9844.739029,296.082377,1685.410096
3697.996544,-10658.965565,592.164754,2911.162892
3697.996874,-10140.821405,740.205942,2145.067394
3697.997204,-9178.553681,296.082377,0.000000
3697.997534,-8808.450710,1036.288319,0.000000
3697.997864,-9918.759623,1628.453072,1302.362347
3697.998193,-11399.171507,1850.514855,1608.800546
3697.998523,-11103.089130,1702.473667,383.047749
3697.998853,-10584.944971,1332.370696,-995.924147
3697.999183,-10140.821405,1184.329507,-766.095498
3697.999513,-10732.986159,592.164754,-153.219100
3697.999843,-10510.924376,666.185348,-612.876398
3698.000173,-9178.553681,74.020594,-1762.019645
3698.000502,-8142.265362,370.102971,-1532.190996
3698.000832,-8142.265362,592.164754,76.609550
3698.001162,-10436.903782,814.226536,919.314598
3698.001492,-10732.986159,888.247130,229.828649
3698.001822,-10066.800811,740.205942,-1455.581446
3698.002152,-9326.594869,0.000000,-1532.190996
3698.002482,-9474.636058,0.000000,0.000000
3698.002811,-9696.697840,-148.041188,306.438199
3698.003141,-9474.636058,0.000000,0.000000
3698.003471,-8216.285956,-518.144159,-1532.190996
3698.003801,-8142.265362,222.061783,-383.047749
3698.004131,-9548.656652,518.144159,842.705048
3698.004461,-11103.089130,814.226536,766.095498
3698.004791,-10510.924376,444.123565,0.000000
3698.005120,-9252.574275,0.000000,-1072.533697
3698.005450,-9252.574275,74.020594,-383.047749
3698.005780,-9844.739029,0.000000,612.876398
3698.006110,-10140.821405,222.061783,153.219100
3698.006440,-9252.574275,666.185348,-919.314598
3698.006770,-8290.306550,-148.041188,-919.314598
3698.007100,-9770.718434,370.102971,1149.143247
3698.007429,-11251.130318,370.102971,2145.067394
3698.007759,-11103.089130,444.123565,1302.362347
3698.008089,-9400.615463,-148.041188,-383.047749
3698.008419,-9252.574275,-296.082377,-76.609550
3698.008749,-9844.739029,-222.061783,1378.971896
3698.009079,-10362.883188,0.000000,2221.676944
3698.009409,-9252.574275,-222.061783,1225.752797
3698.009738,-8586.388927,-592.164754,-842.705048
3698.010068,-8808.450710,-370.102971,76.609550
3698.010398,-10362.883188,-148.041188,1838.629195
3698.010728,-10140.821405,-296.082377,2451.505594
3698.011058,-9844.739029,-592.164754,1302.362347
3698.011388,-9252.574275,-1036.288319,919.314598
3698.011718,-9474.636058,-1036.288319,1378.971896
3698.012047,-10362.883188,-518.144159,2834.553343
3698.012377,-10881.027347,-592.164754,1915.238745
3698.012707,-9696.697840,-370.102971,689.485948
3698.013037,-9178.553681,-518.144159,0.000000
3698.013367,-9474.636058,148.041188,1302.362347
3698.013697,-10510.924376,518.144159,1302.362347
3698.014027,-10658.965565,444.123565,229.828649
3698.014356,-10066.800811,0.000000,-1378.971896
3698.014686,-10955.047942,0.000000,-1455.581446
3698.015016,-11399.171507,-370.102971,612.876398
3698.015346,-11547.212695,-814.226536,536.266849
3698.015676,-10066.800811,-888.247130,-306.438199
3698.016006,-9030.512492,-1332.370696,-1991.848295
3698.016336,-8364.327145,-148.041188,-689.485948
3698.016665,-9326.594869,-296.082377,0.000000
3698.016995,-10288.862594,0.000000,383.047749
3698.017325,-9770.718434,0.000000,-919.314598
3698.017655,-9770.718434,-444.123565,-1991.848295
3698.017985,-10066.800811,-518.144159,-1608.800546
3698.018315,-10066.800811,-1258.350101,-536.266849
3698.018644,-9474.636058,-1184.329507,-383.047749
3698.018974,-8290.306550,-1184.329507,-995.924147
3698.019304,-7402.059420,-1406.391290,-306.438199
3698.019634,-8290.306550,296.082377,995.924147
3698.019964,-10214.842000,222.061783,1378.971896
3698.020294,-10362.883188,666.185348,0.000000
3698.020624,-9770.718434,148.041188,-1685.410096
3698.020953,-8956.491898,296.082377,-1455.581446
3698.021283,-9548.656652,518.144159,76.609550
3698.021613,-9770.718434,222.061783,612.876398
3698.021943,-9400.615463,666.185348,-306.438199
3698.022273,-8956.491898,74.020594,-1072.533697
3698.022603,-9178.553681,518.144159,-76.609550
3698.022933,-9548.656652,666.185348,919.314598
3698.023262,-10066.800811,888.247130,1838.629195
3698.023592,-9696.697840,1110.308913,1378.971896
3698.023922,-9548.656652,962.267725,459.657299
3698.024252,-9918.759623,1332.370696,766.095498
3698.024582,-10955.047942,1258.350101,842.705048
3698.024912,-10881.027347,1332.370696,766.095498
3698.025242,-9400.615463,740.205942,459.657299
3698.025571,-9326.594869,296.082377,1225.752797
3698.025901,-9622.677246,444.123565,2681.334243
3698.026231,-10510.924376,518.144159,3294.210641
3698.026561,-10510.924376,740.205942,2604.724693
3698.026891,-9474.636058,592.164754,1149.143247
3698.027221,-8882.471304,444.123565,1225.752797
3698.027551,-9918.759623,1258.350101,2604.724693
3698.027880,-11325.150913,1184.329507,2451.505594
3698.028210,-10510.924376,1332.370696,1455.581446
3698.028540,-9326.594869,666.185348,0.000000
3698.028870,-9548.656652,518.144159,0.000000
3698.029200,-10807.006753,1036.288319,153.219100
3698.029530,-10955.047942,1184.329507,689.485948
3698.029860,-9548.656652,592.164754,0.000000
3698.030189,-9400.615463,518.144159,-919.314598
3698.030519,-10362.883188,666.185348,-306.438199
3698.030849,-11103.089130,222.061783,383.047749
3698.031179,-10436.903782,0.000000,-919.314598
3698.031509,-9030.512492,-74.020594,-1838.629195
3698.031839,-9030.512492,-666.185348,-2145.067394
3698.032169,-9844.739029,-444.123565,-689.485948
3698.032498,-10140.821405,-740.205942,0.000000
3698.032828,-10066.800811,-296.082377,-536.266849
3698.033158,-9992.780217,-666.185348,-1762.019645
3698.033488,-9474.636058,-814.226536,-2145.067394
3698.033818,-8290.306550,-962.267725,-766.095498
3698.034148,-8216.285956,-1332.370696,-229.828649
3698.034478,-8808.450710,-814.226536,76.609550
3698.034807,-9622.677246,-1036.288319,-1072.533697
3698.035137,-8882.471304,-1110.308913,-995.924147
3698.035467,-8808.450710,-1110.308913,-459.657299
3698.035797,-9844.739029,-518.144159,0.000000
3698.036127,-9696.697840,-592.164754,-459.657299
3698.036457,-9400.615463,-1184.329507,-612.876398
3698.036787,-9400.615463,-444.123565,-153.219100
3698.037116,-10140.821405,-370.102971,766.095498
3698.037446,-11029.068536,-370.102971,459.657299
3698.037776,-10362.883188,-370.102971,-383.047749
3698.038106,-9400.615463,-518.144159,-306.438199
3698.038436,-8660.409521,-444.123565,766.095498
3698.038766,-9992.780217,-74.020594,1608.800546
3698.039096,-10510.924376,148.041188,1532.190996
