#time,accel_x,accel_y,accel_z
3679.223644,-9770.718434,-1184.329507,1225.752797
3679.223974,-8882.471304,-814.226536,612.876398
3679.224304,-8438.347739,-370.102971,0.000000
3679.224634,-9030.512492,-592.164754,459.657299
3679.224963,-10214.842000,296.082377,919.314598
3679.225293,-10881.027347,370.102971,1455.581446
3679.225623,-11251.130318,814.226536,1302.362347
3679.225953,-11325.150913,888.247130,0.000000
3679.226283,-10436.903782,0.000000,-689.485948
3679.226613,-9474.636058,0.000000,-919.314598
3679.226943,-9400.615463,444.123565,-1532.190996
3679.227272,-8734.430116,222.061783,-1302.362347
3679.227602,-8364.327145,888.247130,-1762.019645
3679.227932,-8290.306550,1110.308913,-3140.991542
3679.228262,-8586.388927,1036.288319,-2528.115143
3679.228592,-10066.800811,1406.391290,-2911.162892
3679.228922,-9992.780217,1110.308913,-2757.943793
3679.229252,-9326.594869,814.226536,-2451.505594
3679.229581,-9326.594869,518.144159,-2451.505594
3679.229911,-9104.533087,148.041188,-2451.505594
3679.230241,-9622.677246,0.000000,-1762.019645
3679.230571,-8808.450710,370.102971,-1762.019645
3679.230901,-8142.265362,0.000000,-612.876398
3679.231231,-8438.347739,888.247130,-612.876398
3679.231561,-8438.347739,1184.329507,-766.095498
3679.231890,-9252.574275,1480.411884,-459.657299
3679.232220,-10584.944971,2072.576638,-1378.971896
3679.232550,-10732.986159,1850.514855,-1762.019645
3679.232880,-10436.903782,1480.411884,-1225.752797
3679.233210,-10732.986159,1628.453072,-1302.362347
3679.233540,-10214.842000,1036.288319,-689.485948
3679.233870,-10066.800811,444.123565,459.657299
3679.234199,-9770.718434,444.123565,0.000000
3679.234529,-8586.388927,148.041188,766.095498
3679.234859,-8808.450710,888.247130,1072.533697
3679.235189,-8956.491898,1110.308913,995.924147
3679.235519,-9400.615463,814.226536,2681.334243
3679.235849,-10658.965565,1480.411884,2681.334243
3679.236179,-11473.192101,1036.288319,2145.067394
3679.236508,-11917.315666,370.102971,2221.676944
3679.236838,-11843.295072,444.123565,1225.752797
3679.237168,-10510.924376,-518.144159,612.876398
3679.237498,-9770.718434,-518.144159,1991.848295
3679.237828,-9252.574275,-592.164754,2298.286494
3679.238158,-8216.285956,-1036.288319,2068.457845
3679.238488,-7772.162391,0.000000,2145.067394
3679.238817,-8142.265362,74.020594,1532.190996
3679.239147,-9326.594869,370.102971,2834.553343
3679.239477,-10658.965565,814.226536,3370.820191
3679.239807,-11177.109724,370.102971,2834.553343
3679.240137,-11251.130318,0.000000,3064.381992
3679.240467,-11695.253884,0.000000,2374.896044
3679.240796,-10584.944971,-592.164754,2374.896044
3679.241126,-9770.718434,-814.226536,2374.896044
3679.241456,-9326.594869,0.000000,1762.019645
3679.241786,-8216.285956,-296.082377,1838.629195
3679.242116,-8660.409521,370.102971,1532.190996
3679.242446,-9178.553681,444.123565,1072.533697
3679.242776,-9474.636058,814.226536,1532.190996
3679.243105,-10214.842000,888.247130,919.314598
3679.243435,-10881.027347,1036.288319,766.095498
3679.243765,-11325.150913,0.000000,919.314598
3679.244095,-12139.377449,1110.308913,383.047749
3679.244425,-11399.171507,0.000000,536.266849
3679.244755,-11251.130318,74.020594,536.266849
3679.245085,-10510.924376,666.185348,-459.657299
3679.245414,-9178.553681,0.000000,-689.485948
3679.245744,-8660.409521,888.247130,-995.924147
3679.246074,-8290.306550,962.267725,-2451.505594
3679.246404,-9178.553681,1110.308913,-2451.505594
3679.246734,-10288.862594,1184.329507,-3217.601092
3679.247064,-10362.883188,814.226536,-3907.087040
3679.247394,-10288.862594,-444.123565,-3294.210641
3679.247723,-10584.944971,-740.205942,-3294.210641
3679.248053,-9770.718434,-2146.597232,-1378.971896
3679.248383,-9104.533087,-2516.700203,-689.485948
3679.248713,-7402.059420,-2294.638420,-995.924147
3679.249043,-6809.894666,-2812.782580,-766.095498
3679.249373,-7402.059420,-1480.411884,-1608.800546
3679.249703,-7550.100608,-1036.288319,-459.657299
3679.250032,-8364.327145,-370.102971,-612.876398
3679.250362,-9548.656652,148.041188,-1378.971896
3679.250692,-10214.842000,0.000000,-2911.162892
3679.251022,-10658.965565,-518.144159,-3294.210641
3679.251352,-10955.047942,-444.123565,-3140.991542
3679.251682,-10584.944971,-1110.308913,-2451.505594
3679.252012,-10066.800811,-1258.350101,-1762.019645
3679.252341,-9178.553681,-1480.411884,-1455.581446
3679.252671,-8216.285956,-1702.473667,-383.047749
3679.253001,-8734.430116,-888.247130,459.657299
3679.253331,-9400.615463,-814.226536,689.485948
3679.253661,-9400.615463,-1184.329507,1838.629195
3679.253991,-9696.697840,-740.205942,1991.848295
3679.254321,-9992.780217,-740.205942,1915.238745
3679.254650,-11843.295072,-666.185348,2221.676944
3679.254980,-12435.459826,-222.061783,1838.629195
3679.255310,-11769.274478,-1036.288319,1225.752797
3679.255640,-11473.192101,-1036.288319,1532.190996
3679.255970,-10510.924376,-740.205942,1225.752797
3679.256300,-9178.553681,-1406.391290,1838.629195
3679.256630,-8586.388927,-444.123565,2068.457845
3679.256959,-7920.203579,222.061783,1532.190996
3679.257289,-8586.388927,296.082377,2757.943793
3679.257619,-10066.800811,1184.329507,3217.601092
3679.257949,-11029.068536,1332.370696,2681.334243
3679.258279,-12287.418637,888.247130,3294.210641
3679.258609,-12731.542202,888.247130,2528.115143
3679.258939,-11991.336260,-74.020594,2528.115143
3679.259268,-10362.883188,-296.082377,1685.410096
3679.259598,-8586.388927,-296.082377,1991.848295
3679.259928,-7476.080014,-518.144159,2451.505594
3679.260258,-7179.997637,370.102971,2451.505594
3679.260588,-7105.977043,814.226536,2221.676944
3679.260918,-7550.100608,1554.432478,1685.410096
3679.261248,-9030.512492,2072.576638,1455.581446
3679.261577,-9844.739029,2072.576638,919.314598
3679.261907,-10881.027347,2072.576638,995.924147
3679.262237,-11769.274478,2886.803174,-459.657299
3679.262567,-11843.295072,2220.617826,-153.219100
3679.262897,-11473.192101,1998.556043,-689.485948
3679.263227,-10288.862594,1924.535449,-1225.752797
3679.263557,-9178.553681,2146.597232,-1455.581446
3679.263886,-9030.512492,2294.638420,-766.095498
3679.264216,-8734.430116,2072.576638,-689.485948
3679.264546,-8216.285956,1998.556043,-1608.800546
3679.264876,-8734.430116,2072.576638,-2451.505594
3679.265206,-9622.677246,2072.576638,-2834.553343
3679.265536,-10955.047942,1702.473667,-2451.505594
3679.265866,-11843.295072,1702.473667,-2987.772442
3679.266195,-11103.089130,1258.350101,-3217.601092
3679.266525,-10510.924376,0.000000,-995.924147
3679.266855,-10584.944971,0.000000,-1532.190996
3679.267185,-9548.656652,-1110.308913,-689.485948
3679.267515,-7994.224174,-1406.391290,-306.438199
3679.267845,-5921.647536,-1406.391290,76.609550
3679.268175,-6883.915261,-1406.391290,689.485948
3679.268504,-7920.203579,296.082377,995.924147
3679.268834,-9252.574275,592.164754,0.000000
3679.269164,-11473.192101,740.205942,-1149.143247
3679.269494,-11843.295072,1258.350101,-2757.943793
3679.269824,-12361.439231,0.000000,-2451.505594
3679.270154,-11621.233289,-1332.370696,-1915.238745
3679.270484,-9770.718434,-1776.494261,-842.705048
3679.270813,-8216.285956,-2294.638420,1072.533697
3679.271143,-7550.100608,-1776.494261,1149.143247
3679.271473,-6883.915261,-1184.329507,-383.047749
3679.271803,-7031.956449,-1332.370696,-383.047749
3679.272133,-8808.450710,222.061783,76.609550
3679.272463,-11547.212695,-222.061783,919.314598
3679.272793,-12139.377449,-444.123565,1685.410096
3679.273122,-12805.562797,-888.247130,919.314598
3679.273452,-11843.295072,-1998.556043,689.485948
3679.273782,-10732.986159,-2590.720797,536.266849
3679.274112,-9548.656652,-2590.720797,0.000000
3679.274442,-8660.409521,-2886.803174,1532.190996
3679.274772,-8290.306550,-2072.576638,2834.553343
3679.275102,-8142.265362,-1554.432478,2987.772442
3679.275431,-8142.265362,-1406.391290,2911.162892
3679.275761,-9326.594869,-370.102971,1685.410096
3679.276091,-10362.883188,-370.102971,1685.410096
3679.276421,-11177.109724,-74.020594,2145.067394
3679.276751,-12065.356855,0.000000,2451.505594
3679.277081,-12287.418637,-296.082377,2221.676944
3679.277411,-12065.356855,-592.164754,1915.238745
3679.277740,-11547.212695,-74.020594,1455.581446
3679.278070,-9992.780217,-814.226536,1685.410096
3679.278400,-8882.471304,-444.123565,1532.190996
3679.278730,-7624.121203,-592.164754,2221.676944
3679.279060,-7105.977043,-148.041188,2681.334243
3679.279390,-8216.285956,814.226536,2298.286494
3679.279720,-9252.574275,962.267725,995.924147
3679.280049,-11251.130318,1480.411884,766.095498
3679.280379,-12805.562797,1924.535449,229.828649
3679.280709,-11843.295072,814.226536,0.000000
3679.281039,-11547.212695,444.123565,689.485948
3679.281369,-10584.944971,296.082377,612.876398
3679.281699,-9326.594869,0.000000,0.000000
3679.282029,-8290.306550,518.144159,-766.095498
3679.282358,-7179.997637,1110.308913,-2068.457845
3679.282688,-7179.997637,1110.308913,-1455.581446
3679.283018,-7994.224174,2220.617826,-1455.581446
3679.283348,-9622.677246,1924.535449,-1455.581446
3679.283678,-10584.944971,1924.535449,-1991.848295
3679.284008,-11177.109724,1850.514855,-3140.991542
3679.284338,-11251.130318,962.267725,-3447.429741
3679.284667,-10955.047942,0.000000,-2604.724693
3679.284997,-9992.780217,148.041188,-2451.505594
3679.285327,-8512.368333,-888.247130,-689.485948
3679.285657,-7328.038826,-444.123565,-459.657299
3679.285987,-7031.956449,0.000000,-383.047749
3679.286317,-7105.977043,222.061783,-689.485948
3679.286647,-8882.471304,1184.329507,-153.219100
3679.286976,-9548.656652,1480.411884,-995.924147
3679.287306,-10362.883188,1554.432478,-1762.019645
3679.287636,-10732.986159,2220.617826,-2451.505594
3679.287966,-11547.212695,1480.411884,-3370.820191
3679.288296,-11843.295072,222.061783,-2451.505594
3679.288626,-11325.150913,-296.082377,-1378.971896
3679.288956,-10066.800811,-888.247130,0.000000
3679.289285,-8956.491898,-740.205942,1378.971896
3679.289615,-7698.141797,-888.247130,612.876398
3679.289945,-7179.997637,-740.205942,919.314598
3679.290275,-7994.224174,148.041188,1072.533697
3679.290605,-9104.533087,814.226536,1378.971896
3679.290935,-11103.089130,592.164754,2528.115143
3679.291265,-12435.459826,740.205942,1532.190996
3679.291594,-12361.439231,74.020594,306.438199
3679.291924,-11843.295072,-370.102971,612.876398
3679.292254,-11177.109724,-1184.329507,0.000000
3679.292584,-9622.677246,-1998.556043,1991.848295
3679.292914,-8586.388927,-1332.370696,2298.286494
3679.293244,-7402.059420,-888.247130,1762.019645
3679.293574,-7402.059420,-1184.329507,2681.334243
3679.293903,-8734.430116,148.041188,3064.381992
3679.294233,-9992.780217,0.000000,2911.162892
3679.294563,-10955.047942,74.020594,3370.820191
3679.294893,-11325.150913,592.164754,2834.553343
3679.295223,-11621.233289,0.000000,2374.896044
3679.295553,-11917.315666,-444.123565,2298.286494
3679.295883,-11547.212695,-592.164754,1991.848295
3679.296212,-10140.821405,-740.205942,2145.067394
3679.296542,-8956.491898,-444.123565,1072.533697
3679.296872,-7254.018232,74.020594,1072.533697
3679.297202,-6661.853478,370.102971,1991.848295
3679.297532,-8068.244768,1702.473667,2145.067394
3679.297862,-9400.615463,1480.411884,919.314598
3679.298192,-10807.006753,2072.576638,536.266849
3679.298521,-12213.398043,2368.659014,-536.266849
3679.298851,-12583.501014,1776.494261,-229.828649
3679.299181,-12657.521608,962.267725,459.657299
3679.299511,-12139.377449,666.185348,306.438199
3679.299841,-10732.986159,-222.061783,0.000000
3679.300171,-9104.533087,0.000000,-229.828649
3679.300501,-7254.018232,0.000000,-995.924147
3679.300830,-7105.977043,0.000000,-383.047749
3679.301160,-7920.203579,814.226536,-153.219100
3679.301490,-8956.491898,1110.308913,-919.314598
3679.301820,-10140.821405,962.267725,-1608.800546
3679.302150,-10066.800811,1332.370696,-2681.334243
3679.302480,-10140.821405,370.102971,-3447.429741
3679.302810,-11399.171507,-148.041188,-2681.334243
3679.303139,-11547.212695,-666.185348,-1685.410096
3679.303469,-9918.759623,-1628.453072,-766.095498
3679.303799,-7624.121203,-2368.659014,-842.705048
3679.304129,-6217.729913,-1998.556043,-919.314598
3679.304459,-6365.771101,-2294.638420,76.609550
3679.304789,-6735.874072,-666.185348,995.924147
3679.305119,-8142.265362,-518.144159,1149.143247
3679.305448,-9252.574275,296.082377,612.876398
3679.305778,-10140.821405,1036.288319,-2068.457845
3679.306108,-10807.006753,592.164754,-3447.429741
3679.306438,-11991.336260,0.000000,-2528.115143
3679.306768,-12139.377449,-370.102971,-1915.238745
3679.307098,-10955.047942,-1258.350101,-1225.752797
3679.307428,-9326.594869,-1406.391290,-995.924147
3679.307757,-7328.038826,-1776.494261,-1072.533697
3679.308087,-7476.080014,-1554.432478,536.266849
3679.308417,-8290.306550,-370.102971,842.705048
3679.308747,-9252.574275,0.000000,919.314598
3679.309077,-9918.759623,592.164754,1149.143247
3679.309407,-11843.295072,666.185348,1072.533697
3679.309737,-12583.501014,0.000000,1378.971896
3679.310066,-13545.768739,-74.020594,1378.971896
3679.310396,-12731.542202,-444.123565,306.438199
3679.310726,-10955.047942,-1628.453072,612.876398
3679.311056,-9252.574275,-1554.432478,919.314598
3679.311386,-7624.121203,-1480.411884,1378.971896
3679.311716,-7624.121203,-370.102971,2681.334243
3679.312046,-8364.327145,148.041188,3140.991542
3679.312375,-8734.430116,444.123565,2451.505594
3679.312705,-9326.594869,518.144159,2068.457845
3679.313035,-10214.842000,888.247130,1455.581446
3679.313365,-11177.109724,888.247130,2528.115143
3679.313695,-12435.459826,444.123565,3064.381992
3679.314025,-12509.480420,74.020594,2604.724693
3679.314355,-10881.027347,-370.102971,2068.457845
3679.314685,-9622.677246,0.000000,1378.971896
3679.315014,-8290.306550,-444.123565,1378.971896
3679.315344,-7179.997637,-222.061783,2911.162892
3679.315674,-7476.080014,962.267725,2987.772442
3679.316004,-7624.121203,1554.432478,2451.505594
3679.316334,-8734.430116,1554.432478,536.266849
3679.316664,-10140.821405,2368.659014,-1149.143247
3679.316994,-11621.233289,2294.638420,-1225.752797
3679.317323,-12435.459826,1776.494261,76.609550
3679.317653,-11991.336260,1554.432478,76.609550
3679.317983,-11325.150913,1036.288319,-306.438199
3679.318313,-11177.109724,962.267725,-1608.800546
3679.318643,-9252.574275,370.102971,-2145.067394
3679.318973,-8586.388927,222.061783,-1149.143247
3679.319303,-8142.265362,1332.370696,-536.266849
3679.319633,-7550.100608,1258.350101,-919.314598
3679.319962,-8660.409521,1776.494261,-1378.971896
3679.320292,-9400.615463,2146.597232,-2528.115143
3679.320622,-10066.800811,1554.432478,-3677.258390
3679.320952,-11103.089130,1332.370696,-3064.381992
3679.321282,-11695.253884,518.144159,-2374.896044
3679.321612,-10510.924376,-444.123565,-1378.971896
3679.321942,-9474.636058,-1258.350101,-766.095498
3679.322272,-8142.265362,-1776.494261,-842.705048
3679.322601,-7402.059420,-1998.556043,76.609550
3679.322931,-7105.977043,-1184.329507,766.095498
3679.323261,-6809.894666,-444.123565,536.266849
3679.323591,-7994.224174,592.164754,306.438199
3679.323921,-9770.718434,1184.329507,-536.266849
3679.324251,-11325.150913,1110.308913,-1455.581446
3679.324581,-11399.171507,370.102971,-1455.581446
3679.324910,-11547.212695,0.000000,-1685.410096
3679.325240,-10955.047942,-1184.329507,-919.314598
3679.325570,-10066.800811,-1406.391290,-383.047749
3679.325900,-8734.430116,-1554.432478,612.876398
3679.326230,-7624.121203,-1776.494261,919.314598
3679.326560,-8142.265362,-592.164754,1072.533697
3679.326890,-8438.347739,-444.123565,919.314598
3679.327220,-9474.636058,0.000000,1685.410096
3679.327549,-10510.924376,888.247130,1608.800546
3679.327879,-11621.233289,740.205942,1762.019645
3679.328209,-12657.521608,148.041188,1378.971896
3679.328539,-12361.439231,-666.185348,229.828649
3679.328869,-11251.130318,-1184.329507,612.876398
3679.329199,-11029.068536,-1406.391290,1455.581446
3679.329529,-10140.821405,-1776.494261,2145.067394
3679.329858,-8808.450710,-1702.473667,2757.943793
3679.330188,-7846.182985,-1184.329507,2604.724693
3679.330518,-7698.141797,-666.185348,2528.115143
3679.330848,-8882.471304,0.000000,2911.162892
3679.331178,-10288.862594,814.226536,2374.896044
3679.331508,-10955.047942,592.164754,2145.067394
3679.331838,-11917.315666,518.144159,1838.629195
3679.332168,-12657.521608,-222.061783,1991.848295
3679.332497,-12065.356855,-740.205942,1762.019645
3679.332827,-10066.800811,-222.061783,1149.143247
3679.333157,-8290.306550,-740.205942,536.266849
3679.333487,-7402.059420,-222.061783,1378.971896
3679.333817,-7698.141797,518.144159,1838.629195
3679.334147,-7846.182985,888.247130,1225.752797
3679.334477,-8734.430116,888.247130,1225.752797
3679.334806,-9548.656652,1480.411884,612.876398
3679.335136,-9918.759623,1332.370696,229.828649
3679.335466,-11251.130318,1110.308913,-229.828649
3679.335796,-11843.295072,1110.308913,-459.657299
3679.336126,-11917.315666,0.000000,-306.438199
3679.336456,-11103.089130,814.226536,-842.705048
3679.336786,-9918.759623,0.000000,-1302.362347
3679.337116,-9178.553681,444.123565,-689.485948
3679.337445,-8290.306550,222.061783,-919.314598
3679.337775,-7698.141797,740.205942,-1072.533697
3679.338105,-7846.182985,888.247130,-1685.410096
3679.338435,-8660.409521,1258.350101,-2451.505594
3679.338765,-9400.615463,740.205942,-2298.286494
3679.339095,-9844.739029,1110.308913,-2681.334243
3679.339425,-10658.965565,888.247130,-2528.115143
3679.339754,-10955.047942,-370.102971,-2374.896044
3679.340084,-10436.903782,-888.247130,-1378.971896
