#time,accel_x,accel_y,accel_z
3649.854214,-9030.512492,222.061783,-1225.752797
3649.854544,-8808.450710,0.000000,-2068.457845
3649.854874,-9770.718434,0.000000,-383.047749
3649.855204,-10955.047942,296.082377,1991.848295
3649.855533,-10732.986159,0.000000,1838.629195
3649.855863,-9030.512492,-370.102971,306.438199
3649.856193,-8364.327145,-592.164754,766.095498
3649.856523,-9770.718434,518.144159,1685.410096
3649.856853,-11251.130318,592.164754,1149.143247
3649.857182,-10881.027347,666.185348,-459.657299
3649.857512,-9918.759623,740.205942,-1762.019645
3649.857842,-8660.409521,740.205942,-766.095498
3649.858172,-9548.656652,518.144159,76.609550
3649.858502,-9844.739029,518.144159,612.876398
3649.858831,-9252.574275,296.082377,-1072.533697
3649.859161,-8734.430116,296.082377,-2604.724693
3649.859491,-9326.594869,74.020594,-1915.238745
3649.859821,-10510.924376,444.123565,689.485948
3649.860151,-10955.047942,592.164754,1149.143247
3649.860480,-9474.636058,148.041188,383.047749
3649.860810,-8290.306550,74.020594,383.047749
3649.861140,-9178.553681,222.061783,1455.581446
3649.861470,-10510.924376,592.164754,919.314598
3649.861800,-10881.027347,814.226536,-383.047749
3649.862129,-9992.780217,888.247130,-1915.238745
3649.862459,-9326.594869,518.144159,-536.266849
3649.862789,-9548.656652,370.102971,919.314598
3649.863119,-9844.739029,370.102971,1532.190996
3649.863449,-9474.636058,814.226536,0.000000
3649.863778,-9030.512492,148.041188,-2451.505594
3649.864108,-9252.574275,814.226536,-2374.896044
3649.864438,-10436.903782,592.164754,766.095498
3649.864768,-11103.089130,888.247130,1991.848295
3649.865098,-10436.903782,370.102971,1455.581446
3649.865427,-8882.471304,0.000000,459.657299
3649.865757,-8956.491898,0.000000,919.314598
3649.866087,-10140.821405,296.082377,1225.752797
3649.866417,-11251.130318,518.144159,0.000000
3649.866747,-10288.862594,370.102971,-689.485948
3649.867076,-9326.594869,0.000000,-306.438199
3649.867406,-9474.636058,0.000000,766.095498
3649.867736,-9992.780217,148.041188,1225.752797
3649.868066,-10066.800811,-148.041188,612.876398
3649.868396,-9474.636058,-222.061783,-1685.410096
3649.868725,-9104.533087,-444.123565,-1991.848295
3649.869055,-9918.759623,74.020594,0.000000
3649.869385,-11103.089130,74.020594,1915.238745
3649.869715,-10140.821405,-370.102971,842.705048
3649.870045,-8734.430116,-1036.288319,-612.876398
3649.870374,-8438.347739,-1036.288319,306.438199
3649.870704,-9992.780217,-370.102971,1455.581446
3649.871034,-10881.027347,148.041188,536.266849
3649.871364,-10510.924376,-296.082377,-612.876398
3649.871694,-9474.636058,-888.247130,-1302.362347
3649.872023,-9326.594869,-888.247130,306.438199
3649.872353,-9918.759623,-444.123565,1838.629195
3649.872683,-9770.718434,-518.144159,1302.362347
3649.873013,-8882.471304,-740.205942,-536.266849
3649.873343,-8956.491898,-296.082377,-2068.457845
3649.873672,-9696.697840,-444.123565,-536.266849
3649.874002,-11399.171507,370.102971,1532.190996
3649.874332,-11251.130318,74.020594,1225.752797
3649.874662,-9474.636058,-592.164754,153.219100
3649.874992,-8364.327145,-592.164754,612.876398
3649.875321,-9178.553681,-74.020594,1685.410096
3649.875651,-10881.027347,0.000000,1915.238745
3649.875981,-10658.965565,74.020594,229.828649
3649.876311,-9992.780217,0.000000,-383.047749
3649.876641,-9474.636058,222.061783,995.924147
3649.876970,-10288.862594,-296.082377,2298.286494
3649.877300,-10436.903782,0.000000,2528.115143
3649.877630,-9474.636058,-370.102971,229.828649
3649.877960,-8956.491898,0.000000,-1838.629195
3649.878290,-9030.512492,0.000000,-1072.533697
3649.878620,-10362.883188,740.205942,1685.410096
3649.878950,-11029.068536,518.144159,2451.505594
3649.879279,-10214.842000,222.061783,1225.752797
3649.879609,-8734.430116,-370.102971,0.000000
3649.879939,-9178.553681,74.020594,306.438199
3649.880269,-10658.965565,444.123565,995.924147
3649.880599,-10288.862594,296.082377,153.219100
3649.880929,-9474.636058,296.082377,-689.485948
3649.881259,-9104.533087,0.000000,-383.047749
3649.881589,-9622.677246,0.000000,689.485948
3649.881919,-9844.739029,0.000000,919.314598
3649.882249,-9326.594869,518.144159,-689.485948
3649.882579,-8660.409521,74.020594,-1455.581446
3649.882909,-8734.430116,0.000000,-1378.971896
3649.883239,-10288.862594,222.061783,689.485948
3649.883569,-11103.089130,518.144159,1378.971896
3649.883898,-10436.903782,74.020594,-306.438199
3649.884228,-9104.533087,-370.102971,-1532.190996
3649.884558,-8586.388927,-74.020594,-459.657299
3649.884888,-9622.677246,74.020594,689.485948
3649.885218,-9992.780217,444.123565,153.219100
3649.885548,-9696.697840,296.082377,-1685.410096
3649.885878,-8956.491898,444.123565,-1378.971896
3649.886208,-9400.615463,444.123565,-153.219100
3649.886538,-9844.739029,518.144159,1378.971896
3649.886868,-9770.718434,518.144159,536.266849
3649.887198,-9252.574275,444.123565,-995.924147
3649.887528,-9548.656652,444.123565,-1915.238745
3649.887858,-10584.944971,296.082377,-229.828649
3649.888188,-11177.109724,1036.288319,1225.752797
3649.888518,-10658.965565,518.144159,536.266849
3649.888847,-9474.636058,444.123565,0.000000
3649.889177,-8660.409521,370.102971,1072.533697
3649.889507,-9548.656652,1036.288319,1838.629195
3649.889837,-11177.109724,888.247130,919.314598
3649.890167,-11029.068536,666.185348,-459.657299
3649.890497,-10214.842000,296.082377,-842.705048
3649.890827,-9474.636058,222.061783,306.438199
3649.891157,-9844.739029,0.000000,2451.505594
3649.891487,-9770.718434,-296.082377,2451.505594
3649.891817,-9326.594869,-74.020594,306.438199
3649.892147,-8290.306550,-222.061783,-1608.800546
3649.892477,-9252.574275,0.000000,153.219100
3649.892807,-10732.986159,444.123565,1915.238745
3649.893137,-11029.068536,370.102971,2374.896044
3649.893467,-9918.759623,0.000000,689.485948
3649.893796,-8290.306550,-740.205942,76.609550
3649.894126,-8660.409521,-592.164754,536.266849
3649.894456,-9844.739029,-148.041188,153.219100
3649.894786,-9918.759623,0.000000,-612.876398
3649.895116,-9252.574275,-148.041188,-1225.752797
3649.895446,-9030.512492,-74.020594,-229.828649
3649.895776,-9474.636058,-222.061783,1302.362347
3649.896106,-10214.842000,-74.020594,1072.533697
3649.896436,-9252.574275,-296.082377,76.609550
3649.896766,-8660.409521,-666.185348,-1302.362347
3649.897096,-8808.450710,0.000000,-995.924147
3649.897426,-9918.759623,0.000000,1149.143247
3649.897756,-11029.068536,296.082377,1378.971896
3649.898086,-10288.862594,0.000000,0.000000
3649.898416,-9178.553681,-148.041188,-612.876398
3649.898745,-9474.636058,0.000000,459.657299
3649.899075,-10807.006753,222.061783,1072.533697
3649.899405,-10658.965565,-148.041188,229.828649
3649.899735,-9918.759623,0.000000,-1149.143247
3649.900065,-9178.553681,148.041188,-842.705048
3649.900395,-9918.759623,-148.041188,766.095498
3649.900725,-9992.780217,-148.041188,2298.286494
3649.901055,-9622.677246,0.000000,1149.143247
3649.901385,-9178.553681,-222.061783,-229.828649
3649.901715,-9104.533087,0.000000,-919.314598
3649.902045,-10140.821405,222.061783,1149.143247
3649.902375,-11103.089130,222.061783,2298.286494
3649.902705,-11177.109724,148.041188,1072.533697
3649.903035,-9548.656652,-222.061783,0.000000
3649.903364,-8808.450710,-518.144159,766.095498
3649.903694,-9844.739029,-518.144159,1608.800546
3649.904024,-10658.965565,0.000000,842.705048
3649.904354,-10658.965565,0.000000,-766.095498
3649.904684,-9400.615463,-222.061783,-842.705048
3649.905014,-9400.615463,-444.123565,536.266849
3649.905344,-9844.739029,-518.144159,1838.629195
3649.905674,-9770.718434,-518.144159,1685.410096
3649.906004,-8512.368333,-222.061783,-383.047749
3649.906334,-8216.285956,-296.082377,-995.924147
3649.906664,-8956.491898,-74.020594,-536.266849
3649.906994,-10584.944971,370.102971,766.095498
3649.907324,-10807.006753,370.102971,612.876398
3649.907654,-9400.615463,222.061783,-919.314598
3649.907984,-8512.368333,0.000000,-459.657299
3649.908313,-9326.594869,222.061783,306.438199
3649.908643,-10362.883188,518.144159,-306.438199
3649.908973,-9770.718434,814.226536,-1532.190996
3649.909303,-9400.615463,666.185348,-2145.067394
3649.909633,-9400.615463,1036.288319,-1149.143247
3649.909963,-10214.842000,1036.288319,766.095498
3649.910293,-10658.965565,888.247130,1302.362347
3649.910623,-9696.697840,592.164754,76.609550
3649.910953,-9178.553681,592.164754,-1378.971896
3649.911283,-9548.656652,888.247130,-1225.752797
3649.911613,-10584.944971,444.123565,689.485948
3649.911943,-11029.068536,740.205942,1378.971896
3649.912273,-10288.862594,0.000000,76.609550
3649.912603,-9178.553681,74.020594,0.000000
3649.912933,-9030.512492,0.000000,612.876398
3649.913262,-9992.780217,444.123565,1225.752797
3649.913592,-10214.842000,296.082377,-383.047749
3649.913922,-9474.636058,444.123565,-995.924147
3649.914252,-9548.656652,370.102971,-306.438199
3649.914582,-10214.842000,296.082377,1685.410096
3649.914912,-11029.068536,74.020594,2528.115143
3649.915242,-10436.903782,0.000000,1225.752797
3649.915572,-9696.697840,-518.144159,-919.314598
3649.915902,-8882.471304,-740.205942,-383.047749
3649.916232,-9326.594869,-1110.308913,995.924147
3649.916562,-10214.842000,-74.020594,2068.457845
3649.916892,-9844.739029,0.000000,766.095498
3649.917222,-8734.430116,-592.164754,0.000000
3649.917552,-8660.409521,-296.082377,0.000000
3649.917882,-9918.759623,-370.102971,459.657299
3649.918211,-10881.027347,-148.041188,0.000000
3649.918541,-10066.800811,-592.164754,-842.705048
3649.918871,-8882.471304,-148.041188,-1378.971896
3649.919201,-9030.512492,-740.205942,459.657299
3649.919531,-10140.821405,-148.041188,1762.019645
3649.919861,-10510.924376,0.000000,1302.362347
3649.920191,-9770.718434,-148.041188,-689.485948
3649.920521,-9178.553681,-74.020594,-229.828649
3649.920851,-9548.656652,-296.082377,459.657299
3649.921181,-10881.027347,0.000000,1838.629195
3649.921511,-10881.027347,0.000000,1378.971896
3649.921841,-9844.739029,-296.082377,0.000000
3649.922171,-9030.512492,0.000000,229.828649
3649.922501,-9992.780217,-296.082377,766.095498
3649.922830,-10658.965565,0.000000,459.657299
3649.923160,-10214.842000,0.000000,-383.047749
3649.923490,-9104.533087,0.000000,-919.314598
3649.923820,-9252.574275,-148.041188,306.438199
3649.924150,-9474.636058,0.000000,1838.629195
3649.924480,-9622.677246,0.000000,2221.676944
3649.924810,-9844.739029,0.000000,1762.019645
3649.925140,-9474.636058,148.041188,-766.095498
3649.925470,-9918.759623,0.000000,-459.657299
3649.925800,-10881.027347,296.082377,1225.752797
3649.926130,-11177.109724,222.061783,1302.362347
3649.926460,-9918.759623,0.000000,536.266849
3649.926790,-8660.409521,-296.082377,536.266849
3649.927120,-9030.512492,74.020594,1378.971896
3649.927450,-10214.842000,592.164754,766.095498
3649.927779,-10436.903782,370.102971,-766.095498
3649.928109,-9696.697840,148.041188,-1991.848295
3649.928439,-9252.574275,148.041188,-766.095498
3649.928769,-9474.636058,0.000000,459.657299
3649.929099,-9548.656652,-370.102971,2221.676944
3649.929429,-9696.697840,0.000000,842.705048
3649.929759,-8808.450710,0.000000,-919.314598
3649.930089,-8956.491898,74.020594,-1378.971896
3649.930419,-9844.739029,0.000000,0.000000
3649.930749,-11177.109724,740.205942,1072.533697
3649.931079,-10807.006753,370.102971,153.219100
3649.931409,-9326.594869,0.000000,-383.047749
3649.931739,-8882.471304,74.020594,-612.876398
3649.932069,-9252.574275,296.082377,-459.657299
3649.932399,-9844.739029,296.082377,-1378.971896
3649.932728,-9548.656652,592.164754,-1838.629195
3649.933058,-9326.594869,740.205942,-1302.362347
3649.933388,-9844.739029,518.144159,689.485948
3649.933718,-10288.862594,592.164754,1685.410096
3649.934048,-10066.800811,222.061783,1072.533697
3649.934378,-9770.718434,222.061783,-536.266849
3649.934708,-9474.636058,814.226536,-766.095498
3649.935038,-10066.800811,444.123565,0.000000
3649.935368,-10955.047942,814.226536,1302.362347
3649.935698,-10807.006753,444.123565,995.924147
3649.936028,-9622.677246,0.000000,153.219100
3649.936358,-9178.553681,0.000000,0.000000
3649.936688,-9622.677246,0.000000,536.266849
3649.937018,-10436.903782,148.041188,153.219100
3649.937348,-9918.759623,296.082377,-306.438199
3649.937677,-9548.656652,148.041188,-612.876398
3649.938007,-9400.615463,0.000000,766.095498
3649.938337,-9844.739029,0.000000,1838.629195
3649.938667,-10436.903782,74.020594,2145.067394
3649.938997,-9844.739029,518.144159,612.876398
3649.939327,-9696.697840,74.020594,-689.485948
3649.939657,-9918.759623,74.020594,306.438199
3649.939987,-10436.903782,0.000000,1302.362347
3649.940317,-10510.924376,0.000000,1302.362347
3649.940647,-9918.759623,-148.041188,0.000000
3649.940977,-8660.409521,-370.102971,153.219100
3649.941307,-9252.574275,-444.123565,612.876398
3649.941637,-9918.759623,0.000000,0.000000
3649.941967,-10066.800811,-518.144159,-1302.362347
3649.942296,-9548.656652,-296.082377,-1302.362347
3649.942626,-9104.533087,-518.144159,0.000000
3649.942956,-9474.636058,-962.267725,1762.019645
3649.943286,-9252.574275,-740.205942,2987.772442
3649.943616,-9474.636058,-444.123565,1455.581446
3649.943946,-9178.553681,-222.061783,-383.047749
3649.944276,-9326.594869,-74.020594,-766.095498
3649.944606,-10510.924376,222.061783,1072.533697
3649.944936,-11473.192101,370.102971,1455.581446
3649.945266,-10881.027347,148.041188,459.657299
3649.945596,-9030.512492,0.000000,-306.438199
3649.945926,-8364.327145,148.041188,-612.876398
3649.946256,-9696.697840,0.000000,-919.314598
3649.946586,-10510.924376,74.020594,-1225.752797
3649.946916,-9844.739029,74.020594,-766.095498
3649.947245,-9252.574275,0.000000,0.000000
3649.947575,-9696.697840,-296.082377,1685.410096
3649.947905,-9918.759623,-296.082377,2681.334243
3649.948235,-9770.718434,-222.061783,1532.190996
3649.948565,-9030.512492,-74.020594,0.000000
3649.948895,-9696.697840,0.000000,-919.314598
3649.949225,-10362.883188,370.102971,842.705048
3649.949555,-11251.130318,296.082377,2221.676944
3649.949885,-10584.944971,148.041188,1072.533697
3649.950215,-9400.615463,-444.123565,153.219100
3649.950545,-8734.430116,-296.082377,0.000000
3649.950875,-9326.594869,0.000000,0.000000
3649.951205,-10066.800811,296.082377,-689.485948
3649.951535,-10140.821405,222.061783,-1455.581446
3649.951865,-9844.739029,0.000000,-1302.362347
3649.952194,-9548.656652,-148.041188,0.000000
3649.952524,-9844.739029,148.041188,1685.410096
3649.952854,-10066.800811,-296.082377,1762.019645
3649.953184,-9474.636058,-370.102971,306.438199
3649.953514,-8586.388927,0.000000,-842.705048
3649.953844,-9474.636058,-74.020594,0.000000
3649.954174,-11029.068536,222.061783,1685.410096
3649.954504,-11251.130318,0.000000,1685.410096
3649.954834,-9696.697840,-296.082377,-383.047749
3649.955164,-8364.327145,-370.102971,-689.485948
3649.955494,-8808.450710,0.000000,-459.657299
3649.955824,-10066.800811,370.102971,-1225.752797
3649.956154,-9622.677246,0.000000,-2451.505594
3649.956484,-9326.594869,444.123565,-2221.676944
3649.956814,-9326.594869,222.061783,-1072.533697
3649.957143,-9918.759623,-148.041188,1072.533697
3649.957473,-9474.636058,-740.205942,1991.848295
3649.957803,-8882.471304,-222.061783,689.485948
3649.958133,-9400.615463,0.000000,-459.657299
3649.958463,-10584.944971,148.041188,0.000000
3649.958793,-10955.047942,0.000000,1455.581446
3649.959123,-10807.006753,296.082377,1532.190996
3649.959453,-10436.903782,0.000000,306.438199
3649.959783,-9474.636058,74.020594,229.828649
3649.960113,-9252.574275,0.000000,0.000000
3649.960443,-9844.739029,148.041188,-306.438199
3649.960773,-10140.821405,222.061783,-1762.019645
3649.961103,-10066.800811,0.000000,-1685.410096
3649.961433,-9252.574275,0.000000,-1072.533697
3649.961763,-8882.471304,-222.061783,919.314598
3649.962092,-9178.553681,-74.020594,1685.410096
3649.962422,-9548.656652,0.000000,1838.629195
3649.962752,-9696.697840,0.000000,76.609550
3649.963082,-9918.759623,222.061783,0.000000
3649.963412,-10510.924376,0.000000,1149.143247
3649.963742,-11473.192101,222.061783,2145.067394
3649.964072,-10732.986159,-74.020594,842.705048
3649.964402,-8956.491898,-666.185348,153.219100
3649.964732,-8808.450710,0.000000,0.000000
3649.965062,-9622.677246,370.102971,76.609550
3649.965392,-10066.800811,296.082377,-1608.800546
3649.965722,-9622.677246,148.041188,-2068.457845
3649.966052,-9400.615463,0.000000,-1302.362347
3649.966382,-9548.656652,-74.020594,536.266849
3649.966711,-9178.553681,-370.102971,1378.971896
3649.967041,-8882.471304,0.000000,1838.629195
3649.967371,-8808.450710,-518.144159,612.876398
3649.967701,-9992.780217,0.000000,-153.219100
3649.968031,-10584.944971,370.102971,919.314598
3649.968361,-11473.192101,592.164754,2528.115143
3649.968691,-11029.068536,592.164754,2528.115143
3649.969021,-9918.759623,222.061783,1072.533697
3649.969351,-8882.471304,222.061783,919.314598
3649.969681,-9104.533087,592.164754,76.609550
3649.970011,-10066.800811,1110.308913,-689.485948
3649.970341,-10066.800811,962.267725,-1455.581446
3649.970671,-9548.656652,740.205942,-1302.362347
3649.971001,-8956.491898,370.102971,0.000000
3649.971331,-9548.656652,296.082377,2068.457845
3649.971660,-10436.903782,814.226536,2451.505594
3649.971990,-9918.759623,148.041188,1072.533697
3649.972320,-9474.636058,148.041188,-229.828649
3649.972650,-10140.821405,222.061783,919.314598
3649.972980,-11251.130318,740.205942,3064.381992
3649.973310,-11325.150913,740.205942,2987.772442
