#time,accel_x,accel_y,accel_z
3713.169440,-8734.430116,-740.205942,153.219100
3713.169770,-8068.244768,-814.226536,689.485948
3713.170100,-9252.574275,0.000000,383.047749
3713.170429,-9992.780217,-74.020594,-689.485948
3713.170759,-9844.739029,-296.082377,-1149.143247
3713.171089,-10066.800811,0.000000,-1072.533697
3713.171419,-10658.965565,370.102971,0.000000
3713.171748,-10807.006753,74.020594,229.828649
3713.172078,-9326.594869,222.061783,-153.219100
3713.172408,-7846.182985,-296.082377,-1532.190996
3713.172738,-8216.285956,222.061783,-1302.362347
3713.173068,-10584.944971,370.102971,-459.657299
3713.173397,-11547.212695,592.164754,229.828649
3713.173727,-10732.986159,592.164754,229.828649
3713.174057,-9178.553681,222.061783,-229.828649
3713.174387,-9104.533087,-296.082377,76.609550
3713.174717,-10658.965565,0.000000,995.924147
3713.175046,-10362.883188,-592.164754,1532.190996
3713.175376,-9252.574275,-148.041188,1762.019645
3713.175706,-8956.491898,-666.185348,2068.457845
3713.176036,-9622.677246,0.000000,2221.676944
3713.176366,-9252.574275,-592.164754,1762.019645
3713.176695,-10066.800811,222.061783,1149.143247
3713.177025,-9770.718434,-148.041188,842.705048
3713.177355,-10362.883188,0.000000,1608.800546
3713.177685,-10510.924376,0.000000,1915.238745
3713.178014,-9622.677246,0.000000,2451.505594
3713.178344,-9770.718434,222.061783,1915.238745
3713.178674,-10807.006753,666.185348,383.047749
3713.179004,-10732.986159,592.164754,-306.438199
3713.179334,-10362.883188,0.000000,-306.438199
3713.179663,-10436.903782,444.123565,-306.438199
3713.179993,-10658.965565,148.041188,383.047749
3713.180323,-10288.862594,-296.082377,-383.047749
3713.180653,-8808.450710,-1036.288319,-1149.143247
3713.180983,-8364.327145,-814.226536,-1302.362347
3713.181312,-8956.491898,-666.185348,-1455.581446
3713.181642,-9622.677246,-814.226536,-689.485948
3713.181972,-9548.656652,-740.205942,153.219100
3713.182302,-9326.594869,-740.205942,153.219100
3713.182631,-9548.656652,-888.247130,0.000000
3713.182961,-10140.821405,-888.247130,-689.485948
3713.183291,-9918.759623,-592.164754,-1378.971896
3713.183621,-8882.471304,-518.144159,0.000000
3713.183951,-8956.491898,-370.102971,1149.143247
3713.184280,-9992.780217,74.020594,536.266849
3713.184610,-9622.677246,370.102971,-1378.971896
3713.184940,-8956.491898,74.020594,-2374.896044
3713.185270,-9030.512492,740.205942,-2374.896044
3713.185600,-9770.718434,518.144159,-842.705048
3713.185929,-11029.068536,518.144159,0.000000
3713.186259,-9770.718434,370.102971,-842.705048
3713.186589,-9400.615463,74.020594,-383.047749
3713.186919,-9030.512492,370.102971,-536.266849
3713.187249,-10510.924376,740.205942,0.000000
3713.187578,-10584.944971,518.144159,995.924147
3713.187908,-9622.677246,740.205942,1455.581446
3713.188238,-9474.636058,814.226536,1532.190996
3713.188568,-10140.821405,592.164754,1302.362347
3713.188897,-10807.006753,148.041188,1072.533697
3713.189227,-9992.780217,74.020594,1378.971896
3713.189557,-9104.533087,74.020594,1149.143247
3713.189887,-9104.533087,370.102971,1149.143247
3713.190217,-9474.636058,444.123565,1608.800546
3713.190546,-9918.759623,814.226536,2451.505594
3713.190876,-10436.903782,1036.288319,2068.457845
3713.191206,-10658.965565,1036.288319,1608.800546
3713.191536,-11029.068536,592.164754,1608.800546
3713.191866,-10584.944971,592.164754,1838.629195
3713.192195,-9548.656652,296.082377,1378.971896
3713.192525,-9252.574275,148.041188,689.485948
3713.192855,-9696.697840,518.144159,0.000000
3713.193185,-9548.656652,0.000000,-383.047749
3713.193515,-9844.739029,296.082377,383.047749
3713.193844,-10214.842000,666.185348,612.876398
3713.194174,-10732.986159,74.020594,306.438199
3713.194504,-10658.965565,-296.082377,-306.438199
3713.194834,-9326.594869,-740.205942,-919.314598
3713.195163,-9178.553681,-814.226536,-1072.533697
3713.195493,-9030.512492,-814.226536,-1149.143247
3713.195823,-8734.430116,-592.164754,-1378.971896
3713.196153,-8142.265362,-370.102971,-1302.362347
3713.196483,-8956.491898,-222.061783,-766.095498
3713.196812,-9696.697840,-370.102971,-612.876398
3713.197142,-10658.965565,-592.164754,-919.314598
3713.197472,-10140.821405,-296.082377,-1149.143247
3713.197802,-8882.471304,-1110.308913,-689.485948
3713.198132,-9326.594869,-592.164754,0.000000
3713.198461,-9474.636058,-444.123565,-76.609550
3713.198791,-9474.636058,74.020594,-842.705048
3713.199121,-9178.553681,-666.185348,-995.924147
3713.199451,-9844.739029,296.082377,-1225.752797
3713.199780,-10732.986159,296.082377,0.000000
3713.200110,-10732.986159,296.082377,0.000000
3713.200440,-10288.862594,296.082377,-459.657299
3713.200770,-9474.636058,-296.082377,-459.657299
3713.201100,-9474.636058,0.000000,-459.657299
3713.201429,-9696.697840,0.000000,0.000000
3713.201759,-9548.656652,0.000000,842.705048
3713.202089,-10140.821405,296.082377,1149.143247
3713.202419,-9992.780217,370.102971,1685.410096
3713.202749,-10807.006753,222.061783,1532.190996
3713.203078,-10807.006753,0.000000,1149.143247
3713.203408,-9844.739029,-592.164754,1378.971896
3713.203738,-9178.553681,0.000000,2374.896044
3713.204068,-9474.636058,-148.041188,1838.629195
3713.204398,-9844.739029,296.082377,1685.410096
3713.204727,-9326.594869,-592.164754,536.266849
3713.205057,-9326.594869,666.185348,459.657299
3713.205387,-9548.656652,74.020594,995.924147
3713.205717,-10140.821405,518.144159,1532.190996
3713.206046,-9844.739029,222.061783,1915.238745
3713.206376,-9992.780217,370.102971,1685.410096
3713.206706,-9844.739029,296.082377,766.095498
3713.207036,-9918.759623,370.102971,229.828649
3713.207366,-9992.780217,444.123565,919.314598
3713.207695,-10658.965565,666.185348,1225.752797
3713.208025,-10955.047942,962.267725,1225.752797
3713.208355,-10658.965565,0.000000,0.000000
3713.208685,-9770.718434,0.000000,-995.924147
3713.209015,-9030.512492,-740.205942,-1302.362347
3713.209344,-9400.615463,148.041188,-1302.362347
3713.209674,-9400.615463,-74.020594,-1455.581446
3713.210004,-8808.450710,0.000000,-1685.410096
3713.210334,-9030.512492,-296.082377,-1455.581446
3713.210664,-9918.759623,-296.082377,-842.705048
3713.210993,-9548.656652,-888.247130,-153.219100
3713.211323,-10140.821405,-370.102971,0.000000
3713.211653,-9992.780217,-814.226536,0.000000
3713.211983,-9548.656652,-962.267725,1072.533697
3713.212312,-9400.615463,-444.123565,842.705048
3713.212642,-9622.677246,0.000000,-153.219100
3713.212972,-9696.697840,148.041188,-766.095498
3713.213302,-9622.677246,0.000000,-1072.533697
3713.213632,-9030.512492,518.144159,-689.485948
3713.213961,-9252.574275,296.082377,-919.314598
3713.214291,-10658.965565,444.123565,-1072.533697
3713.214621,-10881.027347,296.082377,-842.705048
3713.214951,-9474.636058,-222.061783,-842.705048
3713.215281,-8956.491898,148.041188,-459.657299
3713.215610,-9474.636058,222.061783,76.609550
3713.215940,-10362.883188,74.020594,1302.362347
3713.216270,-9918.759623,296.082377,1532.190996
3713.216600,-9548.656652,444.123565,1302.362347
3713.216929,-10066.800811,222.061783,1532.190996
3713.217259,-10140.821405,0.000000,1378.971896
3713.217589,-10066.800811,296.082377,1149.143247
3713.217919,-9030.512492,370.102971,842.705048
3713.218249,-9770.718434,444.123565,1149.143247
3713.218578,-10510.924376,518.144159,1915.238745
3713.218908,-10140.821405,0.000000,1149.143247
3713.219238,-9104.533087,888.247130,229.828649
3713.219568,-9252.574275,444.123565,1378.971896
3713.219898,-10510.924376,962.267725,2221.676944
3713.220227,-11547.212695,814.226536,2451.505594
3713.220557,-10510.924376,740.205942,1762.019645
3713.220887,-9918.759623,444.123565,383.047749
3713.221217,-10807.006753,814.226536,-383.047749
3713.221547,-10658.965565,0.000000,766.095498
3713.221876,-10436.903782,0.000000,1149.143247
3713.222206,-9474.636058,222.061783,766.095498
3713.222536,-9992.780217,-518.144159,306.438199
3713.222866,-10584.944971,-74.020594,0.000000
3713.223195,-9696.697840,-592.164754,-689.485948
3713.223525,-9030.512492,-666.185348,-919.314598
3713.223855,-9178.553681,-592.164754,-1225.752797
3713.224185,-9474.636058,-444.123565,-995.924147
3713.224515,-9252.574275,-962.267725,-153.219100
3713.224844,-9030.512492,-888.247130,-536.266849
3713.225174,-9104.533087,-962.267725,-536.266849
3713.225504,-9326.594869,-814.226536,-459.657299
3713.225834,-9104.533087,-592.164754,-766.095498
3713.226164,-8734.430116,-444.123565,229.828649
3713.226493,-9178.553681,-74.020594,76.609550
3713.226823,-9696.697840,-222.061783,-612.876398
3713.227153,-9548.656652,-444.123565,-1072.533697
3713.227483,-9548.656652,-370.102971,-1378.971896
3713.227813,-9622.677246,0.000000,-995.924147
3713.228142,-9770.718434,0.000000,-689.485948
3713.228472,-9474.636058,222.061783,-919.314598
3713.228802,-8956.491898,74.020594,-1532.190996
3713.229132,-8956.491898,666.185348,-842.705048
3713.229461,-10510.924376,666.185348,-383.047749
3713.229791,-11029.068536,444.123565,-383.047749
3713.230121,-9992.780217,-74.020594,153.219100
3713.230451,-9992.780217,0.000000,1225.752797
3713.230781,-10066.800811,74.020594,1762.019645
3713.231110,-10066.800811,-370.102971,1838.629195
3713.231440,-9770.718434,148.041188,1378.971896
3713.231770,-9696.697840,370.102971,1455.581446
3713.232100,-9844.739029,444.123565,1149.143247
3713.232430,-10510.924376,814.226536,1378.971896
3713.232759,-10510.924376,296.082377,1838.629195
3713.233089,-10288.862594,74.020594,1685.410096
3713.233419,-9918.759623,222.061783,1915.238745
3713.233749,-9770.718434,74.020594,1915.238745
3713.234078,-9548.656652,222.061783,1225.752797
3713.234408,-9474.636058,592.164754,1225.752797
3713.234738,-10214.842000,666.185348,1532.190996
3713.235068,-10881.027347,962.267725,919.314598
3713.235398,-10658.965565,814.226536,306.438199
3713.235727,-10584.944971,148.041188,76.609550
3713.236057,-10362.883188,222.061783,-383.047749
3713.236387,-9622.677246,0.000000,-459.657299
3713.236717,-9400.615463,-296.082377,-766.095498
3713.237046,-9252.574275,0.000000,-995.924147
3713.237376,-9474.636058,0.000000,-689.485948
3713.237706,-9770.718434,296.082377,0.000000
3713.238036,-10214.842000,0.000000,-995.924147
3713.238365,-9918.759623,-370.102971,-1072.533697
3713.238695,-9178.553681,-888.247130,-766.095498
3713.239025,-8660.409521,-666.185348,0.000000
3713.239355,-8660.409521,-814.226536,-919.314598
3713.239685,-8882.471304,-740.205942,-766.095498
3713.240014,-8956.491898,-888.247130,-536.266849
3713.240344,-9030.512492,-296.082377,-612.876398
3713.240674,-9474.636058,0.000000,-842.705048
3713.241004,-9770.718434,74.020594,-995.924147
3713.241333,-9844.739029,-222.061783,-1225.752797
3713.241663,-9400.615463,-370.102971,-383.047749
3713.241993,-9622.677246,370.102971,153.219100
3713.242323,-9696.697840,-222.061783,383.047749
3713.242653,-10214.842000,148.041188,-153.219100
3713.242982,-9696.697840,222.061783,-306.438199
3713.243312,-9178.553681,592.164754,536.266849
3713.243642,-10288.862594,518.144159,76.609550
3713.243972,-10881.027347,592.164754,1149.143247
3713.244301,-10140.821405,74.020594,1455.581446
3713.244631,-9474.636058,666.185348,766.095498
3713.244961,-9326.594869,0.000000,1455.581446
3713.245291,-10140.821405,148.041188,1762.019645
3713.245620,-10214.842000,0.000000,2145.067394
3713.245950,-10214.842000,222.061783,2221.676944
3713.246280,-10584.944971,296.082377,2374.896044
3713.246610,-10436.903782,370.102971,2374.896044
3713.246940,-10066.800811,0.000000,1915.238745
3713.247269,-9918.759623,148.041188,1991.848295
3713.247599,-9770.718434,740.205942,2681.334243
3713.247929,-10214.842000,222.061783,2451.505594
3713.248259,-9992.780217,592.164754,1991.848295
3713.248588,-9178.553681,370.102971,1072.533697
3713.248918,-9252.574275,888.247130,995.924147
3713.249248,-10510.924376,1258.350101,76.609550
3713.249578,-11251.130318,1036.288319,-306.438199
3713.249907,-10288.862594,296.082377,0.000000
3713.250237,-10510.924376,740.205942,0.000000
3713.250567,-10436.903782,0.000000,0.000000
3713.250897,-10881.027347,-444.123565,0.000000
3713.251227,-9400.615463,-444.123565,-1072.533697
3713.251556,-8290.306550,-296.082377,-1302.362347
3713.251886,-8660.409521,370.102971,-766.095498
3713.252216,-9770.718434,296.082377,-1608.800546
3713.252546,-9548.656652,0.000000,-1532.190996
3713.252875,-9770.718434,-222.061783,-1762.019645
3713.253205,-9548.656652,148.041188,-766.095498
3713.253535,-9696.697840,-740.205942,-919.314598
3713.253865,-9548.656652,-666.185348,-612.876398
3713.254194,-9400.615463,-814.226536,-306.438199
3713.254524,-8808.450710,-296.082377,0.000000
3713.254854,-9474.636058,-296.082377,-536.266849
3713.255184,-10066.800811,0.000000,-459.657299
3713.255514,-9844.739029,-296.082377,-459.657299
3713.255843,-10214.842000,0.000000,-459.657299
3713.256173,-8216.285956,148.041188,-383.047749
3713.256503,-8438.347739,-222.061783,0.000000
3713.256833,-9104.533087,740.205942,0.000000
3713.257162,-9696.697840,-74.020594,-229.828649
3713.257492,-9844.739029,444.123565,-459.657299
3713.257822,-10066.800811,888.247130,-919.314598
3713.258152,-10436.903782,592.164754,-229.828649
3713.258481,-10288.862594,0.000000,1302.362347
3713.258811,-10510.924376,148.041188,1532.190996
3713.259141,-9696.697840,-222.061783,1915.238745
3713.259471,-9918.759623,-296.082377,1072.533697
3713.259801,-9622.677246,-148.041188,1608.800546
3713.260130,-9030.512492,-148.041188,2145.067394
3713.260460,-8956.491898,148.041188,2145.067394
3713.260790,-9992.780217,518.144159,1455.581446
3713.261120,-10362.883188,296.082377,1838.629195
3713.261449,-11029.068536,-74.020594,1225.752797
3713.261779,-9992.780217,74.020594,1915.238745
3713.262109,-10288.862594,74.020594,1685.410096
3713.262439,-10066.800811,296.082377,1532.190996
3713.262768,-9252.574275,222.061783,1532.190996
3713.263098,-9030.512492,740.205942,1378.971896
3713.263428,-10584.944971,888.247130,459.657299
3713.263758,-11325.150913,888.247130,-153.219100
3713.264088,-11325.150913,518.144159,76.609550
3713.264417,-10807.006753,444.123565,-306.438199
3713.264747,-10140.821405,-444.123565,0.000000
3713.265077,-10066.800811,-592.164754,-536.266849
3713.265407,-9104.533087,-518.144159,-1532.190996
3713.265736,-8660.409521,-592.164754,-1762.019645
3713.266066,-9104.533087,-444.123565,-1378.971896
3713.266396,-10214.842000,-370.102971,-766.095498
3713.266726,-10362.883188,-370.102971,-306.438199
3713.267055,-9770.718434,-962.267725,-1225.752797
3713.267385,-9178.553681,-740.205942,-1225.752797
3713.267715,-9030.512492,-1554.432478,-1455.581446
3713.268045,-8808.450710,-1554.432478,-383.047749
3713.268375,-8142.265362,-1110.308913,229.828649
3713.268704,-8364.327145,-666.185348,306.438199
3713.269034,-9918.759623,0.000000,0.000000
3713.269364,-10288.862594,74.020594,-842.705048
3713.269694,-9696.697840,-370.102971,-1915.238745
3713.270023,-9918.759623,0.000000,-1302.362347
3713.270353,-9696.697840,-370.102971,-536.266849
3713.270683,-9400.615463,-518.144159,153.219100
3713.271013,-9326.594869,0.000000,-153.219100
3713.271343,-9474.636058,-444.123565,-459.657299
3713.271672,-9696.697840,444.123565,-153.219100
3713.272002,-10214.842000,666.185348,-459.657299
3713.272332,-10955.047942,666.185348,689.485948
3713.272662,-10510.924376,444.123565,1838.629195
3713.272991,-10584.944971,814.226536,1991.848295
3713.273321,-9400.615463,0.000000,1915.238745
3713.273651,-9992.780217,74.020594,1072.533697
3713.273981,-10140.821405,0.000000,842.705048
3713.274310,-9474.636058,74.020594,1608.800546
3713.274640,-9178.553681,296.082377,1838.629195
3713.274970,-9622.677246,222.061783,1915.238745
3713.275300,-10436.903782,666.185348,1915.238745
3713.275630,-10732.986159,296.082377,1915.238745
3713.275959,-10066.800811,518.144159,1378.971896
3713.276289,-9622.677246,296.082377,995.924147
3713.276619,-9696.697840,444.123565,2145.067394
3713.276949,-9474.636058,740.205942,2604.724693
3713.277278,-9548.656652,1406.391290,1838.629195
3713.277608,-10807.006753,1406.391290,0.000000
3713.277938,-11177.109724,1036.288319,-919.314598
3713.278268,-11251.130318,962.267725,-536.266849
3713.278597,-9844.739029,518.144159,-306.438199
3713.278927,-9252.574275,74.020594,153.219100
3713.279257,-9770.718434,148.041188,0.000000
3713.279587,-9326.594869,148.041188,-919.314598
3713.279917,-8956.491898,-74.020594,-1378.971896
3713.280246,-9474.636058,222.061783,-1225.752797
3713.280576,-10362.883188,518.144159,-536.266849
3713.280906,-10140.821405,74.020594,76.609550
3713.281236,-9326.594869,-222.061783,-1225.752797
3713.281565,-9178.553681,-666.185348,-1225.752797
3713.281895,-8734.430116,-1110.308913,-1838.629195
3713.282225,-9400.615463,-814.226536,-1072.533697
3713.282555,-9104.533087,-888.247130,0.000000
3713.282884,-8512.368333,-592.164754,306.438199
3713.283214,-9326.594869,370.102971,536.266849
3713.283544,-9992.780217,0.000000,-229.828649
3713.283874,-10214.842000,0.000000,-995.924147
3713.284204,-10140.821405,148.041188,-1149.143247
3713.284533,-9696.697840,-148.041188,-153.219100
3713.284863,-9770.718434,-296.082377,76.609550
3713.285193,-9474.636058,0.000000,0.000000
3713.285523,-9178.553681,-370.102971,-536.266849
3713.285852,-9178.553681,-296.082377,-766.095498
3713.286182,-9696.697840,518.144159,-306.438199
3713.286512,-10510.924376,222.061783,1302.362347
3713.286842,-10288.862594,0.000000,2068.457845
3713.287171,-9770.718434,222.061783,1762.019645
3713.287501,-9844.739029,0.000000,1915.238745
3713.287831,-10362.883188,0.000000,1455.581446
3713.288161,-9844.739029,-444.123565,919.314598
