#time,accel_x,accel_y,accel_z
3656.529268,-9548.656652,74.020594,919.314598
3656.529597,-8956.491898,0.000000,1225.752797
3656.529927,-9030.512492,-222.061783,383.047749
3656.530257,-9104.533087,-222.061783,-995.924147
3656.530587,-9104.533087,-444.123565,-1608.800546
3656.530916,-9474.636058,0.000000,0.000000
3656.531246,-10436.903782,370.102971,1991.848295
3656.531576,-10658.965565,0.000000,3753.867940
3656.531906,-10214.842000,222.061783,3524.039291
3656.532235,-9844.739029,0.000000,1378.971896
3656.532565,-10732.986159,444.123565,-1302.362347
3656.532895,-10510.924376,222.061783,-2681.334243
3656.533225,-10140.821405,74.020594,-2068.457845
3656.533554,-9326.594869,74.020594,-766.095498
3656.533884,-8512.368333,0.000000,229.828649
3656.534214,-8586.388927,0.000000,-306.438199
3656.534544,-9178.553681,74.020594,-1378.971896
3656.534873,-9252.574275,296.082377,-2451.505594
3656.535203,-9104.533087,0.000000,-1838.629195
3656.535533,-9696.697840,0.000000,-229.828649
3656.535862,-10881.027347,0.000000,1608.800546
3656.536192,-10584.944971,0.000000,2681.334243
3656.536522,-10214.842000,0.000000,2145.067394
3656.536852,-9992.780217,74.020594,0.000000
3656.537181,-10510.924376,296.082377,-1302.362347
3656.537511,-10288.862594,0.000000,-2068.457845
3656.537841,-10214.842000,370.102971,-1072.533697
3656.538171,-9178.553681,148.041188,153.219100
3656.538500,-9252.574275,0.000000,612.876398
3656.538830,-9622.677246,666.185348,-383.047749
3656.539160,-9474.636058,518.144159,-1915.238745
3656.539490,-9326.594869,-74.020594,-3064.381992
3656.539819,-9400.615463,74.020594,-1225.752797
3656.540149,-10510.924376,0.000000,1532.190996
3656.540479,-11325.150913,0.000000,3294.210641
3656.540809,-10807.006753,-296.082377,3600.648841
3656.541138,-9548.656652,0.000000,2834.553343
3656.541468,-9622.677246,0.000000,76.609550
3656.541798,-10288.862594,370.102971,-1532.190996
3656.542128,-9992.780217,222.061783,-766.095498
3656.542457,-8956.491898,74.020594,612.876398
3656.542787,-9252.574275,296.082377,1225.752797
3656.543117,-9474.636058,0.000000,995.924147
3656.543447,-9622.677246,518.144159,-1225.752797
3656.543776,-9030.512492,0.000000,-2834.553343
3656.544106,-8660.409521,0.000000,-2451.505594
3656.544436,-9696.697840,-148.041188,229.828649
3656.544766,-10214.842000,0.000000,3217.601092
3656.545095,-9992.780217,0.000000,4136.915689
3656.545425,-9474.636058,0.000000,3140.991542
3656.545755,-9696.697840,296.082377,536.266849
3656.546085,-10066.800811,444.123565,-1302.362347
3656.546414,-10362.883188,370.102971,-1532.190996
3656.546744,-9696.697840,0.000000,612.876398
3656.547074,-9252.574275,148.041188,1455.581446
3656.547404,-8808.450710,74.020594,1532.190996
3656.547733,-9400.615463,370.102971,0.000000
3656.548063,-9474.636058,370.102971,-2451.505594
3656.548393,-9178.553681,74.020594,-2451.505594
3656.548723,-9400.615463,0.000000,-306.438199
3656.549052,-10362.883188,0.000000,2374.896044
3656.549382,-10436.903782,0.000000,4213.525239
3656.549712,-9992.780217,222.061783,4136.915689
3656.550042,-9918.759623,444.123565,1532.190996
3656.550371,-10955.047942,444.123565,-842.705048
3656.550701,-11473.192101,444.123565,-1608.800546
3656.551031,-10732.986159,444.123565,-612.876398
3656.551361,-9030.512492,74.020594,1378.971896
3656.551690,-8882.471304,296.082377,1915.238745
3656.552020,-9474.636058,296.082377,1072.533697
3656.552350,-9992.780217,518.144159,-1378.971896
3656.552680,-9548.656652,0.000000,-2374.896044
3656.553009,-9326.594869,-370.102971,-2068.457845
3656.553339,-10288.862594,0.000000,766.095498
3656.553669,-10362.883188,-222.061783,3064.381992
3656.553999,-9770.718434,-74.020594,3524.039291
3656.554328,-9326.594869,0.000000,2068.457845
3656.554658,-10214.842000,0.000000,-689.485948
3656.554988,-10732.986159,148.041188,-2068.457845
3656.555318,-10658.965565,0.000000,-1378.971896
3656.555647,-10362.883188,-74.020594,689.485948
3656.555977,-9474.636058,-444.123565,1915.238745
3656.556307,-9178.553681,-740.205942,842.705048
3656.556637,-8438.347739,-296.082377,-1608.800546
3656.556966,-9030.512492,-444.123565,-3064.381992
3656.557296,-8660.409521,-518.144159,-3217.601092
3656.557626,-8882.471304,-370.102971,-1149.143247
3656.557956,-9770.718434,148.041188,1072.533697
3656.558285,-9918.759623,0.000000,2528.115143
3656.558615,-9696.697840,74.020594,1762.019645
3656.558945,-10807.006753,518.144159,-766.095498
3656.559275,-11399.171507,74.020594,-2604.724693
3656.559604,-11251.130318,0.000000,-2145.067394
3656.559934,-10584.944971,-444.123565,-383.047749
3656.560264,-9104.533087,-592.164754,1302.362347
3656.560594,-8438.347739,-444.123565,1762.019645
3656.560923,-8586.388927,0.000000,383.047749
3656.561253,-9400.615463,370.102971,-1991.848295
3656.561583,-9474.636058,370.102971,-2911.162892
3656.561913,-9622.677246,296.082377,-1991.848295
3656.562242,-10584.944971,370.102971,459.657299
3656.562572,-10807.006753,0.000000,2987.772442
3656.562902,-10066.800811,-518.144159,3294.210641
3656.563232,-9548.656652,-296.082377,1225.752797
3656.563561,-10140.821405,-296.082377,-1302.362347
3656.563891,-10436.903782,-518.144159,-1838.629195
3656.564221,-10066.800811,-296.082377,0.000000
3656.564551,-9400.615463,-222.061783,1991.848295
3656.564880,-8586.388927,0.000000,2757.943793
3656.565210,-8956.491898,370.102971,1455.581446
3656.565540,-9474.636058,74.020594,-1225.752797
3656.565870,-9474.636058,0.000000,-3447.429741
3656.566199,-9252.574275,74.020594,-2834.553343
3656.566529,-9474.636058,0.000000,-459.657299
3656.566859,-9844.739029,0.000000,2834.553343
3656.567189,-9178.553681,0.000000,3294.210641
3656.567518,-9104.533087,0.000000,2145.067394
3656.567848,-9844.739029,222.061783,-383.047749
3656.568178,-10732.986159,296.082377,-1838.629195
3656.568508,-10881.027347,0.000000,-1225.752797
3656.568837,-10658.965565,0.000000,1072.533697
3656.569167,-9400.615463,0.000000,2604.724693
3656.569497,-8586.388927,-74.020594,1685.410096
3656.569827,-9252.574275,148.041188,536.266849
3656.570156,-9474.636058,74.020594,-1532.190996
3656.570486,-9770.718434,444.123565,-1915.238745
3656.570816,-9770.718434,74.020594,0.000000
3656.571146,-10807.006753,296.082377,2834.553343
3656.571475,-10955.047942,370.102971,4366.744339
3656.571805,-9844.739029,0.000000,3447.429741
3656.572135,-9844.739029,518.144159,612.876398
3656.572465,-10066.800811,148.041188,-1302.362347
3656.572794,-10436.903782,518.144159,-1685.410096
3656.573124,-10140.821405,740.205942,459.657299
3656.573454,-9770.718434,814.226536,2374.896044
3656.573784,-9400.615463,740.205942,2451.505594
3656.574113,-9474.636058,888.247130,689.485948
3656.574443,-10288.862594,814.226536,-1532.190996
3656.574773,-9770.718434,74.020594,-2451.505594
3656.575103,-9474.636058,0.000000,-1302.362347
3656.575432,-9400.615463,-370.102971,1838.629195
3656.575762,-9992.780217,148.041188,3447.429741
3656.576092,-9400.615463,0.000000,3830.477490
3656.576422,-9400.615463,296.082377,1532.190996
3656.576751,-9622.677246,814.226536,-995.924147
3656.577081,-10658.965565,888.247130,-2757.943793
3656.577411,-10658.965565,740.205942,-1532.190996
3656.577741,-9770.718434,814.226536,536.266849
3656.578070,-9326.594869,666.185348,1838.629195
3656.578400,-9548.656652,740.205942,536.266849
3656.578730,-9622.677246,296.082377,-2145.067394
3656.579060,-9548.656652,296.082377,-3753.867940
3656.579389,-9326.594869,444.123565,-2911.162892
3656.579719,-9252.574275,0.000000,-229.828649
3656.580049,-9992.780217,370.102971,2068.457845
3656.580379,-9548.656652,222.061783,2528.115143
3656.580708,-9178.553681,0.000000,1762.019645
3656.581038,-9844.739029,0.000000,-153.219100
3656.581368,-10584.944971,74.020594,-2374.896044
3656.581698,-10881.027347,0.000000,-1302.362347
3656.582027,-10214.842000,0.000000,1149.143247
3656.582357,-9696.697840,0.000000,2911.162892
3656.582687,-9696.697840,0.000000,1991.848295
3656.583017,-10140.821405,0.000000,-383.047749
3656.583346,-9696.697840,-222.061783,-2757.943793
3656.583676,-8882.471304,-444.123565,-3524.039291
3656.584006,-8586.388927,-518.144159,-1608.800546
3656.584336,-9622.677246,-370.102971,1608.800546
3656.584665,-9992.780217,-222.061783,2987.772442
3656.584995,-9326.594869,-518.144159,1991.848295
3656.585325,-9844.739029,-444.123565,612.876398
3656.585655,-10807.006753,-370.102971,-1149.143247
3656.585984,-11399.171507,-296.082377,-612.876398
3656.586314,-10362.883188,-962.267725,689.485948
3656.586644,-9474.636058,-592.164754,2834.553343
3656.586974,-8808.450710,-666.185348,2451.505594
3656.587303,-9400.615463,-740.205942,1225.752797
3656.587633,-9770.718434,-296.082377,-1072.533697
3656.587963,-9326.594869,-370.102971,-2068.457845
3656.588293,-9104.533087,-296.082377,-1378.971896
3656.588623,-9844.739029,-740.205942,919.314598
3656.588952,-10584.944971,-740.205942,2757.943793
3656.589282,-9770.718434,-740.205942,2681.334243
3656.589612,-9474.636058,-740.205942,919.314598
3656.589942,-9622.677246,-444.123565,-1149.143247
3656.590271,-10362.883188,-296.082377,-1991.848295
3656.590601,-10584.944971,-444.123565,-153.219100
3656.590931,-10140.821405,-148.041188,1991.848295
3656.591261,-9622.677246,0.000000,2604.724693
3656.591591,-9474.636058,0.000000,1225.752797
3656.591920,-9622.677246,370.102971,-383.047749
3656.592250,-9326.594869,222.061783,-1762.019645
3656.592580,-9252.574275,222.061783,-2451.505594
3656.592910,-9844.739029,0.000000,-459.657299
3656.593239,-10214.842000,74.020594,2145.067394
3656.593569,-9992.780217,0.000000,2987.772442
3656.593899,-9326.594869,74.020594,2145.067394
3656.594229,-9474.636058,148.041188,0.000000
3656.594559,-10214.842000,740.205942,-1302.362347
3656.594888,-10658.965565,592.164754,-995.924147
3656.595218,-10584.944971,666.185348,1378.971896
3656.595548,-9918.759623,740.205942,2604.724693
3656.595878,-9474.636058,592.164754,2451.505594
3656.596207,-9770.718434,444.123565,1225.752797
3656.596537,-10362.883188,592.164754,0.000000
3656.596867,-10362.883188,666.185348,-1762.019645
3656.597197,-9474.636058,296.082377,-1302.362347
3656.597527,-9400.615463,444.123565,1149.143247
3656.597856,-9474.636058,740.205942,2681.334243
3656.598186,-9474.636058,592.164754,2911.162892
3656.598516,-9992.780217,814.226536,1072.533697
3656.598846,-9992.780217,888.247130,-1608.800546
3656.599175,-9992.780217,592.164754,-2068.457845
3656.599505,-10140.821405,296.082377,-612.876398
3656.599835,-9696.697840,296.082377,1302.362347
3656.600165,-9178.553681,814.226536,1532.190996
3656.600495,-8586.388927,518.144159,842.705048
3656.600824,-9252.574275,888.247130,-1072.533697
3656.601154,-9992.780217,888.247130,-3064.381992
3656.601484,-10066.800811,1036.288319,-2834.553343
3656.601814,-10288.862594,592.164754,-383.047749
3656.602143,-10214.842000,296.082377,995.924147
3656.602473,-9326.594869,222.061783,1838.629195
3656.602803,-8660.409521,0.000000,995.924147
3656.603133,-8956.491898,148.041188,-919.314598
3656.603463,-9992.780217,592.164754,-2298.286494
3656.603792,-10436.903782,370.102971,-1762.019645
3656.604122,-10658.965565,296.082377,383.047749
3656.604452,-10288.862594,222.061783,1915.238745
3656.604782,-10436.903782,-74.020594,1608.800546
3656.605111,-10807.006753,-296.082377,153.219100
3656.605441,-10066.800811,-370.102971,-1302.362347
3656.605771,-9474.636058,-814.226536,-1838.629195
3656.606101,-9030.512492,-1036.288319,-229.828649
3656.606431,-9548.656652,-888.247130,1685.410096
3656.606760,-9326.594869,-518.144159,2374.896044
3656.607090,-9252.574275,-370.102971,2298.286494
3656.607420,-10066.800811,-296.082377,459.657299
3656.607750,-10732.986159,-370.102971,-995.924147
3656.608079,-10658.965565,-666.185348,-2068.457845
3656.608409,-10066.800811,-1110.308913,-306.438199
3656.608739,-9326.594869,-1036.288319,1608.800546
3656.609069,-9178.553681,-1184.329507,2221.676944
3656.609399,-9400.615463,-1036.288319,306.438199
3656.609728,-9770.718434,-666.185348,-1608.800546
3656.610058,-9622.677246,-814.226536,-2987.772442
3656.610388,-9474.636058,-1110.308913,-1762.019645
3656.610718,-10584.944971,-740.205942,1455.581446
3656.611047,-9992.780217,-888.247130,2681.334243
3656.611377,-9030.512492,-1332.370696,2068.457845
3656.611707,-8956.491898,-962.267725,459.657299
3656.612037,-9844.739029,-1110.308913,-995.924147
3656.612367,-10584.944971,-740.205942,-1762.019645
3656.612696,-10436.903782,-666.185348,-459.657299
3656.613026,-9770.718434,-666.185348,1532.190996
3656.613356,-9474.636058,-666.185348,2068.457845
3656.613686,-9696.697840,-296.082377,1455.581446
3656.614015,-10362.883188,0.000000,-383.047749
3656.614345,-9696.697840,-148.041188,-2145.067394
3656.614675,-9252.574275,-148.041188,-2221.676944
3656.615005,-9474.636058,-148.041188,153.219100
3656.615335,-9992.780217,-370.102971,2145.067394
3656.615664,-10066.800811,0.000000,2757.943793
3656.615994,-9474.636058,0.000000,1838.629195
3656.616324,-9326.594869,222.061783,1225.752797
3656.616654,-10510.924376,666.185348,-459.657299
3656.616983,-11177.109724,888.247130,0.000000
3656.617313,-10436.903782,222.061783,1225.752797
3656.617643,-9474.636058,518.144159,1915.238745
3656.617973,-9474.636058,444.123565,1838.629195
3656.618303,-9622.677246,518.144159,1072.533697
3656.618632,-9252.574275,518.144159,-1149.143247
3656.618962,-8586.388927,740.205942,-2451.505594
3656.619292,-9326.594869,1258.350101,-842.705048
3656.619622,-10436.903782,962.267725,1225.752797
3656.619951,-10955.047942,962.267725,2145.067394
3656.620281,-9622.677246,666.185348,1915.238745
3656.620611,-9400.615463,1110.308913,1072.533697
3656.620941,-9770.718434,962.267725,-689.485948
3656.621271,-10066.800811,1110.308913,-1149.143247
3656.621600,-9844.739029,888.247130,0.000000
3656.621930,-9918.759623,1406.391290,1225.752797
3656.622260,-9844.739029,1110.308913,1685.410096
3656.622590,-10066.800811,1184.329507,995.924147
3656.622919,-10140.821405,1332.370696,-536.266849
3656.623249,-10214.842000,1036.288319,-2451.505594
3656.623579,-9474.636058,518.144159,-2221.676944
3656.623909,-9770.718434,592.164754,-689.485948
3656.624239,-10066.800811,148.041188,1378.971896
3656.624568,-9474.636058,296.082377,2145.067394
3656.624898,-9252.574275,740.205942,1838.629195
3656.625228,-9400.615463,592.164754,-766.095498
3656.625558,-9918.759623,888.247130,-2221.676944
3656.625887,-10214.842000,370.102971,-1762.019645
3656.626217,-10066.800811,518.144159,153.219100
3656.626547,-9474.636058,222.061783,1302.362347
3656.626877,-9474.636058,222.061783,995.924147
3656.627207,-9696.697840,222.061783,229.828649
3656.627536,-10066.800811,222.061783,-1378.971896
3656.627866,-9844.739029,-148.041188,-2221.676944
3656.628196,-9622.677246,-74.020594,-842.705048
3656.628526,-10732.986159,0.000000,1302.362347
3656.628855,-10288.862594,-296.082377,2451.505594
3656.629185,-9252.574275,-740.205942,2221.676944
3656.629515,-9326.594869,-370.102971,766.095498
3656.629845,-9844.739029,-222.061783,-1225.752797
3656.630175,-10362.883188,-518.144159,-1149.143247
3656.630504,-10066.800811,-740.205942,383.047749
3656.630834,-9844.739029,-444.123565,1685.410096
3656.631164,-9474.636058,-592.164754,2528.115143
3656.631494,-10288.862594,-814.226536,1685.410096
3656.631823,-10584.944971,-296.082377,76.609550
3656.632153,-10140.821405,-444.123565,-1302.362347
3656.632483,-9474.636058,-666.185348,-919.314598
3656.632813,-9992.780217,-888.247130,459.657299
3656.633143,-10510.924376,-814.226536,1532.190996
3656.633472,-9548.656652,-592.164754,1762.019645
3656.633802,-9104.533087,-1036.288319,612.876398
3656.634132,-9474.636058,-740.205942,-919.314598
3656.634462,-9992.780217,-888.247130,-1685.410096
3656.634791,-9622.677246,-1332.370696,-612.876398
3656.635121,-9252.574275,-962.267725,1378.971896
3656.635451,-9400.615463,-740.205942,2604.724693
3656.635781,-9918.759623,-740.205942,2145.067394
3656.636111,-10066.800811,-592.164754,459.657299
3656.636440,-9844.739029,-444.123565,-919.314598
3656.636770,-9844.739029,-148.041188,-1608.800546
3656.637100,-10214.842000,-222.061783,229.828649
3656.637430,-10288.862594,-296.082377,1685.410096
3656.637759,-9326.594869,-296.082377,1838.629195
3656.638089,-8808.450710,-148.041188,1532.190996
3656.638419,-9548.656652,148.041188,-76.609550
3656.638749,-10214.842000,296.082377,-1608.800546
3656.639079,-10436.903782,296.082377,-1302.362347
3656.639408,-9992.780217,0.000000,459.657299
3656.639738,-9918.759623,370.102971,2145.067394
3656.640068,-9696.697840,222.061783,2681.334243
3656.640398,-9844.739029,444.123565,2374.896044
3656.640727,-9622.677246,740.205942,153.219100
3656.641057,-9548.656652,740.205942,-1838.629195
3656.641387,-9992.780217,1184.329507,-1072.533697
3656.641717,-10732.986159,1036.288319,612.876398
3656.642047,-10510.924376,888.247130,1915.238745
3656.642376,-10066.800811,962.267725,1685.410096
3656.642706,-9400.615463,592.164754,153.219100
3656.643036,-9992.780217,1184.329507,-1532.190996
3656.643366,-9992.780217,1036.288319,-2145.067394
3656.643696,-10066.800811,518.144159,-1225.752797
3656.644025,-9548.656652,296.082377,842.705048
3656.644355,-9326.594869,0.000000,2145.067394
3656.644685,-9548.656652,148.041188,2834.553343
3656.645015,-9696.697840,444.123565,459.657299
3656.645344,-9770.718434,370.102971,-1455.581446
3656.645674,-9474.636058,148.041188,-2221.676944
3656.646004,-10066.800811,222.061783,-995.924147
3656.646334,-9696.697840,0.000000,919.314598
3656.646664,-8586.388927,222.061783,1225.752797
3656.646993,-8290.306550,222.061783,383.047749
3656.647323,-9474.636058,740.205942,-1072.533697
3656.647653,-10732.986159,740.205942,-2374.896044
