#time,accel_x,accel_y,accel_z
3627.308803,-9474.636058,0.000000,-1915.238745
3627.309133,-9918.759623,0.000000,-1685.410096
3627.309463,-10436.903782,0.000000,-459.657299
3627.309793,-9474.636058,0.000000,459.657299
3627.310123,-8512.368333,-370.102971,229.828649
3627.310453,-8734.430116,296.082377,229.828649
3627.310782,-9696.697840,296.082377,306.438199
3627.311112,-10807.006753,518.144159,383.047749
3627.311442,-10362.883188,444.123565,0.000000
3627.311772,-9252.574275,444.123565,0.000000
3627.312102,-9474.636058,444.123565,919.314598
3627.312432,-10658.965565,592.164754,1915.238745
3627.312762,-10140.821405,592.164754,1378.971896
3627.313092,-9474.636058,148.041188,-229.828649
3627.313422,-9030.512492,444.123565,-612.876398
3627.313751,-10066.800811,592.164754,842.705048
3627.314081,-10807.006753,1258.350101,2451.505594
3627.314411,-10066.800811,962.267725,2068.457845
3627.314741,-9548.656652,1036.288319,612.876398
3627.315071,-9474.636058,814.226536,-459.657299
3627.315401,-10510.924376,666.185348,76.609550
3627.315731,-10436.903782,518.144159,1532.190996
3627.316061,-8956.491898,592.164754,2298.286494
3627.316391,-8438.347739,666.185348,919.314598
3627.316720,-9104.533087,888.247130,1225.752797
3627.317050,-10584.944971,1184.329507,1838.629195
3627.317380,-11029.068536,1258.350101,2374.896044
3627.317710,-10140.821405,1036.288319,306.438199
3627.318040,-9548.656652,740.205942,0.000000
3627.318370,-9918.759623,888.247130,1149.143247
3627.318700,-10140.821405,1184.329507,1915.238745
3627.319030,-9474.636058,1110.308913,612.876398
3627.319360,-8808.450710,1036.288319,-689.485948
3627.319689,-8660.409521,1036.288319,-536.266849
3627.320019,-10214.842000,1258.350101,1302.362347
3627.320349,-11029.068536,1480.411884,2451.505594
3627.320679,-10658.965565,1036.288319,842.705048
3627.321009,-9474.636058,740.205942,-842.705048
3627.321339,-9548.656652,444.123565,-1225.752797
3627.321669,-10732.986159,296.082377,536.266849
3627.321999,-10288.862594,444.123565,1072.533697
3627.322329,-8808.450710,222.061783,766.095498
3627.322658,-8512.368333,518.144159,383.047749
3627.322988,-9622.677246,814.226536,383.047749
3627.323318,-11177.109724,1184.329507,766.095498
3627.323648,-10658.965565,518.144159,-229.828649
3627.323978,-9474.636058,222.061783,-1302.362347
3627.324308,-9400.615463,222.061783,-689.485948
3627.324638,-10436.903782,0.000000,153.219100
3627.324968,-10436.903782,518.144159,536.266849
3627.325298,-9622.677246,74.020594,-689.485948
3627.325627,-8734.430116,-148.041188,-1838.629195
3627.325957,-9548.656652,222.061783,-383.047749
3627.326287,-10140.821405,296.082377,1225.752797
3627.326617,-10362.883188,222.061783,1685.410096
3627.326947,-9178.553681,0.000000,0.000000
3627.327277,-8660.409521,-296.082377,-1378.971896
3627.327607,-10066.800811,-148.041188,-995.924147
3627.327937,-10881.027347,-518.144159,383.047749
3627.328267,-9844.739029,-592.164754,1149.143247
3627.328597,-8586.388927,-1036.288319,766.095498
3627.328926,-8216.285956,-740.205942,383.047749
3627.329256,-9696.697840,-296.082377,536.266849
3627.329586,-10510.924376,-148.041188,229.828649
3627.329916,-9622.677246,-296.082377,-459.657299
3627.330246,-9104.533087,0.000000,-689.485948
3627.330576,-9622.677246,-296.082377,306.438199
3627.330906,-10955.047942,-370.102971,1532.190996
3627.331236,-10658.965565,-444.123565,459.657299
3627.331566,-9622.677246,-888.247130,-1072.533697
3627.331895,-8734.430116,-1406.391290,-1149.143247
3627.332225,-9622.677246,-962.267725,459.657299
3627.332555,-10436.903782,-666.185348,2145.067394
3627.332885,-9992.780217,-296.082377,1149.143247
3627.333215,-9474.636058,-518.144159,-842.705048
3627.333545,-9622.677246,-444.123565,-1608.800546
3627.333875,-11325.150913,-1036.288319,-766.095498
3627.334205,-11029.068536,-740.205942,306.438199
3627.334535,-9548.656652,-740.205942,536.266849
3627.334864,-8438.347739,-1406.391290,-306.438199
3627.335194,-8734.430116,-1480.411884,-383.047749
3627.335524,-10140.821405,-814.226536,-459.657299
3627.335854,-9918.759623,-740.205942,-383.047749
3627.336184,-9918.759623,-666.185348,-1302.362347
3627.336514,-9326.594869,-888.247130,-536.266849
3627.336844,-10288.862594,-592.164754,612.876398
3627.337174,-10881.027347,-592.164754,766.095498
3627.337504,-9622.677246,-1480.411884,-459.657299
3627.337833,-8512.368333,-1480.411884,-1762.019645
3627.338163,-8586.388927,-1110.308913,-919.314598
3627.338493,-9474.636058,-962.267725,995.924147
3627.338823,-9548.656652,0.000000,1378.971896
3627.339153,-9326.594869,0.000000,0.000000
3627.339483,-9326.594869,0.000000,-1225.752797
3627.339813,-10066.800811,0.000000,-995.924147
3627.340143,-10881.027347,148.041188,0.000000
3627.340473,-9992.780217,-222.061783,459.657299
3627.340802,-8586.388927,-740.205942,306.438199
3627.341132,-8142.265362,0.000000,153.219100
3627.341462,-9548.656652,296.082377,153.219100
3627.341792,-10436.903782,666.185348,229.828649
3627.342122,-9992.780217,444.123565,-306.438199
3627.342452,-9918.759623,592.164754,-306.438199
3627.342782,-9844.739029,592.164754,766.095498
3627.343112,-10955.047942,592.164754,2068.457845
3627.343442,-10510.924376,518.144159,1532.190996
3627.343771,-9400.615463,0.000000,-76.609550
3627.344101,-8364.327145,0.000000,-995.924147
3627.344431,-8956.491898,666.185348,459.657299
3627.344761,-10436.903782,814.226536,2834.553343
3627.345091,-10140.821405,1110.308913,2451.505594
3627.345421,-9474.636058,1258.350101,536.266849
3627.345751,-9400.615463,1036.288319,-766.095498
3627.346081,-10732.986159,814.226536,0.000000
3627.346411,-11251.130318,814.226536,1762.019645
3627.346741,-10066.800811,444.123565,1915.238745
3627.347070,-8142.265362,370.102971,919.314598
3627.347400,-8290.306550,666.185348,306.438199
3627.347730,-9918.759623,1480.411884,995.924147
3627.348060,-10881.027347,1628.453072,995.924147
3627.348390,-10066.800811,1628.453072,153.219100
3627.348720,-9400.615463,1480.411884,-153.219100
3627.349050,-9992.780217,1406.391290,1302.362347
3627.349380,-10881.027347,1258.350101,2374.896044
3627.349710,-10140.821405,740.205942,689.485948
3627.350039,-8660.409521,444.123565,-1532.190996
3627.350369,-7994.224174,74.020594,-1072.533697
3627.350699,-9178.553681,888.247130,1455.581446
3627.351029,-10510.924376,1628.453072,2834.553343
3627.351359,-10510.924376,1702.473667,1608.800546
3627.351689,-9474.636058,1332.370696,-766.095498
3627.352019,-10066.800811,1184.329507,-1378.971896
3627.352349,-11177.109724,666.185348,-383.047749
3627.352679,-11103.089130,444.123565,459.657299
3627.353008,-9252.574275,74.020594,459.657299
3627.353338,-7920.203579,0.000000,0.000000
3627.353668,-8660.409521,148.041188,383.047749
3627.353998,-10362.883188,518.144159,612.876398
3627.354328,-10658.965565,1184.329507,-306.438199
3627.354658,-9844.739029,666.185348,-1149.143247
3627.354988,-9474.636058,518.144159,-306.438199
3627.355318,-10658.965565,222.061783,919.314598
3627.355648,-10955.047942,518.144159,1225.752797
3627.355977,-9992.780217,-296.082377,-229.828649
3627.356307,-8142.265362,-1036.288319,-2145.067394
3627.356637,-8438.347739,-740.205942,-995.924147
3627.356967,-9548.656652,0.000000,1149.143247
3627.357297,-10436.903782,222.061783,2145.067394
3627.357627,-9696.697840,296.082377,459.657299
3627.357957,-9474.636058,296.082377,-1608.800546
3627.358287,-10288.862594,0.000000,-1378.971896
3627.358617,-11103.089130,0.000000,76.609550
3627.358946,-10288.862594,-666.185348,1225.752797
3627.359276,-8882.471304,-1036.288319,689.485948
3627.359606,-8068.244768,-1184.329507,0.000000
3627.359936,-8734.430116,-222.061783,383.047749
3627.360266,-10584.944971,0.000000,383.047749
3627.360596,-10584.944971,-592.164754,0.000000
3627.360926,-9918.759623,-222.061783,229.828649
3627.361256,-10066.800811,-370.102971,689.485948
3627.361586,-10510.924376,-370.102971,1762.019645
3627.361915,-10658.965565,-740.205942,995.924147
3627.362245,-9400.615463,-1036.288319,-689.485948
3627.362575,-8290.306550,-1258.350101,-1302.362347
3627.362905,-8956.491898,-592.164754,-229.828649
3627.363235,-10140.821405,-296.082377,1532.190996
3627.363565,-10362.883188,0.000000,1608.800546
3627.363895,-9918.759623,74.020594,-842.705048
3627.364225,-9622.677246,-74.020594,-2221.676944
3627.364555,-11325.150913,-888.247130,-919.314598
3627.364885,-10955.047942,-666.185348,459.657299
3627.365214,-9474.636058,-1110.308913,689.485948
3627.365544,-8068.244768,-1110.308913,-766.095498
3627.365874,-8512.368333,-814.226536,-153.219100
3627.366204,-10066.800811,-296.082377,-229.828649
3627.366534,-10658.965565,0.000000,-766.095498
3627.366864,-9992.780217,-444.123565,-1225.752797
3627.367194,-9474.636058,-444.123565,-1302.362347
3627.367524,-10214.842000,-370.102971,-383.047749
3627.367854,-10362.883188,-814.226536,689.485948
3627.368183,-9548.656652,-888.247130,-383.047749
3627.368513,-8586.388927,-962.267725,-1915.238745
3627.368843,-8586.388927,-1184.329507,-1302.362347
3627.369173,-9622.677246,-518.144159,995.924147
3627.369503,-10140.821405,0.000000,2374.896044
3627.369833,-9622.677246,74.020594,842.705048
3627.370163,-9474.636058,0.000000,-1532.190996
3627.370493,-9770.718434,-370.102971,-2145.067394
3627.370823,-10658.965565,-222.061783,-995.924147
3627.371152,-9844.739029,-444.123565,766.095498
3627.371482,-8734.430116,-296.082377,919.314598
3627.371812,-8142.265362,148.041188,536.266849
3627.372142,-9326.594869,222.061783,0.000000
3627.372472,-10510.924376,740.205942,0.000000
3627.372802,-10658.965565,888.247130,-766.095498
3627.373132,-9918.759623,518.144159,-689.485948
3627.373462,-9548.656652,666.185348,229.828649
3627.373792,-10140.821405,296.082377,1378.971896
3627.374121,-10140.821405,444.123565,1072.533697
3627.374451,-9178.553681,0.000000,229.828649
3627.374781,-8290.306550,-222.061783,-1225.752797
3627.375111,-8808.450710,148.041188,153.219100
3627.375441,-10066.800811,666.185348,2451.505594
3627.375771,-10510.924376,1184.329507,3600.648841
3627.376101,-9918.759623,888.247130,1302.362347
3627.376431,-9696.697840,666.185348,-459.657299
3627.376761,-10881.027347,370.102971,-306.438199
3627.377090,-11547.212695,962.267725,995.924147
3627.377420,-10288.862594,592.164754,2298.286494
3627.377750,-8808.450710,370.102971,1838.629195
3627.378080,-8586.388927,666.185348,1149.143247
3627.378410,-9696.697840,888.247130,1915.238745
3627.378740,-11177.109724,1628.453072,689.485948
3627.379070,-10732.986159,1110.308913,306.438199
3627.379400,-10066.800811,1036.288319,0.000000
3627.379730,-9400.615463,962.267725,1762.019645
3627.380060,-10288.862594,814.226536,2298.286494
3627.380390,-10066.800811,518.144159,1302.362347
3627.380719,-9178.553681,518.144159,-459.657299
3627.381049,-8364.327145,296.082377,-1072.533697
3627.381379,-9326.594869,962.267725,612.876398
3627.381709,-10288.862594,1184.329507,2374.896044
3627.382039,-10584.944971,1332.370696,1762.019645
3627.382369,-9474.636058,962.267725,-153.219100
3627.382699,-9178.553681,962.267725,-1838.629195
3627.383029,-10510.924376,370.102971,-766.095498
3627.383359,-10362.883188,296.082377,612.876398
3627.383689,-9474.636058,296.082377,842.705048
3627.384019,-8216.285956,222.061783,0.000000
3627.384349,-8734.430116,148.041188,0.000000
3627.384679,-10436.903782,814.226536,-306.438199
3627.385009,-11177.109724,1110.308913,-383.047749
3627.385339,-10288.862594,814.226536,-689.485948
3627.385669,-9548.656652,296.082377,-689.485948
3627.385999,-9770.718434,222.061783,306.438199
3627.386329,-10288.862594,222.061783,842.705048
3627.386658,-10066.800811,-148.041188,459.657299
3627.386988,-9326.594869,-592.164754,-1762.019645
3627.387318,-8882.471304,-222.061783,-995.924147
3627.387648,-9770.718434,222.061783,1302.362347
3627.387978,-10955.047942,592.164754,2221.676944
3627.388308,-9992.780217,296.082377,612.876398
3627.388638,-9178.553681,-222.061783,-1455.581446
3627.388968,-9844.739029,-296.082377,-1532.190996
3627.389298,-10955.047942,-370.102971,76.609550
3627.389628,-10288.862594,-296.082377,1225.752797
3627.389958,-8586.388927,-666.185348,1072.533697
3627.390288,-7994.224174,-518.144159,459.657299
3627.390618,-9474.636058,-370.102971,153.219100
3627.390948,-11251.130318,74.020594,76.609550
3627.391278,-10584.944971,0.000000,0.000000
3627.391608,-9400.615463,-518.144159,-536.266849
3627.391938,-9178.553681,-370.102971,612.876398
3627.392268,-10510.924376,-370.102971,1455.581446
3627.392597,-10807.006753,-518.144159,842.705048
3627.392927,-9400.615463,-1184.329507,-689.485948
3627.393257,-8216.285956,-1332.370696,-1532.190996
3627.393587,-8956.491898,-814.226536,-76.609550
3627.393917,-10510.924376,-296.082377,2068.457845
3627.394247,-10362.883188,-296.082377,1762.019645
3627.394577,-9400.615463,-666.185348,-536.266849
3627.394907,-9400.615463,-740.205942,-2068.457845
3627.395237,-10362.883188,-888.247130,-1302.362347
3627.395567,-11177.109724,-518.144159,842.705048
3627.395897,-9696.697840,-962.267725,1225.752797
3627.396227,-8512.368333,-740.205942,383.047749
3627.396557,-8808.450710,-444.123565,-459.657299
3627.396887,-10658.965565,0.000000,-1072.533697
3627.397217,-11547.212695,-148.041188,-766.095498
3627.397547,-10436.903782,-518.144159,-1225.752797
3627.397877,-9696.697840,-370.102971,-1225.752797
3627.398206,-9474.636058,-740.205942,229.828649
3627.398536,-9992.780217,-666.185348,306.438199
3627.398866,-9918.759623,-740.205942,0.000000
3627.399196,-8882.471304,-1406.391290,-1685.410096
3627.399526,-8586.388927,-962.267725,-1455.581446
3627.399856,-9548.656652,-666.185348,536.266849
3627.400186,-10881.027347,148.041188,2374.896044
3627.400516,-10510.924376,-148.041188,1225.752797
3627.400846,-9474.636058,-518.144159,-1072.533697
3627.401176,-9474.636058,-740.205942,-1991.848295
3627.401506,-10214.842000,-888.247130,0.000000
3627.401836,-10140.821405,-370.102971,1762.019645
3627.402166,-8956.491898,-444.123565,1455.581446
3627.402496,-7846.182985,-592.164754,842.705048
3627.402826,-8956.491898,0.000000,-536.266849
3627.403156,-10955.047942,518.144159,-536.266849
3627.403486,-10584.944971,814.226536,-842.705048
3627.403816,-9696.697840,0.000000,-842.705048
3627.404145,-8808.450710,0.000000,-306.438199
3627.404475,-10214.842000,74.020594,1378.971896
3627.404805,-10807.006753,148.041188,1838.629195
3627.405135,-9918.759623,-222.061783,536.266849
3627.405465,-8660.409521,-222.061783,-612.876398
3627.405795,-8808.450710,0.000000,0.000000
3627.406125,-10066.800811,296.082377,2221.676944
3627.406455,-10362.883188,740.205942,3064.381992
3627.406785,-9400.615463,518.144159,1072.533697
3627.407115,-9400.615463,666.185348,-1302.362347
3627.407445,-10066.800811,370.102971,-612.876398
3627.407775,-10807.006753,370.102971,1072.533697
3627.408105,-10436.903782,518.144159,2911.162892
3627.408435,-8660.409521,296.082377,2221.676944
3627.408765,-8142.265362,740.205942,1149.143247
3627.409095,-9770.718434,1036.288319,919.314598
3627.409425,-11695.253884,1628.453072,919.314598
3627.409755,-11177.109724,1184.329507,612.876398
3627.410084,-9844.739029,888.247130,-153.219100
3627.410414,-9400.615463,888.247130,689.485948
3627.410744,-10436.903782,962.267725,1532.190996
3627.411074,-10510.924376,888.247130,1532.190996
3627.411404,-9548.656652,592.164754,-459.657299
3627.411734,-8808.450710,592.164754,-1149.143247
3627.412064,-8956.491898,740.205942,459.657299
3627.412394,-10584.944971,1110.308913,2834.553343
3627.412724,-10584.944971,1110.308913,2451.505594
3627.413054,-9474.636058,888.247130,-229.828649
3627.413384,-9104.533087,592.164754,-1762.019645
3627.413714,-9770.718434,370.102971,-76.609550
3627.414044,-10214.842000,296.082377,1378.971896
3627.414374,-9474.636058,592.164754,1685.410096
3627.414704,-8438.347739,666.185348,1149.143247
3627.415034,-8882.471304,888.247130,76.609550
3627.415364,-10436.903782,888.247130,229.828649
3627.415694,-11473.192101,1554.432478,-459.657299
3627.416023,-10584.944971,888.247130,-995.924147
3627.416353,-9252.574275,444.123565,-842.705048
3627.416683,-9252.574275,444.123565,536.266849
3627.417013,-10214.842000,518.144159,919.314598
3627.417343,-9992.780217,444.123565,229.828649
3627.417673,-8808.450710,0.000000,-1532.190996
3627.418003,-8438.347739,0.000000,-1072.533697
3627.418333,-9696.697840,222.061783,766.095498
3627.418663,-11251.130318,666.185348,2834.553343
3627.418993,-10732.986159,518.144159,1378.971896
3627.419323,-9474.636058,0.000000,-995.924147
3627.419653,-9326.594869,-296.082377,-2145.067394
3627.419983,-10732.986159,0.000000,-153.219100
3627.420313,-10807.006753,0.000000,1378.971896
3627.420643,-9104.533087,-370.102971,1455.581446
3627.420973,-7846.182985,-148.041188,229.828649
3627.421303,-9104.533087,74.020594,-612.876398
3627.421632,-10955.047942,0.000000,-306.438199
3627.421962,-10881.027347,-74.020594,-459.657299
3627.422292,-9548.656652,-666.185348,-306.438199
3627.422622,-8660.409521,-740.205942,0.000000
3627.422952,-9770.718434,-814.226536,1225.752797
3627.423282,-10955.047942,-518.144159,1455.581446
3627.423612,-10066.800811,-962.267725,0.000000
3627.423942,-8956.491898,-1406.391290,-1608.800546
3627.424272,-8808.450710,-962.267725,-459.657299
3627.424602,-10362.883188,-518.144159,1685.410096
3627.424932,-10510.924376,0.000000,2298.286494
3627.425262,-10066.800811,-666.185348,229.828649
3627.425592,-9030.512492,-1110.308913,-2145.067394
3627.425922,-9844.739029,-1332.370696,-1991.848295
3627.426252,-10881.027347,-1184.329507,0.000000
3627.426582,-10288.862594,-740.205942,1838.629195
3627.426912,-8660.409521,-1332.370696,919.314598
