#time,accel_x,accel_y,accel_z
3846.234307,-12953.603985,4959.379811,-766.095498
3846.234636,-11251.130318,3775.050304,-842.705048
3846.234966,-9696.697840,2516.700203,-995.924147
3846.235296,-10807.006753,1776.494261,-1149.143247
3846.235625,-11843.295072,0.000000,-766.095498
3846.235955,-10881.027347,0.000000,0.000000
3846.236285,-9918.759623,-518.144159,2374.896044
3846.236614,-8882.471304,0.000000,3677.258390
3846.236944,-10140.821405,222.061783,2757.943793
3846.237273,-9622.677246,-518.144159,76.609550
3846.237603,-7846.182985,-888.247130,-2068.457845
3846.237933,-6291.750507,-1110.308913,-76.609550
3846.238262,-7179.997637,0.000000,2681.334243
3846.238592,-9252.574275,0.000000,4903.011187
3846.238921,-8956.491898,148.041188,2834.553343
3846.239251,-9400.615463,222.061783,153.219100
3846.239581,-9770.718434,1258.350101,-459.657299
3846.239910,-10288.862594,444.123565,-306.438199
3846.240240,-10807.006753,888.247130,2068.457845
3846.240570,-11473.192101,1924.535449,3447.429741
3846.240899,-11325.150913,1998.556043,2911.162892
3846.241229,-10066.800811,2220.617826,-306.438199
3846.241558,-10140.821405,3108.864956,-3830.477490
3846.241888,-11325.150913,3627.009116,-4903.011187
3846.242218,-10436.903782,3478.967927,-3064.381992
3846.242547,-10436.903782,2072.576638,-1225.752797
3846.242877,-10510.924376,1480.411884,-919.314598
3846.243207,-10658.965565,-222.061783,-1685.410096
3846.243536,-11029.068536,-740.205942,-1762.019645
3846.243866,-10214.842000,-1850.514855,-306.438199
3846.244195,-9400.615463,-1850.514855,459.657299
3846.244525,-8512.368333,-2738.761985,1455.581446
3846.244855,-7179.997637,-3404.947333,2604.724693
3846.245184,-6883.915261,-2738.761985,3140.991542
3846.245514,-7550.100608,-2812.782580,2451.505594
3846.245843,-9844.739029,-1998.556043,1991.848295
3846.246173,-10732.986159,-1628.453072,3140.991542
3846.246503,-10288.862594,-444.123565,1685.410096
3846.246832,-8956.491898,-1332.370696,-306.438199
3846.247162,-8882.471304,-814.226536,-1302.362347
3846.247492,-9548.656652,-518.144159,0.000000
3846.247821,-10436.903782,-222.061783,459.657299
3846.248151,-10658.965565,666.185348,995.924147
3846.248480,-10881.027347,370.102971,76.609550
3846.248810,-11103.089130,1184.329507,-1378.971896
3846.249140,-9622.677246,1036.288319,-2528.115143
3846.249469,-10510.924376,1110.308913,-2757.943793
3846.249799,-10807.006753,1776.494261,-1915.238745
3846.250129,-11843.295072,1110.308913,-1378.971896
3846.250459,-11695.253884,444.123565,-1455.581446
3846.250788,-10214.842000,-296.082377,-1532.190996
3846.251118,-10584.944971,-592.164754,-1149.143247
3846.251448,-10658.965565,-1036.288319,-2145.067394
3846.251777,-9992.780217,-2442.679609,-1991.848295
3846.252107,-7105.977043,-3552.988522,-1991.848295
3846.252437,-5329.482782,-3256.906145,1762.019645
3846.252766,-7031.956449,-2368.659014,3983.696590
3846.253096,-8512.368333,-2368.659014,3907.087040
3846.253426,-8438.347739,-1332.370696,3294.210641
3846.253755,-9252.574275,-814.226536,1915.238745
3846.254085,-10288.862594,-148.041188,1149.143247
3846.254415,-10955.047942,-666.185348,1532.190996
3846.254744,-10066.800811,-518.144159,3370.820191
3846.255074,-9474.636058,666.185348,3983.696590
3846.255404,-10584.944971,1184.329507,1685.410096
3846.255734,-11251.130318,1480.411884,-1072.533697
3846.256063,-10066.800811,1702.473667,-2451.505594
3846.256393,-9548.656652,3775.050304,-1608.800546
3846.256723,-11695.253884,4071.132681,-766.095498
3846.257052,-11473.192101,3108.864956,-1378.971896
3846.257382,-9918.759623,2368.659014,-2221.676944
3846.257712,-10066.800811,1258.350101,-2757.943793
3846.258041,-11029.068536,-296.082377,-2145.067394
3846.258371,-12509.480420,-962.267725,306.438199
3846.258701,-11251.130318,-666.185348,2528.115143
3846.259030,-8364.327145,-1258.350101,2298.286494
3846.259360,-7328.038826,-1924.535449,1302.362347
3846.259690,-6587.832884,-1850.514855,1302.362347
3846.260020,-7994.224174,-1850.514855,2374.896044
3846.260349,-8586.388927,-592.164754,1762.019645
3846.260679,-8216.285956,-370.102971,2451.505594
3846.261009,-9030.512492,370.102971,2987.772442
3846.261338,-9178.553681,518.144159,919.314598
3846.261668,-10436.903782,444.123565,-153.219100
3846.261998,-10288.862594,592.164754,-1608.800546
3846.262327,-9326.594869,740.205942,-306.438199
3846.262657,-9252.574275,1036.288319,1149.143247
3846.262987,-10362.883188,2368.659014,1762.019645
3846.263316,-11991.336260,4293.194464,2221.676944
3846.263646,-13027.624579,4737.318029,-995.924147
3846.263976,-11029.068536,4811.338623,-4903.011187
3846.264306,-11103.089130,4515.256246,-4290.134789
3846.264635,-11917.315666,2886.803174,-1838.629195
3846.264965,-11325.150913,1702.473667,306.438199
3846.265295,-10288.862594,-222.061783,1149.143247
3846.265624,-8660.409521,-666.185348,383.047749
3846.265954,-10436.903782,0.000000,-383.047749
3846.266284,-10288.862594,-666.185348,-842.705048
3846.266613,-9178.553681,-2368.659014,-1532.190996
3846.266943,-6513.812290,-2516.700203,0.000000
3846.267273,-6809.894666,-2812.782580,3140.991542
3846.267602,-8586.388927,-3182.885551,4826.401637
3846.267932,-7105.977043,-1924.535449,4213.525239
3846.268262,-8216.285956,-1998.556043,689.485948
3846.268591,-9326.594869,-444.123565,-306.438199
3846.268921,-11251.130318,-444.123565,1149.143247
3846.269251,-12509.480420,814.226536,2145.067394
3846.269581,-9992.780217,-592.164754,1225.752797
3846.269910,-8956.491898,814.226536,2068.457845
3846.270240,-10436.903782,518.144159,766.095498
3846.270570,-10955.047942,666.185348,-1455.581446
3846.270899,-10288.862594,2812.782580,-1532.190996
3846.271229,-10288.862594,3108.864956,-2374.896044
3846.271559,-10362.883188,3627.009116,-2834.553343
3846.271888,-10214.842000,2590.720797,-1991.848295
3846.272218,-11103.089130,1776.494261,-919.314598
3846.272548,-12139.377449,370.102971,-1149.143247
3846.272877,-10807.006753,-1110.308913,-842.705048
3846.273207,-9918.759623,-1850.514855,-689.485948
3846.273537,-10214.842000,-1850.514855,306.438199
3846.273867,-9178.553681,-2664.741391,1838.629195
3846.274196,-9474.636058,-3552.988522,2911.162892
3846.274526,-7550.100608,-2960.823768,1302.362347
3846.274856,-7105.977043,-3034.844362,383.047749
3846.275185,-7179.997637,-2368.659014,-383.047749
3846.275515,-8882.471304,-1776.494261,1455.581446
3846.275845,-9770.718434,-148.041188,2221.676944
3846.276174,-9696.697840,-296.082377,842.705048
3846.276504,-10658.965565,-148.041188,-1608.800546
3846.276834,-10214.842000,-370.102971,-229.828649
3846.277163,-9622.677246,-296.082377,383.047749
3846.277493,-9104.533087,0.000000,1991.848295
3846.277823,-9844.739029,-444.123565,2298.286494
3846.278153,-11103.089130,814.226536,1838.629195
3846.278482,-10140.821405,1332.370696,383.047749
3846.278812,-9400.615463,740.205942,-3370.820191
3846.279142,-9400.615463,1924.535449,-2834.553343
3846.279471,-10807.006753,2590.720797,76.609550
3846.279801,-12213.398043,1924.535449,689.485948
3846.280131,-10658.965565,1110.308913,-995.924147
3846.280460,-9992.780217,814.226536,-3217.601092
3846.280790,-9992.780217,-740.205942,-3677.258390
3846.281120,-11177.109724,-1036.288319,-1225.752797
3846.281449,-10510.924376,-814.226536,1225.752797
3846.281779,-9178.553681,-1110.308913,2068.457845
3846.282109,-8290.306550,-1702.473667,153.219100
3846.282438,-7994.224174,-2220.617826,-612.876398
3846.282768,-7624.121203,-1554.432478,306.438199
3846.283098,-8142.265362,-1480.411884,1762.019645
3846.283428,-7920.203579,-592.164754,2451.505594
3846.283757,-7920.203579,740.205942,3447.429741
3846.284087,-10140.821405,666.185348,1915.238745
3846.284417,-11621.233289,666.185348,-383.047749
3846.284746,-10732.986159,-444.123565,-1838.629195
3846.285076,-8586.388927,-296.082377,-306.438199
3846.285406,-8586.388927,0.000000,2987.772442
3846.285735,-9992.780217,740.205942,4519.963438
3846.286065,-10807.006753,1184.329507,2987.772442
3846.286395,-9252.574275,2220.617826,-766.095498
3846.286724,-8438.347739,3182.885551,-3753.867940
3846.287054,-12287.418637,4293.194464,-3753.867940
3846.287384,-14285.974681,4367.215058,-2451.505594
3846.287714,-13767.830521,3404.947333,-1915.238745
3846.288043,-10066.800811,0.000000,-3217.601092
3846.288373,-7105.977043,-1406.391290,-2911.162892
3846.288703,-8956.491898,-1332.370696,612.876398
3846.289032,-11843.295072,-370.102971,1685.410096
3846.289362,-11177.109724,-1110.308913,76.609550
3846.289692,-6513.812290,-2590.720797,-2221.676944
3846.290021,-5921.647536,-2812.782580,-689.485948
3846.290351,-7994.224174,-2738.761985,3370.820191
3846.290681,-9622.677246,-1924.535449,6052.154434
3846.291010,-8364.327145,-2368.659014,4749.792088
3846.291340,-6735.874072,-1776.494261,2298.286494
3846.291670,-9104.533087,-962.267725,766.095498
3846.292000,-11251.130318,-296.082377,1608.800546
3846.292329,-11917.315666,0.000000,2451.505594
3846.292659,-10584.944971,740.205942,842.705048
3846.292989,-8586.388927,666.185348,76.609550
3846.293318,-8512.368333,888.247130,76.609550
3846.293648,-11177.109724,1332.370696,-536.266849
3846.293978,-11399.171507,2664.741391,-612.876398
3846.294307,-12065.356855,3330.926739,-2451.505594
3846.294637,-13175.665768,3849.070898,-4749.792088
3846.294967,-10214.842000,2886.803174,-3294.210641
3846.295296,-11177.109724,1998.556043,-919.314598
3846.295626,-11251.130318,740.205942,-1149.143247
3846.295956,-10807.006753,-888.247130,-1838.629195
3846.296285,-9548.656652,-148.041188,-153.219100
3846.296615,-10436.903782,-1184.329507,1072.533697
3846.296945,-11325.150913,-1998.556043,1072.533697
3846.297275,-7772.162391,-4071.132681,-229.828649
3846.297604,-5329.482782,-3849.070898,842.705048
3846.297934,-6291.750507,-3034.844362,3064.381992
3846.298264,-7328.038826,-2294.638420,5209.449386
3846.298593,-9474.636058,-1184.329507,5286.058936
3846.298923,-9030.512492,0.000000,3217.601092
3846.299253,-9696.697840,0.000000,-383.047749
3846.299582,-11547.212695,-148.041188,-1378.971896
3846.299912,-11843.295072,74.020594,459.657299
3846.300242,-9252.574275,0.000000,2987.772442
3846.300571,-8364.327145,0.000000,2374.896044
3846.300901,-9104.533087,888.247130,689.485948
3846.301231,-11621.233289,3330.926739,459.657299
3846.301561,-12583.501014,4219.173869,-2374.896044
3846.301890,-11473.192101,3627.009116,-5209.449386
3846.302220,-11029.068536,3627.009116,-4136.915689
3846.302550,-11473.192101,2368.659014,-536.266849
3846.302879,-11695.253884,74.020594,1991.848295
3846.303209,-9918.759623,-1480.411884,766.095498
3846.303539,-8290.306550,-740.205942,-1149.143247
3846.303868,-9696.697840,-1332.370696,-1762.019645
3846.304198,-11399.171507,-1036.288319,-1225.752797
3846.304528,-9844.739029,-2220.617826,459.657299
3846.304857,-6587.832884,-2072.576638,2451.505594
3846.305187,-5699.585753,-2146.597232,3524.039291
3846.305517,-7698.141797,-2368.659014,2987.772442
3846.305847,-9252.574275,-1406.391290,1608.800546
3846.306176,-9918.759623,-962.267725,2604.724693
3846.306506,-10955.047942,222.061783,3064.381992
3846.306836,-11843.295072,592.164754,76.609550
3846.307165,-9844.739029,370.102971,-536.266849
3846.307495,-7624.121203,666.185348,-229.828649
3846.307825,-7476.080014,814.226536,536.266849
3846.308154,-12213.398043,1850.514855,612.876398
3846.308484,-13397.727550,2516.700203,-536.266849
3846.308814,-11251.130318,3108.864956,-1302.362347
3846.309143,-9474.636058,3256.906145,-3830.477490
3846.309473,-10140.821405,2664.741391,-3294.210641
3846.309803,-11843.295072,2590.720797,-1762.019645
3846.310132,-10140.821405,1184.329507,-995.924147
3846.310462,-9622.677246,296.082377,-919.314598
3846.310792,-9992.780217,-444.123565,-306.438199
3846.311122,-11399.171507,-370.102971,995.924147
3846.311451,-11029.068536,-1110.308913,76.609550
3846.311781,-9770.718434,-962.267725,0.000000
3846.312111,-9252.574275,-2516.700203,-919.314598
3846.312440,-6513.812290,-3256.906145,-1378.971896
3846.312770,-4737.318029,-3627.009116,76.609550
3846.313100,-6513.812290,-1850.514855,3830.477490
3846.313429,-9770.718434,-1406.391290,4903.011187
3846.313759,-9844.739029,-1850.514855,2681.334243
3846.314089,-7772.162391,-666.185348,229.828649
3846.314418,-9844.739029,0.000000,-306.438199
3846.314748,-12361.439231,-296.082377,995.924147
3846.315078,-11399.171507,0.000000,3064.381992
3846.315408,-9770.718434,-222.061783,3217.601092
3846.315737,-10214.842000,814.226536,1608.800546
3846.316067,-10658.965565,1184.329507,-1225.752797
3846.316397,-10955.047942,2072.576638,-2681.334243
3846.316726,-10214.842000,3182.885551,-3524.039291
3846.317056,-11769.274478,3552.988522,-2911.162892
3846.317386,-12731.542202,3552.988522,-1838.629195
3846.317715,-12287.418637,2146.597232,-2451.505594
3846.318045,-10436.903782,-222.061783,-2528.115143
3846.318375,-8808.450710,-1258.350101,-2221.676944
3846.318704,-10288.862594,-1184.329507,306.438199
3846.319034,-11769.274478,-740.205942,2145.067394
3846.319364,-10066.800811,-2072.576638,842.705048
3846.319694,-7772.162391,-2738.761985,-383.047749
3846.320023,-6735.874072,-2590.720797,919.314598
3846.320353,-8734.430116,-2072.576638,3447.429741
3846.320683,-8216.285956,-2368.659014,3907.087040
3846.321012,-7920.203579,-1554.432478,3064.381992
3846.321342,-8068.244768,-1036.288319,1838.629195
3846.321672,-9178.553681,-370.102971,306.438199
3846.322001,-10510.924376,0.000000,-689.485948
3846.322331,-9548.656652,-518.144159,1378.971896
3846.322661,-9770.718434,0.000000,2834.553343
3846.322990,-9548.656652,0.000000,3524.039291
3846.323320,-9696.697840,370.102971,1915.238745
3846.323650,-9474.636058,592.164754,689.485948
3846.323979,-11177.109724,3701.029710,459.657299
3846.324309,-13175.665768,3997.112087,-1838.629195
3846.324639,-12361.439231,4145.153275,-4366.744339
3846.324969,-10140.821405,3775.050304,-4749.792088
3846.325298,-10214.842000,1554.432478,-3064.381992
3846.325628,-10881.027347,370.102971,-1685.410096
3846.325958,-9474.636058,-666.185348,-995.924147
3846.326287,-9178.553681,-444.123565,689.485948
3846.326617,-9696.697840,-888.247130,612.876398
3846.326947,-9992.780217,-962.267725,842.705048
3846.327276,-9918.759623,-2146.597232,-1762.019645
3846.327606,-6587.832884,-3330.926739,-1302.362347
3846.327936,-6809.894666,-3108.864956,2451.505594
3846.328265,-8290.306550,-3108.864956,5975.544884
3846.328595,-8734.430116,-2220.617826,7354.516781
3846.328925,-9252.574275,-888.247130,5286.058936
3846.329255,-9622.677246,1036.288319,1455.581446
3846.329584,-10807.006753,1332.370696,-2145.067394
3846.329914,-9844.739029,518.144159,-3064.381992
3846.330244,-9252.574275,888.247130,-842.705048
3846.330573,-10288.862594,1110.308913,3600.648841
3846.330903,-12583.501014,2220.617826,2911.162892
3846.331233,-11843.295072,2442.679609,-842.705048
3846.331562,-10584.944971,3108.864956,-4749.792088
3846.331892,-9326.594869,3701.029710,-6971.469032
3846.332222,-11473.192101,4293.194464,-4136.915689
3846.332551,-11917.315666,2812.782580,-919.314598
3846.332881,-10807.006753,592.164754,1532.190996
3846.333211,-9178.553681,74.020594,3064.381992
3846.333541,-10807.006753,-666.185348,1072.533697
3846.333870,-11769.274478,-814.226536,-766.095498
3846.334200,-10362.883188,-1110.308913,-2604.724693
3846.334530,-7920.203579,-2664.741391,-2145.067394
3846.334859,-4737.318029,-2886.803174,1072.533697
3846.335189,-5625.565159,-4071.132681,4213.525239
3846.335519,-6735.874072,-3478.967927,3983.696590
3846.335848,-8364.327145,-2368.659014,2374.896044
3846.336178,-9400.615463,-296.082377,919.314598
3846.336508,-10807.006753,0.000000,612.876398
3846.336837,-11621.233289,0.000000,76.609550
3846.337167,-8364.327145,-962.267725,153.219100
3846.337497,-7476.080014,222.061783,2451.505594
3846.337827,-10214.842000,1702.473667,2757.943793
3846.338156,-11473.192101,1850.514855,612.876398
3846.338486,-13027.624579,3404.947333,-306.438199
3846.338816,-14285.974681,4145.153275,-3064.381992
3846.339145,-11917.315666,3701.029710,-4903.011187
3846.339475,-11251.130318,3404.947333,-3600.648841
3846.339805,-11621.233289,1850.514855,-1302.362347
3846.340134,-9252.574275,0.000000,0.000000
3846.340464,-6883.915261,-1406.391290,-459.657299
3846.340794,-8808.450710,-1480.411884,0.000000
3846.341123,-11843.295072,-592.164754,919.314598
3846.341453,-11473.192101,-740.205942,995.924147
3846.341783,-10732.986159,-2072.576638,459.657299
3846.342112,-8438.347739,-3404.947333,1149.143247
3846.342442,-6365.771101,-3330.926739,2757.943793
3846.342772,-7698.141797,-3849.070898,3907.087040
3846.343102,-7698.141797,-3182.885551,3753.867940
3846.343431,-9030.512492,-1628.453072,3830.477490
3846.343761,-8512.368333,-370.102971,2757.943793
3846.344091,-9474.636058,222.061783,229.828649
3846.344420,-9844.739029,592.164754,0.000000
3846.344750,-9474.636058,518.144159,-536.266849
3846.345080,-9326.594869,740.205942,842.705048
3846.345409,-9400.615463,1480.411884,1149.143247
3846.345739,-11029.068536,2146.597232,1072.533697
3846.346069,-12657.521608,4367.215058,1149.143247
3846.346398,-13175.665768,3849.070898,-1532.190996
3846.346728,-12213.398043,4145.153275,-4366.744339
3846.347058,-11325.150913,3478.967927,-4213.525239
3846.347388,-9770.718434,1628.453072,-1991.848295
3846.347717,-9252.574275,148.041188,-153.219100
3846.348047,-9104.533087,-370.102971,459.657299
3846.348377,-9104.533087,0.000000,76.609550
3846.348706,-10732.986159,-444.123565,-1378.971896
3846.349036,-10807.006753,-444.123565,-2451.505594
3846.349366,-8882.471304,-2738.761985,-1991.848295
3846.349695,-6513.812290,-2442.679609,842.705048
3846.350025,-5773.606348,-3627.009116,4903.011187
3846.350355,-7550.100608,-3256.906145,6281.983084
