#time,accel_x,accel_y,accel_z
4064.222511,-9992.780217,0.000000,1072.533697
4064.222841,-9400.615463,0.000000,0.000000
4064.223171,-9474.636058,0.000000,-229.828649
4064.223500,-9622.677246,0.000000,76.609550
4064.223830,-10362.883188,370.102971,766.095498
4064.224160,-9918.759623,296.082377,689.485948
4064.224490,-9548.656652,370.102971,0.000000
4064.224820,-9548.656652,0.000000,76.609550
4064.225149,-10288.862594,74.020594,919.314598
4064.225479,-10362.883188,-74.020594,1225.752797
4064.225809,-9770.718434,-296.082377,995.924147
4064.226139,-9474.636058,0.000000,76.609550
4064.226469,-9252.574275,74.020594,76.609550
4064.226798,-9622.677246,370.102971,229.828649
4064.227128,-9622.677246,0.000000,536.266849
4064.227458,-10288.862594,370.102971,229.828649
4064.227788,-9992.780217,592.164754,-766.095498
4064.228117,-9918.759623,148.041188,-689.485948
4064.228447,-9918.759623,0.000000,0.000000
4064.228777,-9770.718434,0.000000,612.876398
4064.229107,-10140.821405,-370.102971,612.876398
4064.229437,-9252.574275,-444.123565,-536.266849
4064.229766,-8660.409521,-148.041188,-919.314598
4064.230096,-9104.533087,-296.082377,-76.609550
4064.230426,-9770.718434,0.000000,689.485948
4064.230756,-9696.697840,0.000000,383.047749
4064.231086,-9770.718434,148.041188,-842.705048
4064.231415,-9770.718434,592.164754,-919.314598
4064.231745,-10288.862594,74.020594,-229.828649
4064.232075,-10066.800811,148.041188,383.047749
4064.232405,-9992.780217,0.000000,459.657299
4064.232734,-10140.821405,0.000000,0.000000
4064.233064,-9622.677246,0.000000,0.000000
4064.233394,-10510.924376,74.020594,76.609550
4064.233724,-10288.862594,0.000000,919.314598
4064.234054,-9696.697840,-222.061783,689.485948
4064.234383,-9622.677246,370.102971,536.266849
4064.234713,-9474.636058,0.000000,0.000000
4064.235043,-10066.800811,0.000000,536.266849
4064.235373,-10362.883188,0.000000,766.095498
4064.235703,-10436.903782,-222.061783,1149.143247
4064.236032,-9770.718434,0.000000,0.000000
4064.236362,-9252.574275,0.000000,0.000000
4064.236692,-9844.739029,0.000000,459.657299
4064.237022,-10066.800811,-74.020594,1149.143247
4064.237351,-9548.656652,0.000000,459.657299
4064.237681,-9104.533087,-222.061783,-612.876398
4064.238011,-9474.636058,0.000000,-383.047749
4064.238341,-10288.862594,0.000000,689.485948
4064.238671,-10066.800811,148.041188,1378.971896
4064.239000,-9474.636058,-666.185348,1302.362347
4064.239330,-9178.553681,-222.061783,-229.828649
4064.239660,-9326.594869,-444.123565,-383.047749
4064.239990,-9770.718434,-148.041188,612.876398
4064.240319,-10140.821405,0.000000,995.924147
4064.240649,-9844.739029,-222.061783,1149.143247
4064.240979,-9474.636058,370.102971,76.609550
4064.241309,-9400.615463,74.020594,-383.047749
4064.241639,-9548.656652,518.144159,0.000000
4064.241968,-10066.800811,222.061783,459.657299
4064.242298,-10066.800811,222.061783,0.000000
4064.242628,-9770.718434,74.020594,-306.438199
4064.242958,-9326.594869,148.041188,0.000000
4064.243288,-9918.759623,0.000000,612.876398
4064.243617,-10584.944971,0.000000,1302.362347
4064.243947,-9992.780217,74.020594,459.657299
4064.244277,-9400.615463,296.082377,-306.438199
4064.244607,-9178.553681,222.061783,-536.266849
4064.244936,-10362.883188,222.061783,1225.752797
4064.245266,-11103.089130,148.041188,1991.848295
4064.245596,-10214.842000,-148.041188,1455.581446
4064.245926,-9474.636058,-148.041188,153.219100
4064.246256,-9474.636058,0.000000,-612.876398
4064.246585,-10140.821405,-222.061783,0.000000
4064.246915,-10066.800811,0.000000,1225.752797
4064.247245,-9696.697840,-370.102971,612.876398
4064.247575,-9400.615463,518.144159,-76.609550
4064.247905,-9474.636058,296.082377,0.000000
4064.248234,-10436.903782,370.102971,459.657299
4064.248564,-10362.883188,0.000000,919.314598
4064.248894,-9622.677246,-148.041188,383.047749
4064.249224,-9104.533087,-296.082377,0.000000
4064.249553,-9030.512492,0.000000,-536.266849
4064.249883,-9622.677246,-666.185348,0.000000
4064.250213,-9918.759623,-74.020594,766.095498
4064.250543,-9326.594869,-592.164754,76.609550
4064.250873,-9030.512492,0.000000,-612.876398
4064.251202,-9326.594869,296.082377,-153.219100
4064.251532,-10362.883188,0.000000,459.657299
4064.251862,-10732.986159,148.041188,1072.533697
4064.252192,-9770.718434,0.000000,536.266849
4064.252522,-9030.512492,-222.061783,-919.314598
4064.252851,-8882.471304,-370.102971,-306.438199
4064.253181,-9844.739029,222.061783,306.438199
4064.253511,-10288.862594,148.041188,1149.143247
4064.253841,-10066.800811,0.000000,0.000000
4064.254170,-9474.636058,74.020594,-842.705048
4064.254500,-9326.594869,148.041188,-612.876398
4064.254830,-10362.883188,370.102971,459.657299
4064.255160,-10436.903782,518.144159,919.314598
4064.255490,-9548.656652,0.000000,612.876398
4064.255819,-9474.636058,666.185348,-1072.533697
4064.256149,-9992.780217,592.164754,-536.266849
4064.256479,-10955.047942,666.185348,76.609550
4064.256809,-10510.924376,370.102971,766.095498
4064.257139,-10584.944971,370.102971,0.000000
4064.257468,-9548.656652,148.041188,-383.047749
4064.257798,-9474.636058,222.061783,-766.095498
4064.258128,-9992.780217,296.082377,306.438199
4064.258458,-9696.697840,222.061783,1915.238745
4064.258787,-9696.697840,74.020594,842.705048
4064.259117,-9474.636058,222.061783,229.828649
4064.259447,-9326.594869,0.000000,0.000000
4064.259777,-10066.800811,-148.041188,1149.143247
4064.260107,-10066.800811,0.000000,1072.533697
4064.260436,-9696.697840,-370.102971,153.219100
4064.260766,-9252.574275,0.000000,-383.047749
4064.261096,-8808.450710,74.020594,0.000000
4064.261426,-9844.739029,222.061783,383.047749
4064.261756,-10066.800811,370.102971,1225.752797
4064.262085,-9474.636058,0.000000,0.000000
4064.262415,-8882.471304,0.000000,-689.485948
4064.262745,-9474.636058,370.102971,-612.876398
4064.263075,-10214.842000,74.020594,229.828649
4064.263405,-10288.862594,-444.123565,1532.190996
4064.263734,-9548.656652,-518.144159,536.266849
4064.264064,-8956.491898,0.000000,0.000000
4064.264394,-9104.533087,148.041188,0.000000
4064.264724,-9770.718434,370.102971,383.047749
4064.265054,-10584.944971,296.082377,1072.533697
4064.265383,-10140.821405,148.041188,459.657299
4064.265713,-9622.677246,0.000000,-842.705048
4064.266043,-9474.636058,-148.041188,-612.876398
4064.266373,-9844.739029,-370.102971,459.657299
4064.266703,-9770.718434,-222.061783,842.705048
4064.267032,-9178.553681,-888.247130,76.609550
4064.267362,-9474.636058,0.000000,-459.657299
4064.267692,-9918.759623,148.041188,229.828649
4064.268022,-10510.924376,148.041188,1532.190996
4064.268352,-10066.800811,222.061783,2145.067394
4064.268681,-10066.800811,148.041188,689.485948
4064.269011,-10066.800811,148.041188,-76.609550
4064.269341,-10658.965565,0.000000,0.000000
4064.269671,-10732.986159,-370.102971,0.000000
4064.270001,-10436.903782,0.000000,842.705048
4064.270330,-9326.594869,-296.082377,0.000000
4064.270660,-8364.327145,-296.082377,-689.485948
4064.270990,-8956.491898,-296.082377,-459.657299
4064.271320,-9622.677246,0.000000,1072.533697
4064.271650,-10214.842000,296.082377,1072.533697
4064.271979,-10066.800811,74.020594,383.047749
4064.272309,-9474.636058,0.000000,-612.876398
4064.272639,-9474.636058,222.061783,0.000000
4064.272969,-10362.883188,222.061783,766.095498
4064.273299,-10362.883188,0.000000,842.705048
4064.273628,-9474.636058,-222.061783,-536.266849
4064.273958,-8660.409521,74.020594,-995.924147
4064.274288,-9474.636058,0.000000,-306.438199
4064.274618,-10214.842000,74.020594,612.876398
4064.274948,-9770.718434,370.102971,995.924147
4064.275277,-9252.574275,148.041188,-153.219100
4064.275607,-9178.553681,518.144159,-766.095498
4064.275937,-9696.697840,222.061783,-306.438199
4064.276267,-10288.862594,370.102971,0.000000
4064.276597,-10362.883188,148.041188,153.219100
4064.276926,-10140.821405,0.000000,153.219100
4064.277256,-9622.677246,148.041188,-383.047749
4064.277586,-9474.636058,-222.061783,-306.438199
4064.277916,-10066.800811,0.000000,766.095498
4064.278246,-9548.656652,296.082377,153.219100
4064.278575,-9104.533087,148.041188,0.000000
4064.278905,-9474.636058,444.123565,153.219100
4064.279235,-10362.883188,592.164754,536.266849
4064.279565,-11029.068536,0.000000,1149.143247
4064.279895,-9918.759623,-518.144159,995.924147
4064.280224,-9252.574275,-370.102971,-153.219100
4064.280554,-9104.533087,-296.082377,-612.876398
4064.280884,-9252.574275,148.041188,0.000000
4064.281214,-9622.677246,296.082377,1302.362347
4064.281544,-9474.636058,444.123565,1072.533697
4064.281873,-9474.636058,518.144159,76.609550
4064.282203,-10214.842000,370.102971,-153.219100
4064.282533,-10510.924376,74.020594,-153.219100
4064.282863,-10362.883188,0.000000,766.095498
4064.283193,-9474.636058,-222.061783,842.705048
4064.283522,-8808.450710,-666.185348,0.000000
4064.283852,-9178.553681,0.000000,0.000000
4064.284182,-9770.718434,0.000000,229.828649
4064.284512,-9770.718434,74.020594,766.095498
4064.284842,-10066.800811,444.123565,842.705048
4064.285171,-10066.800811,222.061783,229.828649
4064.285501,-10140.821405,148.041188,536.266849
4064.285831,-10140.821405,0.000000,306.438199
4064.286161,-10140.821405,-296.082377,536.266849
4064.286491,-9178.553681,-370.102971,76.609550
4064.286820,-9104.533087,0.000000,-995.924147
4064.287150,-9474.636058,74.020594,-76.609550
4064.287480,-9844.739029,222.061783,306.438199
4064.287810,-10510.924376,444.123565,383.047749
4064.288140,-10362.883188,814.226536,689.485948
4064.288469,-9992.780217,0.000000,536.266849
4064.288799,-9770.718434,74.020594,0.000000
4064.289129,-9918.759623,0.000000,459.657299
4064.289459,-9548.656652,0.000000,689.485948
4064.289789,-9400.615463,148.041188,536.266849
4064.290118,-9622.677246,0.000000,-536.266849
4064.290448,-9622.677246,148.041188,-536.266849
4064.290778,-9992.780217,0.000000,-76.609550
4064.291108,-9474.636058,592.164754,153.219100
4064.291438,-9696.697840,0.000000,995.924147
4064.291767,-9918.759623,74.020594,842.705048
4064.292097,-9918.759623,518.144159,0.000000
4064.292427,-10510.924376,370.102971,0.000000
4064.292757,-10362.883188,74.020594,306.438199
4064.293087,-9918.759623,0.000000,689.485948
4064.293416,-9178.553681,0.000000,153.219100
4064.293746,-9030.512492,148.041188,-459.657299
4064.294076,-9326.594869,0.000000,-153.219100
4064.294406,-9696.697840,0.000000,689.485948
4064.294736,-9474.636058,222.061783,612.876398
4064.295065,-9622.677246,0.000000,153.219100
4064.295395,-9548.656652,74.020594,0.000000
4064.295725,-10140.821405,-74.020594,689.485948
4064.296055,-9844.739029,-444.123565,766.095498
4064.296385,-9400.615463,-296.082377,459.657299
4064.296714,-9326.594869,-296.082377,-229.828649
4064.297044,-9992.780217,0.000000,76.609550
4064.297374,-10214.842000,74.020594,153.219100
4064.297704,-10066.800811,222.061783,459.657299
4064.298034,-9474.636058,444.123565,1149.143247
4064.298363,-9474.636058,370.102971,0.000000
4064.298693,-9696.697840,74.020594,-76.609550
4064.299023,-9844.739029,0.000000,-76.609550
4064.299353,-9548.656652,0.000000,229.828649
4064.299683,-9252.574275,-444.123565,536.266849
4064.300012,-9918.759623,148.041188,0.000000
4064.300342,-9844.739029,-148.041188,-383.047749
4064.300672,-9992.780217,370.102971,0.000000
4064.301002,-9844.739029,592.164754,0.000000
4064.301332,-9696.697840,0.000000,995.924147
4064.301661,-9622.677246,222.061783,306.438199
4064.301991,-9770.718434,0.000000,229.828649
4064.302321,-9992.780217,444.123565,383.047749
4064.302651,-9696.697840,-222.061783,306.438199
4064.302980,-9770.718434,0.000000,306.438199
4064.303310,-9622.677246,-296.082377,-536.266849
4064.303640,-9622.677246,-222.061783,-612.876398
4064.303970,-9844.739029,-296.082377,229.828649
4064.304300,-9918.759623,0.000000,1149.143247
4064.304629,-9622.677246,222.061783,1532.190996
4064.304959,-9992.780217,444.123565,612.876398
4064.305289,-9992.780217,370.102971,153.219100
4064.305619,-10140.821405,222.061783,76.609550
4064.305949,-10214.842000,222.061783,76.609550
4064.306278,-9918.759623,-148.041188,0.000000
4064.306608,-9622.677246,-148.041188,-689.485948
4064.306938,-9252.574275,-296.082377,-919.314598
4064.307268,-9474.636058,-444.123565,-306.438199
4064.307598,-9622.677246,-370.102971,919.314598
4064.307927,-9400.615463,-148.041188,1838.629195
4064.308257,-9696.697840,0.000000,1532.190996
4064.308587,-9770.718434,148.041188,766.095498
4064.308917,-10436.903782,148.041188,766.095498
4064.309247,-10658.965565,-296.082377,842.705048
4064.309576,-10066.800811,296.082377,919.314598
4064.309906,-9252.574275,74.020594,0.000000
4064.310236,-8808.450710,-148.041188,-612.876398
4064.310566,-9030.512492,-148.041188,-1149.143247
4064.310896,-8808.450710,592.164754,-536.266849
4064.311225,-9474.636058,370.102971,0.000000
4064.311555,-10362.883188,444.123565,0.000000
4064.311885,-10140.821405,444.123565,-383.047749
4064.312215,-9770.718434,74.020594,0.000000
4064.312545,-9770.718434,0.000000,536.266849
4064.312874,-9992.780217,-74.020594,1378.971896
4064.313204,-10362.883188,148.041188,383.047749
4064.313534,-9548.656652,148.041188,0.000000
4064.313864,-9474.636058,0.000000,153.219100
4064.314194,-9992.780217,222.061783,1225.752797
4064.314523,-9918.759623,0.000000,919.314598
4064.314853,-9918.759623,222.061783,0.000000
4064.315183,-8808.450710,592.164754,-689.485948
4064.315513,-9178.553681,0.000000,-459.657299
4064.315843,-9918.759623,222.061783,153.219100
4064.316172,-10066.800811,0.000000,306.438199
4064.316502,-9918.759623,444.123565,-536.266849
4064.316832,-9918.759623,370.102971,-1225.752797
4064.317162,-9918.759623,0.000000,-459.657299
4064.317492,-10140.821405,0.000000,919.314598
4064.317821,-9696.697840,-148.041188,1378.971896
4064.318151,-9474.636058,-148.041188,1072.533697
4064.318481,-9992.780217,0.000000,229.828649
4064.318811,-9992.780217,-148.041188,536.266849
4064.319141,-10140.821405,-148.041188,459.657299
4064.319470,-9992.780217,-444.123565,919.314598
4064.319800,-10066.800811,74.020594,76.609550
4064.320130,-9548.656652,74.020594,-459.657299
4064.320460,-9474.636058,-296.082377,-383.047749
4064.320790,-9548.656652,-370.102971,459.657299
4064.321119,-9548.656652,-296.082377,919.314598
4064.321449,-9474.636058,-222.061783,0.000000
4064.321779,-9326.594869,0.000000,-842.705048
4064.322109,-9252.574275,-370.102971,-153.219100
4064.322439,-10066.800811,-370.102971,995.924147
4064.322768,-9770.718434,-518.144159,689.485948
4064.323098,-9474.636058,-296.082377,0.000000
4064.323428,-8956.491898,0.000000,-153.219100
4064.323758,-9622.677246,0.000000,842.705048
4064.324088,-10436.903782,74.020594,612.876398
4064.324417,-9844.739029,0.000000,536.266849
4064.324747,-9992.780217,0.000000,-612.876398
4064.325077,-9548.656652,0.000000,-229.828649
4064.325407,-10066.800811,0.000000,153.219100
4064.325737,-10066.800811,-370.102971,919.314598
4064.326066,-9548.656652,0.000000,612.876398
4064.326396,-9326.594869,0.000000,0.000000
4064.326726,-9252.574275,222.061783,-306.438199
4064.327056,-10140.821405,370.102971,383.047749
4064.327386,-10881.027347,296.082377,1149.143247
4064.327715,-10658.965565,222.061783,1225.752797
4064.328045,-10362.883188,370.102971,536.266849
4064.328375,-9622.677246,0.000000,-76.609550
4064.328705,-9474.636058,74.020594,-383.047749
4064.329035,-9548.656652,148.041188,612.876398
4064.329364,-9696.697840,370.102971,766.095498
4064.329694,-9474.636058,444.123565,-76.609550
4064.330024,-9770.718434,518.144159,-383.047749
4064.330354,-10140.821405,222.061783,383.047749
4064.330684,-10140.821405,148.041188,919.314598
4064.331013,-9770.718434,0.000000,995.924147
4064.331343,-9326.594869,0.000000,306.438199
4064.331673,-9178.553681,0.000000,-229.828649
4064.332003,-9770.718434,0.000000,383.047749
4064.332333,-10288.862594,148.041188,842.705048
4064.332662,-9696.697840,148.041188,842.705048
4064.332992,-9178.553681,0.000000,76.609550
4064.333322,-8956.491898,0.000000,0.000000
4064.333652,-9548.656652,0.000000,229.828649
4064.333982,-10214.842000,74.020594,612.876398
4064.334311,-9622.677246,-222.061783,0.000000
4064.334641,-9326.594869,0.000000,-536.266849
4064.334971,-9474.636058,666.185348,0.000000
4064.335301,-10066.800811,148.041188,153.219100
4064.335631,-10584.944971,148.041188,689.485948
4064.335960,-9770.718434,148.041188,229.828649
4064.336290,-9548.656652,296.082377,-306.438199
4064.336620,-9104.533087,74.020594,-919.314598
4064.336950,-9992.780217,0.000000,0.000000
4064.337280,-9622.677246,222.061783,536.266849
4064.337609,-9770.718434,0.000000,0.000000
4064.337939,-9918.759623,0.000000,-766.095498
4064.338269,-9474.636058,-370.102971,-1149.143247
4064.338599,-10066.800811,0.000000,229.828649
4064.338929,-10214.842000,-296.082377,1455.581446
4064.339258,-10436.903782,-74.020594,1838.629195
4064.339588,-9696.697840,74.020594,459.657299
4064.339918,-10066.800811,0.000000,0.000000
4064.340248,-10881.027347,0.000000,536.266849
4064.340578,-10658.965565,444.123565,1302.362347
4064.340907,-9622.677246,0.000000,1072.533697
4064.341237,-9178.553681,74.020594,306.438199
4064.341567,-9326.594869,0.000000,229.828649
4064.341897,-10140.821405,74.020594,0.000000
4064.342227,-10658.965565,222.061783,612.876398
4064.342556,-9918.759623,148.041188,0.000000
4064.342886,-9178.553681,74.020594,-842.705048
4064.343216,-9030.512492,222.061783,-306.438199
4064.343546,-9400.615463,444.123565,766.095498
4064.343876,-10140.821405,518.144159,1455.581446
4064.344205,-10066.800811,592.164754,919.314598
