#time,accel_x,accel_y,accel_z
3839.267947,-8068.244768,-1036.288319,1762.019645
3839.268277,-8290.306550,-962.267725,1225.752797
3839.268606,-9400.615463,-518.144159,612.876398
3839.268936,-10066.800811,-370.102971,1072.533697
3839.269266,-10955.047942,-222.061783,1455.581446
3839.269595,-10807.006753,148.041188,1608.800546
3839.269925,-10436.903782,-296.082377,459.657299
3839.270255,-8512.368333,222.061783,-459.657299
3839.270585,-8438.347739,0.000000,-383.047749
3839.270914,-9548.656652,222.061783,-229.828649
3839.271244,-9918.759623,518.144159,766.095498
3839.271574,-10881.027347,518.144159,0.000000
3839.271903,-8956.491898,888.247130,-1072.533697
3839.272233,-9622.677246,296.082377,-842.705048
3839.272563,-11177.109724,814.226536,689.485948
3839.272893,-10807.006753,296.082377,1532.190996
3839.273222,-10214.842000,1110.308913,0.000000
3839.273552,-8364.327145,-74.020594,-2374.896044
3839.273882,-9178.553681,-518.144159,-2374.896044
3839.274211,-9696.697840,296.082377,229.828649
3839.274541,-10584.944971,-296.082377,1302.362347
3839.274871,-9992.780217,740.205942,536.266849
3839.275201,-8290.306550,-296.082377,-229.828649
3839.275530,-9400.615463,0.000000,0.000000
3839.275860,-9770.718434,296.082377,1072.533697
3839.276190,-11547.212695,148.041188,1762.019645
3839.276520,-10436.903782,148.041188,1455.581446
3839.276849,-9474.636058,222.061783,536.266849
3839.277179,-9326.594869,296.082377,612.876398
3839.277509,-9992.780217,74.020594,1072.533697
3839.277838,-9844.739029,592.164754,766.095498
3839.278168,-8290.306550,222.061783,229.828649
3839.278498,-9548.656652,1184.329507,-306.438199
3839.278828,-10436.903782,1184.329507,689.485948
3839.279157,-11177.109724,444.123565,689.485948
3839.279487,-9844.739029,1110.308913,0.000000
3839.279817,-10732.986159,814.226536,-459.657299
3839.280146,-11991.336260,222.061783,383.047749
3839.280476,-9696.697840,-296.082377,689.485948
3839.280806,-9622.677246,-370.102971,689.485948
3839.281136,-8438.347739,592.164754,306.438199
3839.281465,-9400.615463,0.000000,-536.266849
3839.281795,-9178.553681,518.144159,-919.314598
3839.282125,-9474.636058,74.020594,-995.924147
3839.282454,-10955.047942,148.041188,-383.047749
3839.282784,-10214.842000,-1184.329507,76.609550
3839.283114,-9474.636058,-1332.370696,919.314598
3839.283444,-7328.038826,-1258.350101,1685.410096
3839.283773,-8142.265362,-888.247130,1532.190996
3839.284103,-9178.553681,-592.164754,383.047749
3839.284433,-10066.800811,-518.144159,536.266849
3839.284762,-9548.656652,370.102971,1608.800546
3839.285092,-9030.512492,-592.164754,1685.410096
3839.285422,-10066.800811,1184.329507,1991.848295
3839.285752,-9844.739029,1110.308913,229.828649
3839.286081,-9844.739029,296.082377,-1608.800546
3839.286411,-9844.739029,740.205942,-1608.800546
3839.286741,-10066.800811,740.205942,153.219100
3839.287071,-11769.274478,1480.411884,1685.410096
3839.287400,-10362.883188,814.226536,0.000000
3839.287730,-9326.594869,666.185348,-1455.581446
3839.288060,-8512.368333,888.247130,-1225.752797
3839.288389,-10066.800811,1184.329507,153.219100
3839.288719,-10881.027347,1332.370696,1685.410096
3839.289049,-11103.089130,888.247130,2451.505594
3839.289379,-10214.842000,1184.329507,2911.162892
3839.289708,-9400.615463,370.102971,842.705048
3839.290038,-11325.150913,148.041188,229.828649
3839.290368,-10584.944971,370.102971,0.000000
3839.290697,-9104.533087,0.000000,0.000000
3839.291027,-7624.121203,666.185348,1532.190996
3839.291357,-7550.100608,74.020594,3140.991542
3839.291687,-8956.491898,1480.411884,3677.258390
3839.292016,-10214.842000,1184.329507,2451.505594
3839.292346,-10066.800811,296.082377,1302.362347
3839.292676,-9252.574275,814.226536,2451.505594
3839.293005,-9474.636058,518.144159,3524.039291
3839.293335,-9400.615463,1628.453072,4826.401637
3839.293665,-9252.574275,2368.659014,4213.525239
3839.293995,-10436.903782,3034.844362,1991.848295
3839.294324,-10288.862594,3552.988522,383.047749
3839.294654,-10510.924376,2960.823768,459.657299
3839.294984,-10732.986159,3552.988522,1762.019645
3839.295313,-10658.965565,3034.844362,2068.457845
3839.295643,-9696.697840,1924.535449,1532.190996
3839.295973,-8438.347739,1184.329507,1838.629195
3839.296303,-7772.162391,1554.432478,2068.457845
3839.296632,-9474.636058,1184.329507,3217.601092
3839.296962,-9474.636058,2738.761985,2834.553343
3839.297292,-9104.533087,1998.556043,3983.696590
3839.297622,-10510.924376,3256.906145,3524.039291
3839.297951,-11621.233289,2220.617826,2604.724693
3839.298281,-11547.212695,2294.638420,1532.190996
3839.298611,-9770.718434,2294.638420,76.609550
3839.298941,-7698.141797,2072.576638,766.095498
3839.299271,-8882.471304,3034.844362,2987.772442
3839.299600,-8882.471304,3330.926739,3140.991542
3839.299930,-9252.574275,3034.844362,2604.724693
3839.300260,-9918.759623,3330.926739,229.828649
3839.300590,-10732.986159,3552.988522,1608.800546
3839.300920,-12879.583391,3478.967927,3217.601092
3839.301249,-11621.233289,4219.173869,2451.505594
3839.301579,-9918.759623,2738.761985,1762.019645
3839.301909,-9400.615463,3034.844362,1838.629195
3839.302239,-9326.594869,3627.009116,1455.581446
3839.302568,-9696.697840,2664.741391,3294.210641
3839.302898,-9696.697840,2812.782580,3907.087040
3839.303228,-8586.388927,2072.576638,3983.696590
3839.303558,-7994.224174,1184.329507,4290.134789
3839.303888,-8142.265362,2368.659014,4213.525239
3839.304217,-9030.512492,222.061783,3447.429741
3839.304547,-9548.656652,2072.576638,4673.182538
3839.304877,-10214.842000,4071.132681,2604.724693
3839.305207,-10510.924376,3034.844362,1915.238745
3839.305537,-10214.842000,3478.967927,1149.143247
3839.305866,-12139.377449,3923.091493,1838.629195
3839.306196,-11325.150913,2442.679609,2911.162892
3839.306526,-10066.800811,2368.659014,1608.800546
3839.306856,-9326.594869,1628.453072,1685.410096
3839.307185,-8142.265362,1036.288319,2757.943793
3839.307515,-9030.512492,1776.494261,1991.848295
3839.307845,-8512.368333,1184.329507,1685.410096
3839.308175,-8364.327145,370.102971,919.314598
3839.308505,-8956.491898,2146.597232,2681.334243
3839.308834,-10732.986159,1184.329507,4290.134789
3839.309164,-11399.171507,1702.473667,4213.525239
3839.309494,-9178.553681,1998.556043,2374.896044
3839.309824,-8364.327145,2442.679609,2528.115143
3839.310153,-10140.821405,2590.720797,3294.210641
3839.310483,-10362.883188,2590.720797,2681.334243
3839.310813,-9400.615463,2220.617826,2374.896044
3839.311143,-10658.965565,2442.679609,842.705048
3839.311473,-10436.903782,1998.556043,76.609550
3839.311802,-10362.883188,2590.720797,0.000000
3839.312132,-9918.759623,2664.741391,-306.438199
3839.312462,-8956.491898,2738.761985,0.000000
3839.312792,-8216.285956,2960.823768,536.266849
3839.313122,-9992.780217,2072.576638,1762.019645
3839.313451,-10881.027347,1850.514855,4213.525239
3839.313781,-10732.986159,592.164754,4903.011187
3839.314111,-10214.842000,518.144159,3753.867940
3839.314441,-9326.594869,-814.226536,3447.429741
3839.314770,-8142.265362,148.041188,3140.991542
3839.315100,-7772.162391,814.226536,3677.258390
3839.315430,-8364.327145,2368.659014,3447.429741
3839.315760,-9474.636058,3404.947333,2451.505594
3839.316090,-11103.089130,4441.235652,995.924147
3839.316419,-12509.480420,4441.235652,1302.362347
3839.316749,-12583.501014,2960.823768,689.485948
3839.317079,-10732.986159,2294.638420,919.314598
3839.317409,-9770.718434,1258.350101,1072.533697
3839.317739,-9104.533087,740.205942,1532.190996
3839.318068,-9104.533087,296.082377,3294.210641
3839.318398,-7550.100608,1406.391290,4060.306139
3839.318728,-7994.224174,1628.453072,3217.601092
3839.319058,-8882.471304,2590.720797,4060.306139
3839.319387,-11029.068536,2590.720797,3677.258390
3839.319717,-10955.047942,2590.720797,3140.991542
3839.320047,-10658.965565,2072.576638,4060.306139
3839.320377,-11029.068536,1702.473667,3140.991542
3839.320707,-11769.274478,1110.308913,2681.334243
3839.321036,-9992.780217,1924.535449,2451.505594
3839.321366,-8734.430116,1332.370696,995.924147
3839.321696,-9030.512492,2294.638420,536.266849
3839.322026,-9030.512492,2220.617826,-383.047749
3839.322356,-8734.430116,2368.659014,689.485948
3839.322685,-7994.224174,2294.638420,306.438199
3839.323015,-7846.182985,1850.514855,1532.190996
3839.323345,-8956.491898,2442.679609,2911.162892
3839.323675,-10214.842000,1924.535449,3524.039291
3839.324004,-11177.109724,2812.782580,2451.505594
3839.324334,-10955.047942,1554.432478,3064.381992
3839.324664,-10732.986159,1332.370696,3447.429741
3839.324994,-9844.739029,2442.679609,3294.210641
3839.325324,-10140.821405,3034.844362,3524.039291
3839.325653,-10510.924376,3552.988522,2681.334243
3839.325983,-8882.471304,3108.864956,153.219100
3839.326313,-8438.347739,2590.720797,-612.876398
3839.326643,-9992.780217,3108.864956,153.219100
3839.326973,-10436.903782,3034.844362,1915.238745
3839.327302,-10362.883188,2294.638420,2757.943793
3839.327632,-9030.512492,2738.761985,1532.190996
3839.327962,-8364.327145,1850.514855,1838.629195
3839.328292,-10288.862594,2220.617826,2528.115143
3839.328621,-11103.089130,2812.782580,3983.696590
3839.328951,-10214.842000,2294.638420,5669.106685
3839.329281,-10140.821405,3627.009116,5515.887586
3839.329611,-10510.924376,4145.153275,4060.306139
3839.329941,-10584.944971,2886.803174,2604.724693
3839.330270,-10288.862594,3404.947333,842.705048
3839.330600,-9548.656652,2368.659014,153.219100
3839.330930,-8956.491898,1776.494261,1991.848295
3839.331260,-8438.347739,2886.803174,2528.115143
3839.331590,-9400.615463,2294.638420,2987.772442
3839.331919,-8808.450710,2442.679609,1302.362347
3839.332249,-9104.533087,2294.638420,-459.657299
3839.332579,-9178.553681,1628.453072,153.219100
3839.332909,-9474.636058,2146.597232,2451.505594
3839.333238,-9252.574275,1924.535449,5132.839837
3839.333568,-8956.491898,1406.391290,6971.469032
3839.333898,-9548.656652,2664.741391,5439.278036
3839.334228,-10140.821405,2368.659014,1685.410096
3839.334558,-11103.089130,2442.679609,229.828649
3839.334887,-11473.192101,2738.761985,766.095498
3839.335217,-9844.739029,1924.535449,1991.848295
3839.335547,-9696.697840,2294.638420,2604.724693
3839.335877,-9696.697840,1850.514855,1302.362347
3839.336207,-9030.512492,1184.329507,689.485948
3839.336536,-8660.409521,2072.576638,0.000000
3839.336866,-8882.471304,2368.659014,153.219100
3839.337196,-9622.677246,2220.617826,1762.019645
3839.337526,-10807.006753,2590.720797,3064.381992
3839.337855,-11103.089130,1776.494261,3217.601092
3839.338185,-10288.862594,2220.617826,2681.334243
3839.338515,-10955.047942,1406.391290,2298.286494
3839.338845,-11399.171507,888.247130,2757.943793
3839.339175,-10584.944971,1554.432478,3677.258390
3839.339504,-9104.533087,2072.576638,3140.991542
3839.339834,-8586.388927,1924.535449,2451.505594
3839.340164,-9252.574275,2220.617826,2221.676944
3839.340494,-10288.862594,2590.720797,1762.019645
3839.340824,-10436.903782,2886.803174,2145.067394
3839.341153,-10658.965565,2812.782580,689.485948
3839.341483,-10955.047942,1332.370696,-689.485948
3839.341813,-10658.965565,1332.370696,0.000000
3839.342143,-9104.533087,666.185348,919.314598
3839.342472,-7920.203579,592.164754,1915.238745
3839.342802,-7328.038826,444.123565,4366.744339
3839.343132,-7476.080014,814.226536,4443.353888
3839.343462,-8068.244768,1554.432478,3524.039291
3839.343792,-8956.491898,2886.803174,2145.067394
3839.344121,-10658.965565,2442.679609,1838.629195
3839.344451,-11547.212695,3034.844362,2451.505594
3839.344781,-11547.212695,2664.741391,3140.991542
3839.345111,-10881.027347,1776.494261,2757.943793
3839.345440,-9918.759623,1776.494261,1225.752797
3839.345770,-8882.471304,1628.453072,229.828649
3839.346100,-9400.615463,1850.514855,306.438199
3839.346430,-9030.512492,2516.700203,2221.676944
3839.346760,-8438.347739,2442.679609,3370.820191
3839.347089,-8660.409521,2812.782580,3140.991542
3839.347419,-9770.718434,2664.741391,2221.676944
3839.347749,-10881.027347,2072.576638,919.314598
3839.348079,-11251.130318,1998.556043,1685.410096
3839.348409,-11251.130318,1554.432478,2834.553343
3839.348738,-10436.903782,1776.494261,3907.087040
3839.349068,-9844.739029,2146.597232,3907.087040
3839.349398,-9400.615463,1924.535449,3294.210641
3839.349728,-9252.574275,2442.679609,1838.629195
3839.350057,-9400.615463,2960.823768,1532.190996
3839.350387,-10658.965565,2886.803174,1455.581446
3839.350717,-10807.006753,3182.885551,2145.067394
3839.351047,-10436.903782,2590.720797,2451.505594
3839.351377,-10807.006753,2368.659014,1685.410096
3839.351706,-9844.739029,1776.494261,612.876398
3839.352036,-9400.615463,1110.308913,76.609550
3839.352366,-9252.574275,518.144159,1455.581446
3839.352696,-9918.759623,888.247130,2451.505594
3839.353026,-10066.800811,814.226536,3524.039291
3839.353355,-8956.491898,888.247130,3370.820191
3839.353685,-9104.533087,888.247130,2145.067394
3839.354015,-9400.615463,666.185348,1532.190996
3839.354345,-9326.594869,814.226536,1072.533697
3839.354674,-9252.574275,740.205942,1532.190996
3839.355004,-8956.491898,518.144159,1991.848295
3839.355334,-9474.636058,1110.308913,1455.581446
3839.355664,-9548.656652,1110.308913,1225.752797
3839.355994,-9844.739029,888.247130,689.485948
3839.356323,-9696.697840,1184.329507,612.876398
3839.356653,-9696.697840,1480.411884,612.876398
3839.356983,-9548.656652,962.267725,1685.410096
3839.357313,-9474.636058,1110.308913,1838.629195
3839.357643,-9622.677246,814.226536,1608.800546
3839.357972,-9548.656652,1036.288319,2068.457845
3839.358302,-9548.656652,444.123565,1532.190996
3839.358632,-8808.450710,74.020594,1991.848295
3839.358962,-8956.491898,666.185348,2834.553343
3839.359291,-9400.615463,1184.329507,4060.306139
3839.359621,-9696.697840,1924.535449,4290.134789
3839.359951,-10140.821405,2368.659014,3753.867940
3839.360281,-11103.089130,2812.782580,2757.943793
3839.360611,-11769.274478,2812.782580,1991.848295
3839.360940,-11399.171507,2738.761985,1685.410096
3839.361270,-11029.068536,2442.679609,1915.238745
3839.361600,-9918.759623,2146.597232,2374.896044
3839.361930,-9030.512492,1850.514855,2911.162892
3839.362260,-8512.368333,1776.494261,4136.915689
3839.362589,-8734.430116,2442.679609,4213.525239
3839.362919,-9400.615463,3034.844362,4366.744339
3839.363249,-10436.903782,3404.947333,4366.744339
3839.363579,-10955.047942,2960.823768,3907.087040
3839.363908,-11325.150913,3256.906145,3140.991542
3839.364238,-10881.027347,2812.782580,3294.210641
3839.364568,-10732.986159,2294.638420,4213.525239
3839.364898,-9474.636058,2590.720797,3907.087040
3839.365228,-8734.430116,3182.885551,3140.991542
3839.365557,-8512.368333,2960.823768,1608.800546
3839.365887,-7994.224174,3478.967927,1915.238745
3839.366217,-8882.471304,4293.194464,3217.601092
3839.366547,-9178.553681,4589.276840,3753.867940
3839.366877,-9548.656652,4515.256246,4136.915689
3839.367206,-9770.718434,4367.215058,3524.039291
3839.367536,-10807.006753,4663.297435,2528.115143
3839.367866,-11103.089130,4959.379811,2145.067394
3839.368196,-10881.027347,4367.215058,2145.067394
3839.368525,-9918.759623,4515.256246,2604.724693
3839.368855,-9252.574275,4145.153275,2911.162892
3839.369185,-9474.636058,3478.967927,2451.505594
3839.369515,-9104.533087,3997.112087,1838.629195
3839.369845,-9104.533087,3404.947333,1378.971896
3839.370174,-8068.244768,3552.988522,1225.752797
3839.370504,-7772.162391,3701.029710,2374.896044
3839.370834,-9252.574275,4811.338623,2834.553343
3839.371164,-10732.986159,4885.359217,3064.381992
3839.371494,-11325.150913,5255.462188,1532.190996
3839.371823,-11621.233289,4589.276840,306.438199
3839.372153,-11325.150913,4811.338623,383.047749
3839.372483,-11473.192101,3849.070898,1225.752797
3839.372813,-10584.944971,3404.947333,2834.553343
3839.373142,-8956.491898,3182.885551,2604.724693
3839.373472,-7772.162391,2664.741391,1072.533697
3839.373802,-7772.162391,2590.720797,383.047749
3839.374132,-8956.491898,2960.823768,383.047749
3839.374462,-9104.533087,3182.885551,1378.971896
3839.374791,-9548.656652,3404.947333,2145.067394
3839.375121,-10066.800811,2812.782580,2451.505594
3839.375451,-10955.047942,2590.720797,2221.676944
3839.375781,-11547.212695,2146.597232,1455.581446
3839.376111,-10955.047942,1258.350101,689.485948
3839.376440,-9696.697840,1702.473667,2145.067394
3839.376770,-8734.430116,0.000000,3064.381992
3839.377100,-9622.677246,814.226536,3064.381992
3839.377430,-6587.832884,1110.308913,2757.943793
3839.377759,-9474.636058,518.144159,1302.362347
3839.378089,-10288.862594,1776.494261,76.609550
3839.378419,-9622.677246,1776.494261,689.485948
3839.378749,-10214.842000,1480.411884,2987.772442
3839.379079,-11029.068536,1184.329507,3294.210641
3839.379408,-11103.089130,1036.288319,2451.505594
3839.379738,-10140.821405,-444.123565,1762.019645
3839.380068,-10955.047942,-148.041188,1608.800546
3839.380398,-10436.903782,-1480.411884,3370.820191
3839.380728,-9844.739029,-740.205942,3064.381992
3839.381057,-8882.471304,-962.267725,3370.820191
3839.381387,-7920.203579,-1332.370696,2145.067394
3839.381717,-8068.244768,0.000000,1532.190996
3839.382047,-9992.780217,148.041188,1225.752797
3839.382376,-11621.233289,-592.164754,1455.581446
3839.382706,-9844.739029,-1110.308913,766.095498
3839.383036,-9252.574275,-1184.329507,2145.067394
3839.383366,-10658.965565,-962.267725,3370.820191
3839.383696,-10140.821405,-1184.329507,2987.772442
3839.384025,-9104.533087,-1480.411884,2374.896044
