#time,accel_x,accel_y,accel_z
3729.998813,-9326.594869,148.041188,919.314598
3729.999143,-9474.636058,222.061783,153.219100
3729.999473,-9104.533087,222.061783,-995.924147
3729.999803,-9326.594869,222.061783,-1455.581446
3730.000133,-9474.636058,0.000000,-383.047749
3730.000462,-9918.759623,148.041188,766.095498
3730.000792,-10140.821405,296.082377,536.266849
3730.001122,-10362.883188,74.020594,-919.314598
3730.001452,-9400.615463,74.020594,-459.657299
3730.001782,-8660.409521,444.123565,76.609550
3730.002111,-10066.800811,740.205942,0.000000
3730.002441,-10362.883188,666.185348,-919.314598
3730.002771,-8956.491898,740.205942,-1149.143247
3730.003101,-8882.471304,740.205942,0.000000
3730.003431,-9992.780217,518.144159,-306.438199
3730.003760,-11251.130318,0.000000,536.266849
3730.004090,-10436.903782,148.041188,919.314598
3730.004420,-9178.553681,-296.082377,0.000000
3730.004750,-9178.553681,-148.041188,1149.143247
3730.005080,-10140.821405,74.020594,1762.019645
3730.005409,-10658.965565,0.000000,1302.362347
3730.005739,-9622.677246,74.020594,459.657299
3730.006069,-9400.615463,0.000000,0.000000
3730.006399,-10214.842000,0.000000,1685.410096
3730.006729,-11177.109724,74.020594,2221.676944
3730.007058,-9770.718434,-666.185348,1149.143247
3730.007388,-8586.388927,148.041188,-919.314598
3730.007718,-8660.409521,0.000000,-919.314598
3730.008048,-10140.821405,148.041188,306.438199
3730.008378,-10881.027347,74.020594,306.438199
3730.008707,-10510.924376,0.000000,0.000000
3730.009037,-9918.759623,-444.123565,306.438199
3730.009367,-9622.677246,-666.185348,-153.219100
3730.009697,-10140.821405,-814.226536,612.876398
3730.010027,-9770.718434,-518.144159,459.657299
3730.010356,-8660.409521,-814.226536,-459.657299
3730.010686,-9178.553681,-814.226536,-919.314598
3730.011016,-9696.697840,-740.205942,-153.219100
3730.011346,-9918.759623,-1184.329507,689.485948
3730.011676,-9030.512492,-296.082377,-459.657299
3730.012005,-9030.512492,-370.102971,-459.657299
3730.012335,-9252.574275,0.000000,-995.924147
3730.012665,-9696.697840,-518.144159,-153.219100
3730.012995,-10658.965565,370.102971,919.314598
3730.013325,-11177.109724,222.061783,306.438199
3730.013654,-10214.842000,370.102971,-1378.971896
3730.013984,-9104.533087,-518.144159,-995.924147
3730.014314,-8586.388927,148.041188,-306.438199
3730.014644,-9770.718434,518.144159,1149.143247
3730.014973,-10807.006753,666.185348,229.828649
3730.015303,-8586.388927,222.061783,-612.876398
3730.015633,-8216.285956,148.041188,-842.705048
3730.015963,-9770.718434,444.123565,612.876398
3730.016292,-11621.233289,222.061783,1532.190996
3730.016622,-10584.944971,74.020594,1685.410096
3730.016952,-8808.450710,-370.102971,459.657299
3730.017282,-9326.594869,-444.123565,1455.581446
3730.017612,-10584.944971,0.000000,1991.848295
3730.017941,-10658.965565,0.000000,1991.848295
3730.018271,-9326.594869,-74.020594,919.314598
3730.018601,-8808.450710,0.000000,306.438199
3730.018931,-9622.677246,0.000000,1072.533697
3730.019260,-9992.780217,370.102971,1378.971896
3730.019590,-9548.656652,444.123565,842.705048
3730.019920,-10510.924376,444.123565,-229.828649
3730.020250,-10140.821405,222.061783,0.000000
3730.020579,-9918.759623,0.000000,995.924147
3730.020909,-10214.842000,148.041188,842.705048
3730.021239,-10807.006753,296.082377,229.828649
3730.021569,-9770.718434,74.020594,919.314598
3730.021898,-8660.409521,-148.041188,-229.828649
3730.022228,-8660.409521,518.144159,0.000000
3730.022558,-10362.883188,962.267725,229.828649
3730.022888,-10288.862594,666.185348,0.000000
3730.023217,-9622.677246,444.123565,-1225.752797
3730.023547,-9474.636058,518.144159,-1762.019645
3730.023877,-10436.903782,74.020594,-842.705048
3730.024207,-10436.903782,-222.061783,0.000000
3730.024536,-9326.594869,0.000000,-306.438199
3730.024866,-9326.594869,-222.061783,-689.485948
3730.025196,-9104.533087,0.000000,306.438199
3730.025526,-9474.636058,296.082377,1149.143247
3730.025856,-9844.739029,666.185348,-76.609550
3730.026185,-8956.491898,666.185348,-1149.143247
3730.026515,-9992.780217,74.020594,-229.828649
3730.026845,-9622.677246,740.205942,1225.752797
3730.027175,-9622.677246,740.205942,1378.971896
3730.027504,-10288.862594,814.226536,0.000000
3730.027834,-9844.739029,888.247130,-689.485948
3730.028164,-9844.739029,518.144159,0.000000
3730.028494,-10066.800811,962.267725,689.485948
3730.028823,-11029.068536,592.164754,766.095498
3730.029153,-11251.130318,0.000000,995.924147
3730.029483,-9474.636058,0.000000,536.266849
3730.029813,-8808.450710,-222.061783,459.657299
3730.030142,-8586.388927,0.000000,842.705048
3730.030472,-9030.512492,222.061783,1455.581446
3730.030802,-9918.759623,148.041188,1762.019645
3730.031132,-9400.615463,0.000000,612.876398
3730.031461,-9844.739029,74.020594,1225.752797
3730.031791,-10288.862594,0.000000,2145.067394
3730.032121,-11103.089130,-370.102971,1915.238745
3730.032451,-10140.821405,-592.164754,995.924147
3730.032781,-9178.553681,-740.205942,76.609550
3730.033110,-9252.574275,-222.061783,995.924147
3730.033440,-9844.739029,0.000000,1072.533697
3730.033770,-9992.780217,296.082377,0.000000
3730.034100,-9918.759623,0.000000,-842.705048
3730.034429,-9178.553681,0.000000,-995.924147
3730.034759,-9844.739029,0.000000,229.828649
3730.035089,-11177.109724,0.000000,0.000000
3730.035419,-9770.718434,-444.123565,-229.828649
3730.035748,-9548.656652,-592.164754,-536.266849
3730.036078,-9696.697840,0.000000,-689.485948
3730.036408,-10362.883188,-814.226536,-842.705048
3730.036738,-10066.800811,-444.123565,229.828649
3730.037067,-9030.512492,-444.123565,76.609550
3730.037397,-10066.800811,-222.061783,-76.609550
3730.037727,-9844.739029,-444.123565,-76.609550
3730.038057,-9400.615463,-666.185348,-153.219100
3730.038386,-9548.656652,-444.123565,-383.047749
3730.038716,-9770.718434,0.000000,-1072.533697
3730.039046,-10066.800811,-370.102971,-842.705048
3730.039376,-9178.553681,0.000000,536.266849
3730.039705,-9770.718434,518.144159,536.266849
3730.040035,-11103.089130,370.102971,76.609550
3730.040365,-11177.109724,296.082377,-919.314598
3730.040695,-9918.759623,0.000000,-306.438199
3730.041025,-9400.615463,0.000000,0.000000
3730.041354,-9326.594869,222.061783,383.047749
3730.041684,-9918.759623,-444.123565,612.876398
3730.042014,-9030.512492,-296.082377,0.000000
3730.042344,-9030.512492,-296.082377,0.000000
3730.042673,-9622.677246,-74.020594,766.095498
3730.043003,-9918.759623,148.041188,1762.019645
3730.043333,-9696.697840,0.000000,1762.019645
3730.043663,-9400.615463,222.061783,842.705048
3730.043992,-9474.636058,-296.082377,229.828649
3730.044322,-9104.533087,-74.020594,1225.752797
3730.044652,-9474.636058,296.082377,1455.581446
3730.044982,-10066.800811,370.102971,995.924147
3730.045311,-9548.656652,0.000000,229.828649
3730.045641,-8956.491898,370.102971,-229.828649
3730.045971,-9400.615463,74.020594,0.000000
3730.046301,-10214.842000,592.164754,383.047749
3730.046630,-10140.821405,0.000000,306.438199
3730.046960,-9030.512492,148.041188,0.000000
3730.047290,-8660.409521,592.164754,383.047749
3730.047620,-10584.944971,666.185348,0.000000
3730.047950,-10584.944971,814.226536,-612.876398
3730.048279,-10288.862594,0.000000,-612.876398
3730.048609,-10214.842000,518.144159,-1302.362347
3730.048939,-10066.800811,-296.082377,-536.266849
3730.049269,-10066.800811,-222.061783,919.314598
3730.049598,-8882.471304,-222.061783,612.876398
3730.049928,-8586.388927,0.000000,-383.047749
3730.050258,-9474.636058,74.020594,-689.485948
3730.050588,-9548.656652,0.000000,229.828649
3730.050917,-9696.697840,296.082377,1072.533697
3730.051247,-9844.739029,888.247130,536.266849
3730.051577,-10584.944971,740.205942,-383.047749
3730.051907,-10214.842000,222.061783,0.000000
3730.052236,-9474.636058,592.164754,-306.438199
3730.052566,-9548.656652,222.061783,0.000000
3730.052896,-9918.759623,666.185348,-383.047749
3730.053226,-9992.780217,592.164754,536.266849
3730.053555,-10214.842000,518.144159,0.000000
3730.053885,-10658.965565,666.185348,-536.266849
3730.054215,-10436.903782,0.000000,-229.828649
3730.054545,-9548.656652,74.020594,995.924147
3730.054875,-8882.471304,0.000000,1302.362347
3730.055204,-9992.780217,74.020594,2068.457845
3730.055534,-10658.965565,74.020594,1991.848295
3730.055864,-10584.944971,74.020594,2298.286494
3730.056194,-9918.759623,0.000000,766.095498
3730.056523,-10140.821405,0.000000,-306.438199
3730.056853,-10362.883188,-518.144159,1225.752797
3730.057183,-9622.677246,-370.102971,2451.505594
3730.057513,-9030.512492,-296.082377,1685.410096
3730.057842,-9178.553681,-370.102971,306.438199
3730.058172,-8956.491898,0.000000,0.000000
3730.058502,-9400.615463,222.061783,-76.609550
3730.058832,-9992.780217,370.102971,229.828649
3730.059161,-10214.842000,74.020594,153.219100
3730.059491,-10658.965565,0.000000,229.828649
3730.059821,-9696.697840,-222.061783,-919.314598
3730.060151,-9326.594869,-814.226536,-459.657299
3730.060480,-9844.739029,-592.164754,-153.219100
3730.060810,-9030.512492,-370.102971,229.828649
3730.061140,-9030.512492,-370.102971,76.609550
3730.061470,-8364.327145,74.020594,-153.219100
3730.061799,-10436.903782,296.082377,153.219100
3730.062129,-11251.130318,592.164754,306.438199
3730.062459,-10436.903782,0.000000,-1072.533697
3730.062789,-9696.697840,222.061783,-1225.752797
3730.063119,-9474.636058,-148.041188,-995.924147
3730.063448,-9844.739029,74.020594,0.000000
3730.063778,-9622.677246,296.082377,-153.219100
3730.064108,-9104.533087,370.102971,-1991.848295
3730.064438,-9104.533087,0.000000,-1302.362347
3730.064767,-9474.636058,814.226536,-459.657299
3730.065097,-10732.986159,740.205942,383.047749
3730.065427,-10584.944971,592.164754,689.485948
3730.065757,-9474.636058,0.000000,306.438199
3730.066086,-9474.636058,0.000000,0.000000
3730.066416,-9992.780217,74.020594,0.000000
3730.066746,-10807.006753,-148.041188,536.266849
3730.067076,-9844.739029,74.020594,1302.362347
3730.067405,-9104.533087,0.000000,919.314598
3730.067735,-9696.697840,222.061783,1149.143247
3730.068065,-10584.944971,74.020594,1455.581446
3730.068395,-10066.800811,74.020594,1762.019645
3730.068724,-9918.759623,-148.041188,1072.533697
3730.069054,-9252.574275,0.000000,0.000000
3730.069384,-9252.574275,-518.144159,459.657299
3730.069714,-8956.491898,0.000000,1455.581446
3730.070044,-9326.594869,-148.041188,919.314598
3730.070373,-10362.883188,0.000000,229.828649
3730.070703,-10214.842000,0.000000,689.485948
3730.071033,-10288.862594,0.000000,919.314598
3730.071363,-9992.780217,0.000000,1455.581446
3730.071692,-9696.697840,-370.102971,1378.971896
3730.072022,-9844.739029,74.020594,919.314598
3730.072352,-9622.677246,0.000000,-229.828649
3730.072682,-9252.574275,74.020594,-612.876398
3730.073011,-9992.780217,74.020594,-766.095498
3730.073341,-9696.697840,222.061783,-383.047749
3730.073671,-9400.615463,-444.123565,-306.438199
3730.074001,-8364.327145,74.020594,-76.609550
3730.074330,-9474.636058,-370.102971,-689.485948
3730.074660,-9770.718434,-370.102971,-383.047749
3730.074990,-9252.574275,-148.041188,-766.095498
3730.075320,-9622.677246,-222.061783,-1225.752797
3730.075649,-9474.636058,222.061783,0.000000
3730.075979,-10066.800811,148.041188,229.828649
3730.076309,-10066.800811,370.102971,76.609550
3730.076639,-9918.759623,740.205942,-536.266849
3730.076968,-9992.780217,740.205942,-612.876398
3730.077298,-10140.821405,592.164754,76.609550
3730.077628,-10584.944971,814.226536,306.438199
3730.077958,-10881.027347,740.205942,-76.609550
3730.078288,-9696.697840,444.123565,-1149.143247
3730.078617,-9030.512492,0.000000,-536.266849
3730.078947,-9992.780217,518.144159,919.314598
3730.079277,-10955.047942,666.185348,1149.143247
3730.079607,-9918.759623,222.061783,536.266849
3730.079936,-9104.533087,222.061783,842.705048
3730.080266,-9474.636058,222.061783,1302.362347
3730.080596,-10658.965565,74.020594,1532.190996
3730.080926,-10436.903782,-74.020594,1455.581446
3730.081255,-9992.780217,-740.205942,1225.752797
3730.081585,-8734.430116,-740.205942,766.095498
3730.081915,-9030.512492,-592.164754,612.876398
3730.082245,-9770.718434,-148.041188,1685.410096
3730.082574,-9252.574275,296.082377,766.095498
3730.082904,-9696.697840,0.000000,-153.219100
3730.083234,-9326.594869,-444.123565,-1225.752797
3730.083564,-8882.471304,-222.061783,-766.095498
3730.083893,-9030.512492,0.000000,0.000000
3730.084223,-9400.615463,-518.144159,536.266849
3730.084553,-9696.697840,-666.185348,0.000000
3730.084883,-9770.718434,-296.082377,76.609550
3730.085213,-9992.780217,-222.061783,-766.095498
3730.085542,-10807.006753,0.000000,-766.095498
3730.085872,-10066.800811,-666.185348,-383.047749
3730.086202,-9918.759623,-222.061783,536.266849
3730.086532,-9918.759623,-740.205942,153.219100
3730.086861,-9622.677246,-888.247130,-689.485948
3730.087191,-9474.636058,-222.061783,-1455.581446
3730.087521,-8586.388927,222.061783,-1532.190996
3730.087851,-9622.677246,370.102971,-2528.115143
3730.088180,-10214.842000,74.020594,-1302.362347
3730.088510,-10436.903782,0.000000,306.438199
3730.088840,-10214.842000,74.020594,995.924147
3730.089170,-10214.842000,74.020594,0.000000
3730.089499,-10436.903782,296.082377,-612.876398
3730.089829,-9844.739029,222.061783,383.047749
3730.090159,-8956.491898,740.205942,0.000000
3730.090489,-9548.656652,666.185348,-689.485948
3730.090818,-10732.986159,888.247130,-689.485948
3730.091148,-10362.883188,370.102971,76.609550
3730.091478,-10732.986159,444.123565,995.924147
3730.091808,-10214.842000,0.000000,459.657299
3730.092138,-9622.677246,-222.061783,153.219100
3730.092467,-9104.533087,0.000000,229.828649
3730.092797,-8586.388927,-222.061783,1685.410096
3730.093127,-10436.903782,148.041188,1991.848295
3730.093457,-10436.903782,74.020594,2374.896044
3730.093786,-9474.636058,-370.102971,1608.800546
3730.094116,-9400.615463,-148.041188,1532.190996
3730.094446,-9696.697840,-74.020594,1302.362347
3730.094776,-9992.780217,-592.164754,1838.629195
3730.095105,-8586.388927,-74.020594,1378.971896
3730.095435,-8290.306550,0.000000,459.657299
3730.095765,-9770.718434,518.144159,612.876398
3730.096095,-10436.903782,666.185348,1149.143247
3730.096424,-10584.944971,370.102971,1532.190996
3730.096754,-10140.821405,740.205942,153.219100
3730.097084,-10066.800811,370.102971,-306.438199
3730.097414,-9844.739029,222.061783,0.000000
3730.097743,-9104.533087,370.102971,0.000000
3730.098073,-9252.574275,444.123565,-383.047749
3730.098403,-9992.780217,444.123565,-842.705048
3730.098733,-9474.636058,-222.061783,-919.314598
3730.099062,-9400.615463,74.020594,-153.219100
3730.099392,-9104.533087,296.082377,0.000000
3730.099722,-10214.842000,0.000000,229.828649
3730.100052,-9844.739029,148.041188,306.438199
3730.100382,-8808.450710,148.041188,0.000000
3730.100711,-10066.800811,370.102971,-612.876398
3730.101041,-10140.821405,740.205942,-306.438199
3730.101371,-10881.027347,592.164754,0.000000
3730.101701,-10140.821405,740.205942,-536.266849
3730.102030,-9992.780217,666.185348,-1608.800546
3730.102360,-9104.533087,370.102971,0.000000
3730.102690,-9030.512492,370.102971,-76.609550
3730.103020,-9548.656652,888.247130,-1149.143247
3730.103349,-9622.677246,888.247130,-1838.629195
3730.103679,-9178.553681,444.123565,-383.047749
3730.104009,-10436.903782,518.144159,612.876398
3730.104339,-11177.109724,518.144159,1072.533697
3730.104668,-10288.862594,-148.041188,1302.362347
3730.104998,-9770.718434,148.041188,1685.410096
3730.105328,-9474.636058,222.061783,689.485948
3730.105658,-9844.739029,296.082377,0.000000
3730.105987,-10362.883188,0.000000,0.000000
3730.106317,-9178.553681,74.020594,919.314598
3730.106647,-9474.636058,148.041188,1455.581446
3730.106977,-9622.677246,0.000000,1378.971896
3730.107307,-9474.636058,-666.185348,1149.143247
3730.107636,-9252.574275,0.000000,842.705048
3730.107966,-9178.553681,-444.123565,0.000000
3730.108296,-10214.842000,-222.061783,-689.485948
3730.108626,-9844.739029,-444.123565,459.657299
3730.108955,-9622.677246,0.000000,2145.067394
3730.109285,-10140.821405,-296.082377,1608.800546
3730.109615,-10214.842000,-444.123565,383.047749
3730.109945,-9474.636058,-666.185348,0.000000
3730.110274,-9400.615463,-296.082377,-229.828649
3730.110604,-9918.759623,-444.123565,-306.438199
3730.110934,-10436.903782,0.000000,76.609550
3730.111264,-8956.491898,-296.082377,-766.095498
3730.111593,-9030.512492,-444.123565,-1378.971896
3730.111923,-9104.533087,-296.082377,-1838.629195
3730.112253,-9918.759623,-444.123565,-1072.533697
3730.112583,-10214.842000,-296.082377,536.266849
3730.112913,-8882.471304,-666.185348,766.095498
3730.113242,-9844.739029,-444.123565,689.485948
3730.113572,-10584.944971,0.000000,612.876398
3730.113902,-10288.862594,-666.185348,0.000000
3730.114232,-9474.636058,-666.185348,-459.657299
3730.114562,-9252.574275,-666.185348,-383.047749
3730.114892,-9474.636058,-148.041188,1149.143247
3730.115222,-9104.533087,222.061783,1762.019645
3730.115551,-10140.821405,1036.288319,229.828649
3730.115881,-11399.171507,888.247130,-1072.533697
3730.116211,-10732.986159,444.123565,-1225.752797
3730.116541,-10214.842000,74.020594,-153.219100
3730.116871,-10140.821405,148.041188,612.876398
3730.117201,-10510.924376,296.082377,1991.848295
3730.117530,-9400.615463,-296.082377,2068.457845
3730.117860,-8216.285956,148.041188,842.705048
3730.118190,-9326.594869,148.041188,76.609550
3730.118520,-11251.130318,370.102971,459.657299
