#time,accel_x,accel_y,accel_z
4003.249944,-10140.821405,370.102971,459.657299
4003.250274,-9548.656652,222.061783,306.438199
4003.250604,-9104.533087,296.082377,-612.876398
4003.250934,-8882.471304,666.185348,-919.314598
4003.251263,-10288.862594,592.164754,-1149.143247
4003.251593,-10881.027347,518.144159,-306.438199
4003.251923,-10362.883188,296.082377,1072.533697
4003.252252,-9770.718434,370.102971,1378.971896
4003.252582,-9474.636058,-148.041188,766.095498
4003.252912,-9548.656652,-370.102971,-306.438199
4003.253241,-9918.759623,-444.123565,-383.047749
4003.253571,-10066.800811,-370.102971,383.047749
4003.253901,-9770.718434,74.020594,1455.581446
4003.254231,-9844.739029,222.061783,1608.800546
4003.254560,-9918.759623,0.000000,766.095498
4003.254890,-10066.800811,0.000000,0.000000
4003.255220,-9252.574275,148.041188,76.609550
4003.255549,-9918.759623,0.000000,612.876398
4003.255879,-10288.862594,296.082377,995.924147
4003.256209,-10362.883188,0.000000,689.485948
4003.256539,-9178.553681,74.020594,-459.657299
4003.256868,-8734.430116,0.000000,-1149.143247
4003.257198,-9548.656652,74.020594,-1149.143247
4003.257528,-10362.883188,148.041188,153.219100
4003.257857,-10140.821405,0.000000,1302.362347
4003.258187,-9696.697840,222.061783,1532.190996
4003.258517,-9622.677246,-222.061783,842.705048
4003.258846,-9992.780217,-444.123565,-536.266849
4003.259176,-9844.739029,-444.123565,-995.924147
4003.259506,-9400.615463,-740.205942,76.609550
4003.259836,-9178.553681,0.000000,1072.533697
4003.260165,-9770.718434,370.102971,995.924147
4003.260495,-9992.780217,222.061783,0.000000
4003.260825,-10214.842000,222.061783,-689.485948
4003.261154,-9622.677246,0.000000,-612.876398
4003.261484,-9992.780217,-370.102971,612.876398
4003.261814,-9918.759623,0.000000,689.485948
4003.262143,-9548.656652,0.000000,459.657299
4003.262473,-9178.553681,0.000000,0.000000
4003.262803,-9030.512492,0.000000,-153.219100
4003.263133,-10140.821405,222.061783,-229.828649
4003.263462,-10881.027347,592.164754,766.095498
4003.263792,-10288.862594,592.164754,1225.752797
4003.264122,-9548.656652,0.000000,1149.143247
4003.264451,-9770.718434,0.000000,229.828649
4003.264781,-9992.780217,-444.123565,-612.876398
4003.265111,-9696.697840,-592.164754,-76.609550
4003.265440,-9474.636058,-370.102971,612.876398
4003.265770,-9030.512492,-444.123565,1455.581446
4003.266100,-9548.656652,0.000000,1072.533697
4003.266430,-9844.739029,0.000000,153.219100
4003.266759,-10214.842000,74.020594,0.000000
4003.267089,-9696.697840,0.000000,229.828649
4003.267419,-9992.780217,-148.041188,919.314598
4003.267748,-10362.883188,148.041188,1149.143247
4003.268078,-9474.636058,-222.061783,76.609550
4003.268408,-9104.533087,370.102971,-766.095498
4003.268737,-9178.553681,74.020594,-1378.971896
4003.269067,-10362.883188,518.144159,-1072.533697
4003.269397,-10066.800811,370.102971,76.609550
4003.269727,-9548.656652,518.144159,995.924147
4003.270056,-9326.594869,74.020594,459.657299
4003.270386,-9622.677246,0.000000,-229.828649
4003.270716,-9696.697840,0.000000,-1608.800546
4003.271045,-9918.759623,0.000000,-919.314598
4003.271375,-9326.594869,222.061783,76.609550
4003.271705,-9474.636058,0.000000,1149.143247
4003.272034,-9992.780217,222.061783,1225.752797
4003.272364,-9844.739029,0.000000,0.000000
4003.272694,-9844.739029,0.000000,0.000000
4003.273024,-9844.739029,-296.082377,459.657299
4003.273353,-10066.800811,-148.041188,995.924147
4003.273683,-9918.759623,74.020594,1149.143247
4003.274013,-9844.739029,-74.020594,536.266849
4003.274342,-8956.491898,-222.061783,-536.266849
4003.274672,-8734.430116,-444.123565,-919.314598
4003.275002,-9400.615463,296.082377,-1072.533697
4003.275332,-9918.759623,74.020594,612.876398
4003.275661,-9992.780217,296.082377,1838.629195
4003.275991,-9474.636058,0.000000,919.314598
4003.276321,-9548.656652,-370.102971,0.000000
4003.276650,-9770.718434,-370.102971,-459.657299
4003.276980,-9992.780217,-666.185348,0.000000
4003.277310,-9474.636058,-592.164754,919.314598
4003.277639,-9474.636058,-222.061783,1608.800546
4003.277969,-9622.677246,0.000000,995.924147
4003.278299,-10362.883188,0.000000,459.657299
4003.278629,-10066.800811,296.082377,0.000000
4003.278958,-9844.739029,0.000000,153.219100
4003.279288,-9770.718434,74.020594,536.266849
4003.279618,-9992.780217,148.041188,689.485948
4003.279947,-9918.759623,148.041188,0.000000
4003.280277,-9104.533087,296.082377,-1225.752797
4003.280607,-9622.677246,222.061783,-1378.971896
4003.280936,-10436.903782,222.061783,-689.485948
4003.281266,-10510.924376,148.041188,536.266849
4003.281596,-9548.656652,148.041188,1608.800546
4003.281926,-9104.533087,0.000000,1302.362347
4003.282255,-9548.656652,0.000000,153.219100
4003.282585,-10362.883188,-296.082377,-383.047749
4003.282915,-9918.759623,-296.082377,-153.219100
4003.283244,-9326.594869,148.041188,536.266849
4003.283574,-9400.615463,666.185348,1149.143247
4003.283904,-10214.842000,518.144159,536.266849
4003.284233,-9844.739029,74.020594,-612.876398
4003.284563,-9622.677246,296.082377,-383.047749
4003.284893,-9918.759623,222.061783,-766.095498
4003.285223,-10288.862594,222.061783,766.095498
4003.285552,-9992.780217,370.102971,995.924147
4003.285882,-9474.636058,296.082377,153.219100
4003.286212,-9252.574275,444.123565,-995.924147
4003.286541,-9548.656652,222.061783,-842.705048
4003.286871,-10584.944971,814.226536,0.000000
4003.287201,-10807.006753,740.205942,1302.362347
4003.287530,-9770.718434,740.205942,1608.800546
4003.287860,-9400.615463,148.041188,1072.533697
4003.288190,-9770.718434,74.020594,-153.219100
4003.288520,-9992.780217,-74.020594,-995.924147
4003.288849,-9696.697840,-74.020594,-383.047749
4003.289179,-8808.450710,-148.041188,1072.533697
4003.289509,-9178.553681,0.000000,1302.362347
4003.289838,-9548.656652,296.082377,842.705048
4003.290168,-9622.677246,0.000000,-153.219100
4003.290498,-9474.636058,148.041188,0.000000
4003.290828,-9696.697840,0.000000,536.266849
4003.291157,-10288.862594,0.000000,1225.752797
4003.291487,-10288.862594,0.000000,919.314598
4003.291817,-9474.636058,0.000000,-536.266849
4003.292146,-8660.409521,148.041188,-1378.971896
4003.292476,-9400.615463,296.082377,-1225.752797
4003.292806,-10362.883188,592.164754,-229.828649
4003.293136,-10362.883188,592.164754,919.314598
4003.293465,-9548.656652,888.247130,689.485948
4003.293795,-9548.656652,444.123565,536.266849
4003.294125,-10066.800811,74.020594,-536.266849
4003.294455,-10436.903782,0.000000,-919.314598
4003.294784,-9918.759623,0.000000,-1455.581446
4003.295114,-9104.533087,-518.144159,459.657299
4003.295444,-9400.615463,148.041188,612.876398
4003.295773,-10140.821405,444.123565,766.095498
4003.296103,-10214.842000,370.102971,0.000000
4003.296433,-9770.718434,444.123565,229.828649
4003.296763,-10214.842000,296.082377,1302.362347
4003.297092,-10584.944971,148.041188,1225.752797
4003.297422,-10362.883188,74.020594,1149.143247
4003.297752,-9326.594869,148.041188,0.000000
4003.298082,-9030.512492,0.000000,-766.095498
4003.298411,-9622.677246,74.020594,-689.485948
4003.298741,-9844.739029,148.041188,383.047749
4003.299071,-9474.636058,370.102971,995.924147
4003.299400,-9548.656652,444.123565,1378.971896
4003.299730,-9548.656652,74.020594,612.876398
4003.300060,-10066.800811,0.000000,-459.657299
4003.300390,-10140.821405,-370.102971,-689.485948
4003.300719,-9770.718434,-370.102971,153.219100
4003.301049,-9104.533087,-666.185348,1149.143247
4003.301379,-8956.491898,-296.082377,1149.143247
4003.301709,-9326.594869,0.000000,306.438199
4003.302038,-9770.718434,0.000000,-306.438199
4003.302368,-9770.718434,222.061783,612.876398
4003.302698,-10288.862594,74.020594,1072.533697
4003.303027,-10658.965565,222.061783,1378.971896
4003.303357,-9474.636058,222.061783,153.219100
4003.303687,-9030.512492,-74.020594,-689.485948
4003.304017,-9030.512492,148.041188,-1915.238745
4003.304346,-9918.759623,444.123565,-1762.019645
4003.304676,-10436.903782,370.102971,-306.438199
4003.305006,-10362.883188,592.164754,1149.143247
4003.305336,-9844.739029,370.102971,995.924147
4003.305665,-9622.677246,0.000000,306.438199
4003.305995,-10288.862594,-370.102971,-76.609550
4003.306325,-9844.739029,-296.082377,-459.657299
4003.306654,-9622.677246,-740.205942,306.438199
4003.306984,-9030.512492,-444.123565,919.314598
4003.307314,-9622.677246,-74.020594,1455.581446
4003.307644,-9918.759623,444.123565,1149.143247
4003.307973,-10214.842000,0.000000,153.219100
4003.308303,-9844.739029,0.000000,383.047749
4003.308633,-10214.842000,-370.102971,689.485948
4003.308962,-10510.924376,0.000000,1915.238745
4003.309292,-9844.739029,-444.123565,1149.143247
4003.309622,-9178.553681,-74.020594,-153.219100
4003.309952,-8808.450710,-296.082377,-1225.752797
4003.310281,-9696.697840,0.000000,-995.924147
4003.310611,-10510.924376,370.102971,306.438199
4003.310941,-9992.780217,296.082377,1225.752797
4003.311271,-9696.697840,296.082377,1762.019645
4003.311600,-9844.739029,0.000000,612.876398
4003.311930,-10288.862594,370.102971,-919.314598
4003.312260,-10066.800811,-444.123565,-919.314598
4003.312589,-9548.656652,-444.123565,-383.047749
4003.312919,-9030.512492,-592.164754,919.314598
4003.313249,-9252.574275,444.123565,612.876398
4003.313579,-9400.615463,296.082377,229.828649
4003.313908,-10066.800811,740.205942,0.000000
4003.314238,-10066.800811,666.185348,153.219100
4003.314568,-10436.903782,296.082377,689.485948
4003.314898,-10288.862594,666.185348,766.095498
4003.315227,-10362.883188,444.123565,0.000000
4003.315557,-9326.594869,148.041188,-1225.752797
4003.315887,-9252.574275,0.000000,-1915.238745
4003.316216,-10066.800811,592.164754,-1455.581446
4003.316546,-10066.800811,222.061783,229.828649
4003.316876,-9770.718434,666.185348,1455.581446
4003.317206,-9252.574275,444.123565,1685.410096
4003.317535,-9474.636058,444.123565,-536.266849
4003.317865,-10362.883188,0.000000,-689.485948
4003.318195,-10658.965565,0.000000,-459.657299
4003.318525,-9622.677246,0.000000,306.438199
4003.318854,-9030.512492,-296.082377,995.924147
4003.319184,-9474.636058,222.061783,766.095498
4003.319514,-9844.739029,0.000000,0.000000
4003.319843,-9622.677246,0.000000,0.000000
4003.320173,-9326.594869,0.000000,919.314598
4003.320503,-10140.821405,148.041188,1225.752797
4003.320833,-10362.883188,148.041188,1455.581446
4003.321162,-9622.677246,0.000000,612.876398
4003.321492,-9030.512492,222.061783,-1072.533697
4003.321822,-9474.636058,296.082377,-2145.067394
4003.322152,-10362.883188,74.020594,-1072.533697
4003.322481,-10436.903782,148.041188,306.438199
4003.322811,-9474.636058,518.144159,1302.362347
4003.323141,-9104.533087,444.123565,1532.190996
4003.323470,-10214.842000,0.000000,153.219100
4003.323800,-9918.759623,-148.041188,-995.924147
4003.324130,-9770.718434,-148.041188,-919.314598
4003.324460,-9030.512492,-74.020594,536.266849
4003.324789,-9474.636058,74.020594,536.266849
4003.325119,-9918.759623,592.164754,383.047749
4003.325449,-9844.739029,0.000000,-153.219100
4003.325779,-9696.697840,0.000000,-306.438199
4003.326108,-9770.718434,0.000000,0.000000
4003.326438,-10214.842000,-148.041188,1225.752797
4003.326768,-9844.739029,0.000000,1685.410096
4003.327097,-9696.697840,0.000000,536.266849
4003.327427,-9252.574275,370.102971,-536.266849
4003.327757,-9622.677246,74.020594,-1225.752797
4003.328087,-10510.924376,444.123565,-536.266849
4003.328416,-10955.047942,296.082377,919.314598
4003.328746,-10140.821405,296.082377,1838.629195
4003.329076,-9400.615463,0.000000,1225.752797
4003.329405,-9400.615463,0.000000,0.000000
4003.329735,-9622.677246,-444.123565,-995.924147
4003.330065,-9918.759623,-296.082377,-459.657299
4003.330395,-9030.512492,-148.041188,766.095498
4003.330724,-9252.574275,0.000000,1838.629195
4003.331054,-10140.821405,74.020594,1149.143247
4003.331384,-10436.903782,0.000000,306.438199
4003.331714,-9696.697840,74.020594,-766.095498
4003.332043,-9548.656652,-444.123565,766.095498
4003.332373,-10140.821405,-370.102971,1302.362347
4003.332703,-10214.842000,148.041188,1225.752797
4003.333032,-9400.615463,296.082377,229.828649
4003.333362,-8882.471304,0.000000,-1149.143247
4003.333692,-9548.656652,0.000000,-1838.629195
4003.334022,-10658.965565,222.061783,-766.095498
4003.334351,-10214.842000,0.000000,612.876398
4003.334681,-8956.491898,0.000000,1378.971896
4003.335011,-9104.533087,-296.082377,1072.533697
4003.335341,-9992.780217,-518.144159,0.000000
4003.335670,-10288.862594,-518.144159,-995.924147
4003.336000,-8956.491898,-592.164754,-1532.190996
4003.336330,-8586.388927,-370.102971,459.657299
4003.336659,-9548.656652,0.000000,1455.581446
4003.336989,-9548.656652,0.000000,1072.533697
4003.337319,-9474.636058,370.102971,76.609550
4003.337649,-9622.677246,0.000000,0.000000
4003.337978,-10214.842000,-518.144159,842.705048
4003.338308,-10510.924376,-222.061783,1072.533697
4003.338638,-10140.821405,-148.041188,842.705048
4003.338968,-9030.512492,-148.041188,0.000000
4003.339297,-8808.450710,0.000000,-1378.971896
4003.339627,-9918.759623,74.020594,-1302.362347
4003.339957,-10807.006753,814.226536,-459.657299
4003.340286,-10066.800811,888.247130,766.095498
4003.340616,-9770.718434,740.205942,1302.362347
4003.340946,-9622.677246,0.000000,536.266849
4003.341276,-9770.718434,74.020594,-766.095498
4003.341605,-9696.697840,0.000000,-1225.752797
4003.341935,-9696.697840,0.000000,-842.705048
4003.342265,-9400.615463,0.000000,536.266849
4003.342595,-9474.636058,296.082377,1072.533697
4003.342924,-10362.883188,592.164754,612.876398
4003.343254,-10732.986159,518.144159,229.828649
4003.343584,-10362.883188,296.082377,306.438199
4003.343913,-10362.883188,0.000000,612.876398
4003.344243,-10584.944971,222.061783,766.095498
4003.344573,-9770.718434,296.082377,1378.971896
4003.344903,-9474.636058,296.082377,0.000000
4003.345232,-8882.471304,148.041188,-689.485948
4003.345562,-9548.656652,222.061783,-1378.971896
4003.345892,-10288.862594,888.247130,-459.657299
4003.346222,-10362.883188,370.102971,995.924147
4003.346551,-9252.574275,370.102971,1838.629195
4003.346881,-9400.615463,74.020594,842.705048
4003.347211,-9918.759623,148.041188,-459.657299
4003.347540,-10066.800811,74.020594,-842.705048
4003.347870,-9326.594869,74.020594,-536.266849
4003.348200,-8660.409521,148.041188,76.609550
4003.348530,-9400.615463,592.164754,995.924147
4003.348859,-9992.780217,296.082377,766.095498
4003.349189,-10288.862594,296.082377,0.000000
4003.349519,-9918.759623,370.102971,0.000000
4003.349848,-9844.739029,-222.061783,0.000000
4003.350178,-9770.718434,74.020594,612.876398
4003.350508,-9400.615463,-148.041188,383.047749
4003.350838,-8808.450710,0.000000,-536.266849
4003.351167,-9030.512492,0.000000,-1378.971896
4003.351497,-9992.780217,222.061783,-612.876398
4003.351827,-10807.006753,444.123565,229.828649
4003.352157,-10584.944971,444.123565,1302.362347
4003.352486,-9770.718434,74.020594,1378.971896
4003.352816,-9622.677246,0.000000,689.485948
4003.353146,-9992.780217,-370.102971,-766.095498
4003.353475,-9992.780217,-518.144159,-995.924147
4003.353805,-9696.697840,0.000000,-306.438199
4003.354135,-9548.656652,-370.102971,612.876398
4003.354465,-9474.636058,222.061783,1149.143247
4003.354794,-9770.718434,74.020594,383.047749
4003.355124,-9844.739029,148.041188,0.000000
4003.355454,-9918.759623,0.000000,306.438199
4003.355784,-10436.903782,-666.185348,995.924147
4003.356113,-10288.862594,-296.082377,1302.362347
4003.356443,-9918.759623,-296.082377,1072.533697
4003.356773,-9252.574275,-296.082377,-76.609550
4003.357102,-9252.574275,-592.164754,-459.657299
4003.357432,-10140.821405,-222.061783,-383.047749
4003.357762,-10658.965565,0.000000,766.095498
4003.358092,-9918.759623,0.000000,1685.410096
4003.358421,-9252.574275,0.000000,1762.019645
4003.358751,-9548.656652,-296.082377,689.485948
4003.359081,-9992.780217,-296.082377,-766.095498
4003.359411,-9770.718434,-296.082377,-766.095498
4003.359740,-9326.594869,-148.041188,-153.219100
4003.360070,-8956.491898,0.000000,766.095498
4003.360400,-9992.780217,0.000000,1149.143247
4003.360729,-9992.780217,-74.020594,306.438199
4003.361059,-9622.677246,0.000000,-306.438199
4003.361389,-9178.553681,-296.082377,306.438199
4003.361719,-10066.800811,0.000000,919.314598
4003.362048,-10288.862594,74.020594,1149.143247
4003.362378,-10214.842000,0.000000,459.657299
4003.362708,-9326.594869,0.000000,-76.609550
4003.363038,-9474.636058,74.020594,-919.314598
4003.363367,-10140.821405,518.144159,-842.705048
4003.363697,-10066.800811,296.082377,229.828649
4003.364027,-9326.594869,370.102971,1225.752797
4003.364356,-8882.471304,666.185348,919.314598
4003.364686,-9844.739029,444.123565,-383.047749
4003.365016,-10362.883188,74.020594,-919.314598
4003.365346,-10288.862594,74.020594,-995.924147
4003.365675,-9400.615463,0.000000,0.000000
4003.366005,-9548.656652,0.000000,919.314598
4003.366335,-9770.718434,0.000000,1532.190996
4003.366665,-10140.821405,0.000000,536.266849
4003.366994,-9696.697840,296.082377,0.000000
4003.367324,-9400.615463,296.082377,919.314598
4003.367654,-10362.883188,222.061783,1149.143247
4003.367983,-10362.883188,296.082377,1455.581446
4003.368313,-9696.697840,0.000000,689.485948
4003.368643,-8808.450710,0.000000,-229.828649
4003.368973,-9326.594869,-148.041188,-842.705048
4003.369302,-10066.800811,0.000000,-306.438199
4003.369632,-10214.842000,74.020594,689.485948
4003.369962,-9474.636058,444.123565,1685.410096
4003.370291,-9030.512492,0.000000,1149.143247
