#time,accel_x,accel_y,accel_z
3811.664086,-7920.203579,-444.123565,229.828649
3811.664416,-9918.759623,-222.061783,1072.533697
3811.664746,-9178.553681,148.041188,689.485948
3811.665075,-8660.409521,0.000000,229.828649
3811.665405,-11399.171507,666.185348,306.438199
3811.665735,-11177.109724,296.082377,842.705048
3811.666065,-11843.295072,74.020594,1455.581446
3811.666395,-10584.944971,-74.020594,1455.581446
3811.666724,-8364.327145,-814.226536,153.219100
3811.667054,-10140.821405,-444.123565,0.000000
3811.667384,-8290.306550,518.144159,-1532.190996
3811.667714,-8438.347739,518.144159,-1455.581446
3811.668043,-8882.471304,962.267725,-689.485948
3811.668373,-8734.430116,1110.308913,-1072.533697
3811.668703,-11325.150913,1110.308913,76.609550
3811.669033,-11621.233289,666.185348,-383.047749
3811.669362,-10732.986159,-444.123565,-459.657299
3811.669692,-10436.903782,-740.205942,-459.657299
3811.670022,-8660.409521,-1036.288319,-689.485948
3811.670352,-8068.244768,-962.267725,766.095498
3811.670681,-8438.347739,814.226536,1225.752797
3811.671011,-10362.883188,1110.308913,76.609550
3811.671341,-12287.418637,962.267725,-306.438199
3811.671671,-10214.842000,962.267725,-766.095498
3811.672000,-10362.883188,-444.123565,0.000000
3811.672330,-9844.739029,296.082377,1838.629195
3811.672660,-9844.739029,-962.267725,2374.896044
3811.672990,-10658.965565,-444.123565,1455.581446
3811.673319,-7772.162391,-518.144159,-229.828649
3811.673649,-9030.512492,-592.164754,-536.266849
3811.673979,-10066.800811,444.123565,1302.362347
3811.674309,-10436.903782,296.082377,2451.505594
3811.674638,-11029.068536,740.205942,2834.553343
3811.674968,-8956.491898,740.205942,1532.190996
3811.675298,-9696.697840,592.164754,383.047749
3811.675628,-11399.171507,592.164754,76.609550
3811.675957,-11473.192101,814.226536,-842.705048
3811.676287,-10732.986159,0.000000,153.219100
3811.676617,-7772.162391,-148.041188,459.657299
3811.676947,-8512.368333,-666.185348,1072.533697
3811.677276,-9844.739029,-592.164754,919.314598
3811.677606,-10214.842000,-296.082377,-306.438199
3811.677936,-9104.533087,-296.082377,-536.266849
3811.678266,-7920.203579,0.000000,-689.485948
3811.678595,-8438.347739,-296.082377,153.219100
3811.678925,-10362.883188,0.000000,1532.190996
3811.679255,-10214.842000,0.000000,0.000000
3811.679585,-9474.636058,-962.267725,-1302.362347
3811.679914,-9104.533087,-518.144159,-1455.581446
3811.680244,-8512.368333,-1036.288319,-536.266849
3811.680574,-9548.656652,-444.123565,1302.362347
3811.680904,-9400.615463,-296.082377,919.314598
3811.681233,-9696.697840,-518.144159,766.095498
3811.681563,-9918.759623,74.020594,459.657299
3811.681893,-10214.842000,74.020594,0.000000
3811.682223,-11991.336260,-222.061783,153.219100
3811.682552,-9696.697840,296.082377,-689.485948
3811.682882,-8882.471304,0.000000,-76.609550
3811.683212,-9548.656652,296.082377,383.047749
3811.683542,-10214.842000,1258.350101,-229.828649
3811.683871,-11917.315666,0.000000,-459.657299
3811.684201,-10214.842000,370.102971,-842.705048
3811.684531,-9992.780217,-296.082377,0.000000
3811.684861,-10807.006753,370.102971,1455.581446
3811.685190,-9770.718434,-222.061783,1225.752797
3811.685520,-10214.842000,-666.185348,766.095498
3811.685850,-8734.430116,0.000000,153.219100
3811.686180,-10214.842000,-666.185348,0.000000
3811.686509,-11399.171507,592.164754,383.047749
3811.686839,-9474.636058,-148.041188,-612.876398
3811.687169,-9622.677246,-296.082377,-536.266849
3811.687499,-9474.636058,-222.061783,-612.876398
3811.687828,-9844.739029,-888.247130,306.438199
3811.688158,-9030.512492,-1258.350101,1762.019645
3811.688488,-7920.203579,74.020594,1838.629195
3811.688818,-8882.471304,-666.185348,766.095498
3811.689147,-8808.450710,0.000000,919.314598
3811.689477,-9548.656652,74.020594,1072.533697
3811.689807,-11547.212695,148.041188,2068.457845
3811.690137,-9918.759623,444.123565,306.438199
3811.690466,-9548.656652,-74.020594,-383.047749
3811.690796,-9474.636058,0.000000,0.000000
3811.691126,-8882.471304,370.102971,-229.828649
3811.691456,-9770.718434,740.205942,-229.828649
3811.691785,-8956.491898,962.267725,0.000000
3811.692115,-8956.491898,1554.432478,-153.219100
3811.692445,-9918.759623,1184.329507,306.438199
3811.692775,-10955.047942,1850.514855,153.219100
3811.693104,-11991.336260,1258.350101,153.219100
3811.693434,-11029.068536,962.267725,-689.485948
3811.693764,-10807.006753,740.205942,-1149.143247
3811.694094,-11029.068536,296.082377,0.000000
3811.694423,-9622.677246,296.082377,0.000000
3811.694753,-9548.656652,0.000000,-153.219100
3811.695083,-9030.512492,592.164754,0.000000
3811.695413,-8734.430116,444.123565,383.047749
3811.695742,-10436.903782,518.144159,919.314598
3811.696072,-9548.656652,74.020594,536.266849
3811.696402,-9844.739029,0.000000,1225.752797
3811.696732,-9770.718434,-148.041188,766.095498
3811.697061,-9918.759623,-592.164754,536.266849
3811.697391,-10881.027347,-518.144159,1838.629195
3811.697721,-9474.636058,0.000000,2451.505594
3811.698051,-9252.574275,-740.205942,919.314598
3811.698380,-9326.594869,0.000000,612.876398
3811.698710,-8808.450710,0.000000,-612.876398
3811.699040,-9548.656652,-444.123565,-459.657299
3811.699370,-7772.162391,148.041188,-459.657299
3811.699699,-8586.388927,-444.123565,306.438199
3811.700029,-10214.842000,962.267725,1149.143247
3811.700359,-10140.821405,148.041188,153.219100
3811.700689,-11029.068536,0.000000,0.000000
3811.701018,-10066.800811,518.144159,-536.266849
3811.701348,-9918.759623,-444.123565,-919.314598
3811.701678,-10066.800811,-296.082377,383.047749
3811.702008,-8956.491898,-296.082377,1378.971896
3811.702337,-10214.842000,-148.041188,1455.581446
3811.702667,-9474.636058,740.205942,-459.657299
3811.702997,-8660.409521,0.000000,-1915.238745
3811.703327,-10214.842000,0.000000,0.000000
3811.703656,-9696.697840,814.226536,306.438199
3811.703986,-10807.006753,0.000000,612.876398
3811.704316,-11843.295072,666.185348,0.000000
3811.704646,-10362.883188,-444.123565,-995.924147
3811.704975,-10658.965565,-814.226536,-842.705048
3811.705305,-10140.821405,0.000000,0.000000
3811.705635,-10140.821405,-296.082377,995.924147
3811.705965,-8882.471304,592.164754,1685.410096
3811.706294,-7328.038826,370.102971,842.705048
3811.706624,-9770.718434,296.082377,1225.752797
3811.706954,-10807.006753,814.226536,612.876398
3811.707284,-11177.109724,-296.082377,612.876398
3811.707613,-10807.006753,-666.185348,2374.896044
3811.707943,-8660.409521,0.000000,2528.115143
3811.708273,-9844.739029,0.000000,3217.601092
3811.708603,-9178.553681,666.185348,842.705048
3811.708932,-8364.327145,444.123565,-612.876398
3811.709262,-9992.780217,1702.473667,1225.752797
3811.709592,-10362.883188,2220.617826,1455.581446
3811.709922,-10288.862594,1110.308913,2221.676944
3811.710251,-8882.471304,1480.411884,1685.410096
3811.710581,-9918.759623,296.082377,459.657299
3811.710911,-10510.924376,0.000000,612.876398
3811.711241,-8512.368333,296.082377,-459.657299
3811.711570,-8364.327145,222.061783,536.266849
3811.711900,-8882.471304,1332.370696,2068.457845
3811.712230,-8956.491898,2220.617826,2374.896044
3811.712560,-11251.130318,1036.288319,2298.286494
3811.712889,-10658.965565,1258.350101,1149.143247
3811.713219,-9326.594869,814.226536,919.314598
3811.713549,-10066.800811,0.000000,1838.629195
3811.713879,-8734.430116,962.267725,1838.629195
3811.714208,-8438.347739,148.041188,3753.867940
3811.714538,-8512.368333,1850.514855,3524.039291
3811.714868,-8808.450710,2220.617826,1225.752797
3811.715198,-11251.130318,2368.659014,2221.676944
3811.715527,-11473.192101,3478.967927,2145.067394
3811.715857,-11843.295072,3182.885551,3140.991542
3811.716187,-12213.398043,3552.988522,3140.991542
3811.716517,-11473.192101,3330.926739,76.609550
3811.716846,-10140.821405,1776.494261,0.000000
3811.717176,-9770.718434,2516.700203,1149.143247
3811.717506,-8956.491898,2516.700203,2298.286494
3811.717836,-8364.327145,1628.453072,4060.306139
3811.718165,-9474.636058,2664.741391,4136.915689
3811.718495,-9918.759623,2738.761985,3217.601092
3811.718825,-10066.800811,1480.411884,2757.943793
3811.719155,-10584.944971,3108.864956,689.485948
3811.719484,-10288.862594,1406.391290,1225.752797
3811.719814,-8808.450710,1184.329507,3217.601092
3811.720144,-9548.656652,2146.597232,3064.381992
3811.720474,-9178.553681,222.061783,4136.915689
3811.720803,-8586.388927,1406.391290,3907.087040
3811.721133,-9474.636058,2072.576638,2987.772442
3811.721463,-9474.636058,888.247130,2145.067394
3811.721793,-9400.615463,3256.906145,2911.162892
3811.722122,-10362.883188,4515.256246,3064.381992
3811.722452,-10436.903782,3627.009116,2451.505594
3811.722782,-10955.047942,4515.256246,1072.533697
3811.723112,-12213.398043,3997.112087,842.705048
3811.723441,-11769.274478,2960.823768,459.657299
3811.723771,-11473.192101,2368.659014,1378.971896
3811.724101,-8882.471304,518.144159,2987.772442
3811.724431,-8290.306550,592.164754,4213.525239
3811.724760,-8808.450710,-518.144159,3753.867940
3811.725090,-7328.038826,222.061783,2681.334243
3811.725420,-7105.977043,1332.370696,2528.115143
3811.725750,-7328.038826,2442.679609,2451.505594
3811.726079,-8512.368333,3034.844362,3677.258390
3811.726409,-12805.562797,4959.379811,4519.963438
3811.726739,-14359.995275,5033.400406,3753.867940
3811.727069,-13027.624579,3182.885551,1378.971896
3811.727398,-10807.006753,3034.844362,-842.705048
3811.727728,-10066.800811,2516.700203,-383.047749
3811.728058,-8956.491898,3256.906145,1378.971896
3811.728388,-8216.285956,2516.700203,1532.190996
3811.728717,-6883.915261,2812.782580,2068.457845
3811.729047,-7254.018232,3478.967927,1149.143247
3811.729377,-9178.553681,3404.947333,612.876398
3811.729707,-10214.842000,3256.906145,1685.410096
3811.730036,-10584.944971,2812.782580,3907.087040
3811.730366,-9992.780217,2590.720797,4749.792088
3811.730696,-9178.553681,2294.638420,4749.792088
3811.731026,-10288.862594,1998.556043,4060.306139
3811.731355,-11251.130318,2072.576638,3907.087040
3811.731685,-10955.047942,2738.761985,3064.381992
3811.732015,-10362.883188,3330.926739,1072.533697
3811.732345,-9918.759623,2886.803174,536.266849
3811.732674,-8882.471304,3108.864956,1225.752797
3811.733004,-9400.615463,3182.885551,612.876398
3811.733334,-9252.574275,3256.906145,306.438199
3811.733664,-8660.409521,1702.473667,459.657299
3811.733993,-8660.409521,1628.453072,2298.286494
3811.734323,-9474.636058,2220.617826,4060.306139
3811.734653,-11473.192101,2516.700203,4826.401637
3811.734983,-11769.274478,1702.473667,3677.258390
3811.735312,-11251.130318,1554.432478,3064.381992
3811.735642,-10436.903782,1406.391290,2911.162892
3811.735972,-10658.965565,1258.350101,3064.381992
3811.736302,-10362.883188,2146.597232,3294.210641
3811.736631,-8364.327145,1036.288319,1685.410096
3811.736961,-6957.935855,1258.350101,1225.752797
3811.737291,-7994.224174,1628.453072,919.314598
3811.737621,-10436.903782,1702.473667,-306.438199
3811.737950,-9104.533087,1332.370696,-536.266849
3811.738280,-8142.265362,666.185348,153.219100
3811.738610,-9178.553681,1628.453072,2987.772442
3811.738940,-10436.903782,1036.288319,4443.353888
3811.739269,-11621.233289,1628.453072,2757.943793
3811.739599,-10288.862594,1184.329507,1455.581446
3811.739929,-9400.615463,1332.370696,1455.581446
3811.740259,-8734.430116,1628.453072,2681.334243
3811.740588,-9548.656652,1628.453072,4673.182538
3811.740918,-10584.944971,2442.679609,4673.182538
3811.741248,-9178.553681,2516.700203,1225.752797
3811.741578,-8808.450710,1628.453072,-995.924147
3811.741907,-10881.027347,1924.535449,-153.219100
3811.742237,-11325.150913,1924.535449,995.924147
3811.742567,-10658.965565,1776.494261,3217.601092
3811.742897,-9400.615463,2368.659014,1762.019645
3811.743226,-7846.182985,2072.576638,2068.457845
3811.743556,-9474.636058,1850.514855,2834.553343
3811.743886,-10584.944971,2368.659014,3294.210641
3811.744216,-9548.656652,1850.514855,5362.668486
3811.744545,-10807.006753,2960.823768,6358.592633
3811.744875,-11621.233289,3923.091493,5515.887586
3811.745205,-11695.253884,2220.617826,3983.696590
3811.745535,-11251.130318,2886.803174,1915.238745
3811.745864,-10732.986159,2072.576638,76.609550
3811.746194,-9474.636058,1406.391290,612.876398
3811.746524,-8364.327145,2516.700203,2451.505594
3811.746854,-8438.347739,2368.659014,3830.477490
3811.747183,-7846.182985,2072.576638,2298.286494
3811.747513,-8068.244768,2368.659014,383.047749
3811.747843,-8956.491898,1480.411884,689.485948
3811.748173,-9326.594869,1850.514855,3370.820191
3811.748502,-9252.574275,2072.576638,5132.839837
3811.748832,-9030.512492,1554.432478,6128.763984
3811.749162,-9918.759623,2812.782580,5362.668486
3811.749492,-11103.089130,2960.823768,2451.505594
3811.749821,-11695.253884,3627.009116,-153.219100
3811.750151,-11843.295072,3627.009116,-1302.362347
3811.750481,-9474.636058,2442.679609,536.266849
3811.750811,-8290.306550,1850.514855,1685.410096
3811.751140,-8808.450710,1702.473667,1991.848295
3811.751470,-7994.224174,1036.288319,1608.800546
3811.751800,-7179.997637,1406.391290,1762.019645
3811.752130,-7994.224174,2294.638420,459.657299
3811.752459,-9400.615463,2516.700203,1685.410096
3811.752789,-11325.150913,3923.091493,3217.601092
3811.753119,-11695.253884,3182.885551,3600.648841
3811.753449,-11547.212695,3034.844362,3294.210641
3811.753778,-12065.356855,3256.906145,2068.457845
3811.754108,-12287.418637,2294.638420,1072.533697
3811.754438,-10881.027347,2738.761985,2451.505594
3811.754768,-8808.450710,2072.576638,2528.115143
3811.755097,-7550.100608,2368.659014,2298.286494
3811.755427,-7920.203579,2664.741391,2068.457845
3811.755757,-9622.677246,3108.864956,1915.238745
3811.756087,-10510.924376,3997.112087,2145.067394
3811.756416,-11473.192101,3552.988522,689.485948
3811.756746,-11843.295072,2590.720797,-306.438199
3811.757076,-11473.192101,2072.576638,229.828649
3811.757406,-10807.006753,1110.308913,1762.019645
3811.757735,-9844.739029,-1036.288319,2911.162892
3811.758065,-7031.956449,0.000000,3677.258390
3811.758395,-6661.853478,0.000000,4673.182538
3811.758725,-8068.244768,962.267725,4366.744339
3811.759054,-8438.347739,2664.741391,3447.429741
3811.759384,-10066.800811,2442.679609,1991.848295
3811.759714,-11029.068536,3256.906145,1915.238745
3811.760044,-11843.295072,2960.823768,2068.457845
3811.760373,-11621.233289,2812.782580,1991.848295
3811.760703,-10510.924376,1924.535449,1532.190996
3811.761033,-9178.553681,1406.391290,0.000000
3811.761363,-9474.636058,888.247130,689.485948
3811.761692,-8586.388927,1184.329507,2451.505594
3811.762022,-8512.368333,1406.391290,4519.963438
3811.762352,-7994.224174,1850.514855,4903.011187
3811.762682,-8808.450710,1924.535449,2987.772442
3811.763011,-10066.800811,1628.453072,1225.752797
3811.763341,-10732.986159,1776.494261,1608.800546
3811.763671,-11177.109724,1406.391290,3140.991542
3811.764001,-10881.027347,1406.391290,3830.477490
3811.764330,-10140.821405,1110.308913,3907.087040
3811.764660,-9326.594869,1480.411884,2374.896044
3811.764990,-9474.636058,1554.432478,1149.143247
3811.765320,-10214.842000,2072.576638,1455.581446
3811.765650,-10362.883188,2146.597232,1838.629195
3811.765979,-9844.739029,1998.556043,2528.115143
3811.766309,-10066.800811,2072.576638,2451.505594
3811.766639,-10214.842000,1776.494261,2068.457845
3811.766969,-9844.739029,1332.370696,842.705048
3811.767299,-9548.656652,1110.308913,153.219100
3811.767629,-9918.759623,962.267725,229.828649
3811.767958,-10510.924376,666.185348,1991.848295
3811.768288,-10362.883188,592.164754,3524.039291
3811.768618,-9548.656652,222.061783,3370.820191
3811.768948,-8956.491898,148.041188,1915.238745
3811.769278,-9030.512492,222.061783,842.705048
3811.769608,-9548.656652,370.102971,766.095498
3811.769937,-9474.636058,518.144159,1455.581446
3811.770267,-9326.594869,370.102971,1225.752797
3811.770597,-9400.615463,740.205942,1455.581446
3811.770927,-9326.594869,1036.288319,536.266849
3811.771257,-9770.718434,1184.329507,229.828649
3811.771586,-10140.821405,1258.350101,0.000000
3811.771916,-10066.800811,1036.288319,1378.971896
3811.772246,-9844.739029,962.267725,2298.286494
3811.772576,-9252.574275,666.185348,2221.676944
3811.772906,-9474.636058,814.226536,1915.238745
3811.773236,-9474.636058,444.123565,1608.800546
3811.773565,-9178.553681,296.082377,1608.800546
3811.773895,-8882.471304,888.247130,2068.457845
3811.774225,-8660.409521,1184.329507,2834.553343
3811.774555,-9326.594869,1406.391290,3370.820191
3811.774885,-9992.780217,2294.638420,4060.306139
3811.775215,-10658.965565,2960.823768,3140.991542
3811.775544,-10955.047942,3256.906145,2374.896044
3811.775874,-11325.150913,3330.926739,2068.457845
3811.776204,-11621.233289,3034.844362,1685.410096
3811.776534,-10732.986159,2664.741391,1991.848295
3811.776864,-9992.780217,2442.679609,2681.334243
3811.777193,-9252.574275,2516.700203,3064.381992
3811.777523,-8438.347739,2664.741391,3677.258390
3811.777853,-8586.388927,3330.926739,4519.963438
3811.778183,-9030.512492,3627.009116,4596.572988
3811.778513,-10214.842000,3923.091493,4290.134789
3811.778843,-11103.089130,4071.132681,4136.915689
3811.779172,-11769.274478,4071.132681,3524.039291
3811.779502,-11399.171507,3552.988522,3907.087040
3811.779832,-10658.965565,3108.864956,3524.039291
3811.780162,-9326.594869,2664.741391,3753.867940
3811.780492,-8438.347739,3034.844362,2681.334243
3811.780822,-8290.306550,3256.906145,1915.238745
