#time,accel_x,accel_y,accel_z
3738.195665,-11325.150913,592.164754,-766.095498
3738.195995,-10436.903782,1036.288319,-612.876398
3738.196325,-9622.677246,518.144159,-536.266849
3738.196655,-9252.574275,0.000000,0.000000
3738.196985,-9326.594869,74.020594,612.876398
3738.197315,-9918.759623,444.123565,1302.362347
3738.197645,-10436.903782,370.102971,919.314598
3738.197975,-10066.800811,148.041188,536.266849
3738.198305,-10510.924376,0.000000,1378.971896
3738.198634,-10732.986159,0.000000,1762.019645
3738.198964,-10066.800811,0.000000,1455.581446
3738.199294,-9622.677246,-666.185348,1225.752797
3738.199624,-9030.512492,-296.082377,229.828649
3738.199954,-9030.512492,-222.061783,-153.219100
3738.200284,-9252.574275,-148.041188,76.609550
3738.200614,-9696.697840,0.000000,612.876398
3738.200944,-10140.821405,-370.102971,459.657299
3738.201273,-9474.636058,-518.144159,-306.438199
3738.201603,-9178.553681,-740.205942,0.000000
3738.201933,-9622.677246,-666.185348,153.219100
3738.202263,-9622.677246,-666.185348,459.657299
3738.202593,-9548.656652,-888.247130,0.000000
3738.202923,-9622.677246,-814.226536,689.485948
3738.203253,-10510.924376,-370.102971,612.876398
3738.203583,-9992.780217,-296.082377,229.828649
3738.203913,-9030.512492,-444.123565,229.828649
3738.204242,-8808.450710,-962.267725,-229.828649
3738.204572,-9474.636058,-370.102971,-383.047749
3738.204902,-9844.739029,0.000000,-459.657299
3738.205232,-9400.615463,-296.082377,0.000000
3738.205562,-9548.656652,444.123565,-229.828649
3738.205892,-10732.986159,592.164754,-153.219100
3738.206222,-10584.944971,814.226536,-459.657299
3738.206552,-10140.821405,0.000000,-536.266849
3738.206882,-9474.636058,296.082377,-536.266849
3738.207211,-9400.615463,0.000000,-612.876398
3738.207541,-10288.862594,74.020594,153.219100
3738.207871,-10955.047942,222.061783,153.219100
3738.208201,-10140.821405,148.041188,0.000000
3738.208531,-8956.491898,0.000000,-1072.533697
3738.208861,-9030.512492,0.000000,-76.609550
3738.209191,-10066.800811,296.082377,1072.533697
3738.209521,-10214.842000,222.061783,1762.019645
3738.209850,-9770.718434,-148.041188,1302.362347
3738.210180,-9992.780217,222.061783,842.705048
3738.210510,-10510.924376,74.020594,153.219100
3738.210840,-10510.924376,-370.102971,153.219100
3738.211170,-9474.636058,0.000000,1302.362347
3738.211500,-10066.800811,-296.082377,2068.457845
3738.211830,-9622.677246,148.041188,919.314598
3738.212160,-9252.574275,0.000000,-306.438199
3738.212490,-9252.574275,-296.082377,612.876398
3738.212819,-9252.574275,370.102971,306.438199
3738.213149,-9918.759623,0.000000,76.609550
3738.213479,-10362.883188,370.102971,306.438199
3738.213809,-10066.800811,-74.020594,229.828649
3738.214139,-9252.574275,-222.061783,229.828649
3738.214469,-9474.636058,-518.144159,-229.828649
3738.214799,-9696.697840,-592.164754,0.000000
3738.215129,-9178.553681,0.000000,306.438199
3738.215459,-8882.471304,-444.123565,229.828649
3738.215788,-9474.636058,296.082377,0.000000
3738.216118,-10066.800811,74.020594,383.047749
3738.216448,-10362.883188,222.061783,-383.047749
3738.216778,-9696.697840,296.082377,-383.047749
3738.217108,-8660.409521,0.000000,-995.924147
3738.217438,-8956.491898,296.082377,-76.609550
3738.217768,-10510.924376,962.267725,-459.657299
3738.218098,-10881.027347,518.144159,-612.876398
3738.218428,-10214.842000,888.247130,-459.657299
3738.218757,-10214.842000,1184.329507,0.000000
3738.219087,-11103.089130,888.247130,76.609550
3738.219417,-10362.883188,518.144159,0.000000
3738.219747,-9770.718434,740.205942,306.438199
3738.220077,-9622.677246,666.185348,842.705048
3738.220407,-9918.759623,740.205942,842.705048
3738.220737,-9992.780217,592.164754,689.485948
3738.221067,-10214.842000,814.226536,536.266849
3738.221396,-9178.553681,592.164754,766.095498
3738.221726,-9548.656652,518.144159,766.095498
3738.222056,-10140.821405,222.061783,1378.971896
3738.222386,-10881.027347,740.205942,1302.362347
3738.222716,-10807.006753,148.041188,306.438199
3738.223046,-9622.677246,74.020594,229.828649
3738.223376,-9326.594869,-592.164754,383.047749
3738.223706,-9474.636058,-370.102971,1455.581446
3738.224036,-9252.574275,-222.061783,1685.410096
3738.224365,-9178.553681,-148.041188,1302.362347
3738.224695,-9178.553681,0.000000,766.095498
3738.225025,-10510.924376,-444.123565,766.095498
3738.225355,-10288.862594,74.020594,306.438199
3738.225685,-10066.800811,-370.102971,153.219100
3738.226015,-9474.636058,-814.226536,-536.266849
3738.226345,-9400.615463,-1110.308913,-306.438199
3738.226675,-8808.450710,-1702.473667,153.219100
3738.227005,-8808.450710,-1184.329507,689.485948
3738.227334,-8364.327145,-814.226536,612.876398
3738.227664,-9252.574275,0.000000,-229.828649
3738.227994,-9548.656652,0.000000,-612.876398
3738.228324,-9622.677246,-444.123565,306.438199
3738.228654,-10140.821405,0.000000,459.657299
3738.228984,-10066.800811,-370.102971,153.219100
3738.229314,-9400.615463,-74.020594,-229.828649
3738.229644,-8882.471304,0.000000,-995.924147
3738.229974,-9474.636058,0.000000,-2068.457845
3738.230303,-10436.903782,444.123565,-1685.410096
3738.230633,-10288.862594,370.102971,-1072.533697
3738.230963,-10510.924376,0.000000,153.219100
3738.231293,-10436.903782,370.102971,153.219100
3738.231623,-10807.006753,444.123565,1149.143247
3738.231953,-10658.965565,814.226536,153.219100
3738.232283,-10288.862594,0.000000,-1072.533697
3738.232613,-10140.821405,296.082377,-995.924147
3738.232942,-10362.883188,296.082377,689.485948
3738.233272,-10658.965565,370.102971,2068.457845
3738.233602,-9992.780217,0.000000,2068.457845
3738.233932,-9474.636058,-296.082377,1072.533697
3738.234262,-9696.697840,-296.082377,1149.143247
3738.234592,-10732.986159,-814.226536,842.705048
3738.234922,-10436.903782,-518.144159,1378.971896
3738.235252,-9178.553681,-1036.288319,2221.676944
3738.235582,-8882.471304,-592.164754,2298.286494
3738.235911,-9548.656652,-444.123565,2068.457845
3738.236241,-9992.780217,-592.164754,1455.581446
3738.236571,-9622.677246,-148.041188,995.924147
3738.236901,-9104.533087,0.000000,0.000000
3738.237231,-9770.718434,370.102971,0.000000
3738.237561,-10140.821405,222.061783,766.095498
3738.237891,-9918.759623,-74.020594,842.705048
3738.238221,-9104.533087,0.000000,76.609550
3738.238551,-8882.471304,-296.082377,-536.266849
3738.238880,-9326.594869,0.000000,306.438199
3738.239210,-9548.656652,148.041188,612.876398
3738.239540,-8956.491898,0.000000,612.876398
3738.239870,-8734.430116,370.102971,612.876398
3738.240200,-9918.759623,740.205942,459.657299
3738.240530,-10807.006753,888.247130,153.219100
3738.240860,-10732.986159,1258.350101,0.000000
3738.241190,-9770.718434,444.123565,-766.095498
3738.241520,-9770.718434,962.267725,-919.314598
3738.241849,-9770.718434,814.226536,-459.657299
3738.242179,-9770.718434,1554.432478,229.828649
3738.242509,-9548.656652,1258.350101,-1225.752797
3738.242839,-9474.636058,1776.494261,-1532.190996
3738.243169,-9844.739029,1332.370696,-1608.800546
3738.243499,-10955.047942,1480.411884,-1072.533697
3738.243829,-10955.047942,1480.411884,0.000000
3738.244159,-10807.006753,888.247130,612.876398
3738.244488,-9622.677246,592.164754,153.219100
3738.244818,-9696.697840,0.000000,229.828649
3738.245148,-10510.924376,888.247130,76.609550
3738.245478,-10955.047942,518.144159,919.314598
3738.245808,-9992.780217,222.061783,689.485948
3738.246138,-9252.574275,222.061783,1685.410096
3738.246468,-10214.842000,0.000000,1608.800546
3738.246798,-10807.006753,0.000000,1225.752797
3738.247128,-9918.759623,-296.082377,0.000000
3738.247457,-8734.430116,-518.144159,-689.485948
3738.247787,-8956.491898,-740.205942,0.000000
3738.248117,-9622.677246,-444.123565,612.876398
3738.248447,-9918.759623,-222.061783,1455.581446
3738.248777,-9178.553681,-518.144159,536.266849
3738.249107,-8956.491898,-1036.288319,-383.047749
3738.249437,-10362.883188,-888.247130,-612.876398
3738.249767,-10807.006753,-962.267725,-383.047749
3738.250097,-9326.594869,-1184.329507,-229.828649
3738.250426,-7994.224174,-1850.514855,-459.657299
3738.250756,-7920.203579,-1776.494261,842.705048
3738.251086,-8586.388927,-1332.370696,1455.581446
3738.251416,-9696.697840,-740.205942,766.095498
3738.251746,-9622.677246,-222.061783,-229.828649
3738.252076,-10658.965565,74.020594,229.828649
3738.252406,-10881.027347,0.000000,153.219100
3738.252736,-10732.986159,-296.082377,0.000000
3738.253066,-10140.821405,-592.164754,-536.266849
3738.253395,-9252.574275,-296.082377,-306.438199
3738.253725,-9030.512492,-370.102971,-1225.752797
3738.254055,-9844.739029,296.082377,-1608.800546
3738.254385,-9992.780217,296.082377,-689.485948
3738.254715,-10584.944971,592.164754,0.000000
3738.255045,-9918.759623,592.164754,-459.657299
3738.255375,-9622.677246,-74.020594,-459.657299
3738.255705,-10658.965565,370.102971,1225.752797
3738.256034,-11769.274478,0.000000,2451.505594
3738.256364,-11251.130318,222.061783,1991.848295
3738.256694,-9548.656652,-370.102971,459.657299
3738.257024,-10658.965565,0.000000,1225.752797
3738.257354,-10584.944971,0.000000,1608.800546
3738.257684,-10066.800811,-148.041188,1302.362347
3738.258014,-8808.450710,-74.020594,995.924147
3738.258344,-8808.450710,148.041188,229.828649
3738.258674,-9770.718434,222.061783,306.438199
3738.259003,-9474.636058,0.000000,229.828649
3738.259333,-9252.574275,296.082377,229.828649
3738.259663,-9178.553681,74.020594,153.219100
3738.259993,-9918.759623,-222.061783,459.657299
3738.260323,-9918.759623,-370.102971,1455.581446
3738.260653,-9770.718434,0.000000,1991.848295
3738.260983,-9696.697840,0.000000,612.876398
3738.261313,-9622.677246,-444.123565,-383.047749
3738.261643,-9178.553681,0.000000,153.219100
3738.261972,-8734.430116,0.000000,689.485948
3738.262302,-8734.430116,0.000000,306.438199
3738.262632,-8364.327145,-518.144159,-612.876398
3738.262962,-8956.491898,222.061783,-383.047749
3738.263292,-9770.718434,222.061783,-689.485948
3738.263622,-9548.656652,370.102971,-306.438199
3738.263952,-9844.739029,370.102971,229.828649
3738.264282,-9474.636058,814.226536,0.000000
3738.264612,-9474.636058,740.205942,-995.924147
3738.264941,-9400.615463,444.123565,-612.876398
3738.265271,-10214.842000,740.205942,383.047749
3738.265601,-10362.883188,1184.329507,306.438199
3738.265931,-10066.800811,1184.329507,-153.219100
3738.266261,-9992.780217,1332.370696,-229.828649
3738.266591,-10362.883188,1036.288319,-536.266849
3738.266921,-10140.821405,1258.350101,-459.657299
3738.267251,-9844.739029,1480.411884,-1608.800546
3738.267580,-10288.862594,1480.411884,-1378.971896
3738.267910,-11029.068536,1480.411884,229.828649
3738.268240,-10732.986159,1110.308913,842.705048
3738.268570,-10658.965565,1110.308913,306.438199
3738.268900,-10288.862594,222.061783,-229.828649
3738.269230,-10140.821405,148.041188,842.705048
3738.269560,-9474.636058,148.041188,1149.143247
3738.269890,-9252.574275,-148.041188,1685.410096
3738.270220,-9474.636058,0.000000,2145.067394
3738.270549,-9992.780217,-222.061783,1685.410096
3738.270879,-10288.862594,222.061783,1072.533697
3738.271209,-10436.903782,-296.082377,1532.190996
3738.271539,-10658.965565,-148.041188,1302.362347
3738.271869,-9918.759623,-666.185348,1149.143247
3738.272199,-9400.615463,-1258.350101,1149.143247
3738.272529,-8734.430116,-1258.350101,1378.971896
3738.272859,-8808.450710,-1184.329507,1608.800546
3738.273189,-9844.739029,-518.144159,1149.143247
3738.273518,-9992.780217,-740.205942,536.266849
3738.273848,-9548.656652,-740.205942,-306.438199
3738.274178,-9474.636058,-962.267725,-229.828649
3738.274508,-9104.533087,-962.267725,-229.828649
3738.274838,-9548.656652,-1110.308913,995.924147
3738.275168,-9252.574275,-1480.411884,919.314598
3738.275498,-9030.512492,-1332.370696,383.047749
3738.275828,-9474.636058,-370.102971,229.828649
3738.276158,-10214.842000,-518.144159,306.438199
3738.276487,-10214.842000,-666.185348,-459.657299
3738.276817,-9474.636058,-740.205942,-1608.800546
3738.277147,-8808.450710,-666.185348,-612.876398
3738.277477,-9770.718434,148.041188,383.047749
3738.277807,-10214.842000,444.123565,-153.219100
3738.278137,-9548.656652,444.123565,-2068.457845
3738.278467,-10214.842000,888.247130,-2451.505594
3738.278797,-10955.047942,1184.329507,-1455.581446
3738.279126,-11769.274478,1110.308913,-919.314598
3738.279456,-10881.027347,0.000000,-229.828649
3738.279786,-9844.739029,0.000000,383.047749
3738.280116,-9104.533087,-666.185348,0.000000
3738.280446,-8808.450710,0.000000,536.266849
3738.280776,-9326.594869,0.000000,1072.533697
3738.281106,-10436.903782,592.164754,1225.752797
3738.281436,-11103.089130,518.144159,766.095498
3738.281766,-10362.883188,0.000000,306.438199
3738.282095,-10066.800811,-296.082377,1685.410096
3738.282425,-10362.883188,-666.185348,1455.581446
3738.282755,-9696.697840,-592.164754,1225.752797
3738.283085,-9030.512492,-518.144159,995.924147
3738.283415,-9104.533087,-148.041188,1455.581446
3738.283745,-9992.780217,518.144159,1302.362347
3738.284075,-10584.944971,222.061783,689.485948
3738.284405,-9622.677246,74.020594,459.657299
3738.284735,-9326.594869,222.061783,612.876398
3738.285064,-9770.718434,0.000000,153.219100
3738.285394,-9770.718434,-74.020594,76.609550
3738.285724,-9474.636058,0.000000,0.000000
3738.286054,-8808.450710,-296.082377,-536.266849
3738.286384,-8734.430116,-222.061783,-536.266849
3738.286714,-9104.533087,0.000000,76.609550
3738.287044,-9992.780217,0.000000,1072.533697
3738.287374,-9992.780217,-222.061783,383.047749
3738.287704,-9252.574275,-518.144159,0.000000
3738.288033,-9252.574275,0.000000,-153.219100
3738.288363,-9326.594869,-296.082377,76.609550
3738.288693,-9400.615463,1036.288319,-153.219100
3738.289023,-9178.553681,666.185348,-536.266849
3738.289353,-9474.636058,1110.308913,-1149.143247
3738.289683,-10362.883188,814.226536,-995.924147
3738.290013,-11473.192101,1480.411884,-919.314598
3738.290343,-10658.965565,1480.411884,0.000000
3738.290673,-9918.759623,1258.350101,-612.876398
3738.291002,-9104.533087,1110.308913,-689.485948
3738.291332,-9696.697840,1480.411884,-383.047749
3738.291662,-11251.130318,1998.556043,306.438199
3738.291992,-11843.295072,1850.514855,0.000000
3738.292322,-10955.047942,1036.288319,-383.047749
3738.292652,-9844.739029,962.267725,459.657299
3738.292982,-10584.944971,962.267725,1762.019645
3738.293312,-10658.965565,1110.308913,2374.896044
3738.293641,-9918.759623,592.164754,1378.971896
3738.293971,-9104.533087,296.082377,766.095498
3738.294301,-10066.800811,740.205942,536.266849
3738.294631,-10881.027347,222.061783,1991.848295
3738.294961,-10658.965565,-370.102971,1838.629195
3738.295291,-9178.553681,-740.205942,2374.896044
3738.295621,-8660.409521,-444.123565,1685.410096
3738.295951,-8882.471304,-888.247130,919.314598
3738.296281,-8882.471304,-1036.288319,919.314598
3738.296610,-8586.388927,-444.123565,1378.971896
3738.296940,-9474.636058,-666.185348,1225.752797
3738.297270,-9770.718434,-296.082377,1762.019645
3738.297600,-10288.862594,-666.185348,689.485948
3738.297930,-9400.615463,-1036.288319,536.266849
3738.298260,-8882.471304,-1110.308913,-306.438199
3738.298590,-9030.512492,-1258.350101,-153.219100
3738.298920,-9474.636058,-444.123565,1302.362347
3738.299250,-9548.656652,-592.164754,919.314598
3738.299579,-8956.491898,0.000000,0.000000
3738.299909,-9252.574275,-148.041188,-842.705048
3738.300239,-10066.800811,74.020594,-1532.190996
3738.300569,-10288.862594,0.000000,-1072.533697
3738.300899,-9844.739029,-222.061783,-1072.533697
3738.301229,-9178.553681,-222.061783,-306.438199
3738.301559,-9178.553681,74.020594,-1072.533697
3738.301889,-9844.739029,0.000000,-1225.752797
3738.302219,-10066.800811,148.041188,-766.095498
3738.302548,-10955.047942,592.164754,-306.438199
3738.302878,-10955.047942,222.061783,0.000000
3738.303208,-10658.965565,518.144159,-153.219100
3738.303538,-10362.883188,0.000000,-536.266849
3738.303868,-10807.006753,148.041188,0.000000
3738.304198,-10584.944971,0.000000,-383.047749
3738.304528,-9992.780217,-222.061783,-995.924147
3738.304858,-9474.636058,-74.020594,-459.657299
3738.305188,-9104.533087,-74.020594,612.876398
3738.305517,-10288.862594,222.061783,766.095498
3738.305847,-10658.965565,-518.144159,0.000000
3738.306177,-10214.842000,-296.082377,0.000000
3738.306507,-9326.594869,-1110.308913,-153.219100
3738.306837,-9992.780217,-222.061783,229.828649
3738.307167,-10066.800811,-518.144159,1302.362347
3738.307497,-9326.594869,-814.226536,2068.457845
3738.307827,-8660.409521,-888.247130,1302.362347
3738.308157,-9030.512492,-814.226536,459.657299
3738.308486,-9770.718434,-592.164754,842.705048
3738.308816,-9474.636058,-1110.308913,995.924147
3738.309146,-8956.491898,-740.205942,0.000000
3738.309476,-9178.553681,-740.205942,536.266849
3738.309806,-9548.656652,-1184.329507,689.485948
3738.310136,-9252.574275,-1036.288319,536.266849
3738.310466,-8364.327145,-1184.329507,0.000000
3738.310796,-8956.491898,-518.144159,0.000000
3738.311126,-9252.574275,-518.144159,0.000000
3738.311455,-9992.780217,0.000000,0.000000
3738.311785,-9992.780217,222.061783,-459.657299
3738.312115,-9474.636058,148.041188,383.047749
3738.312445,-9622.677246,444.123565,-153.219100
3738.312775,-9844.739029,222.061783,-153.219100
3738.313105,-9992.780217,592.164754,383.047749
3738.313435,-10066.800811,1110.308913,-229.828649
3738.313765,-10214.842000,1036.288319,-1225.752797
