#time,accel_x,accel_y,accel_z
4163.133738,-10362.883188,-740.205942,0.000000
4163.134068,-9474.636058,-370.102971,229.828649
4163.134398,-9252.574275,-666.185348,919.314598
4163.134727,-8956.491898,-296.082377,-306.438199
4163.135057,-9252.574275,-296.082377,-229.828649
4163.135387,-9918.759623,-444.123565,536.266849
4163.135716,-10807.006753,74.020594,766.095498
4163.136046,-11251.130318,-74.020594,1378.971896
4163.136376,-10362.883188,-370.102971,1302.362347
4163.136705,-9252.574275,370.102971,-459.657299
4163.137035,-9178.553681,-296.082377,-919.314598
4163.137365,-9252.574275,-222.061783,-306.438199
4163.137695,-9548.656652,888.247130,229.828649
4163.138024,-9474.636058,592.164754,306.438199
4163.138354,-10214.842000,740.205942,689.485948
4163.138684,-9844.739029,-148.041188,-459.657299
4163.139013,-9622.677246,0.000000,-612.876398
4163.139343,-10214.842000,222.061783,-459.657299
4163.139673,-9548.656652,74.020594,0.000000
4163.140002,-8808.450710,-296.082377,0.000000
4163.140332,-8660.409521,444.123565,383.047749
4163.140662,-9104.533087,1184.329507,689.485948
4163.140991,-11251.130318,1184.329507,1149.143247
4163.141321,-10732.986159,962.267725,-612.876398
4163.141651,-10140.821405,370.102971,-766.095498
4163.141980,-9622.677246,222.061783,153.219100
4163.142310,-9178.553681,-148.041188,229.828649
4163.142640,-9104.533087,-222.061783,689.485948
4163.142970,-9400.615463,222.061783,766.095498
4163.143299,-10140.821405,0.000000,0.000000
4163.143629,-9622.677246,0.000000,153.219100
4163.143959,-9474.636058,888.247130,0.000000
4163.144288,-10066.800811,148.041188,766.095498
4163.144618,-10362.883188,222.061783,1455.581446
4163.144948,-9696.697840,148.041188,536.266849
4163.145277,-9400.615463,-296.082377,153.219100
4163.145607,-9992.780217,296.082377,383.047749
4163.145937,-9622.677246,-296.082377,-459.657299
4163.146266,-9474.636058,74.020594,0.000000
4163.146596,-9474.636058,444.123565,383.047749
4163.146926,-10510.924376,444.123565,995.924147
4163.147255,-11177.109724,-148.041188,459.657299
4163.147585,-9400.615463,0.000000,-229.828649
4163.147915,-9030.512492,-518.144159,383.047749
4163.148244,-9622.677246,0.000000,766.095498
4163.148574,-9844.739029,-444.123565,766.095498
4163.148904,-9696.697840,-74.020594,689.485948
4163.149234,-10214.842000,592.164754,459.657299
4163.149563,-10881.027347,-74.020594,0.000000
4163.149893,-10288.862594,-370.102971,153.219100
4163.150223,-9548.656652,0.000000,383.047749
4163.150552,-8808.450710,-148.041188,0.000000
4163.150882,-9474.636058,-148.041188,536.266849
4163.151212,-9918.759623,222.061783,0.000000
4163.151541,-9844.739029,222.061783,76.609550
4163.151871,-10362.883188,0.000000,919.314598
4163.152201,-9474.636058,518.144159,-383.047749
4163.152530,-9770.718434,222.061783,0.000000
4163.152860,-10732.986159,74.020594,995.924147
4163.153190,-11325.150913,222.061783,842.705048
4163.153519,-10436.903782,-148.041188,689.485948
4163.153849,-9992.780217,-74.020594,0.000000
4163.154179,-8586.388927,0.000000,0.000000
4163.154509,-8882.471304,0.000000,229.828649
4163.154838,-10288.862594,814.226536,459.657299
4163.155168,-9918.759623,296.082377,306.438199
4163.155498,-10362.883188,0.000000,153.219100
4163.155827,-9844.739029,222.061783,-1072.533697
4163.156157,-9326.594869,148.041188,153.219100
4163.156487,-9548.656652,0.000000,0.000000
4163.156816,-8882.471304,148.041188,229.828649
4163.157146,-9844.739029,0.000000,306.438199
4163.157476,-11103.089130,962.267725,0.000000
4163.157805,-10362.883188,-74.020594,-612.876398
4163.158135,-9474.636058,444.123565,0.000000
4163.158465,-9474.636058,962.267725,-536.266849
4163.158794,-9474.636058,296.082377,76.609550
4163.159124,-9918.759623,444.123565,153.219100
4163.159454,-8512.368333,592.164754,-153.219100
4163.159783,-9252.574275,444.123565,-536.266849
4163.160113,-10066.800811,296.082377,-536.266849
4163.160443,-9696.697840,0.000000,-919.314598
4163.160773,-8660.409521,-296.082377,842.705048
4163.161102,-9400.615463,74.020594,1072.533697
4163.161432,-9326.594869,-370.102971,0.000000
4163.161762,-9030.512492,-592.164754,76.609550
4163.162091,-9030.512492,444.123565,-459.657299
4163.162421,-9770.718434,0.000000,229.828649
4163.162751,-10732.986159,0.000000,1532.190996
4163.163080,-9622.677246,74.020594,842.705048
4163.163410,-9030.512492,-296.082377,1915.238745
4163.163740,-10214.842000,-148.041188,1762.019645
4163.164069,-9770.718434,-740.205942,766.095498
4163.164399,-10510.924376,-592.164754,919.314598
4163.164729,-9696.697840,0.000000,689.485948
4163.165058,-9770.718434,-1036.288319,306.438199
4163.165388,-10066.800811,-296.082377,383.047749
4163.165718,-9548.656652,296.082377,689.485948
4163.166048,-9918.759623,0.000000,0.000000
4163.166377,-10510.924376,296.082377,0.000000
4163.166707,-10288.862594,148.041188,-766.095498
4163.167037,-9844.739029,74.020594,0.000000
4163.167366,-9992.780217,0.000000,0.000000
4163.167696,-10140.821405,-74.020594,0.000000
4163.168026,-10510.924376,-518.144159,1302.362347
4163.168355,-10584.944971,370.102971,995.924147
4163.168685,-10066.800811,-518.144159,536.266849
4163.169015,-10214.842000,-888.247130,1149.143247
4163.169344,-9992.780217,0.000000,1072.533697
4163.169674,-8956.491898,-370.102971,1225.752797
4163.170004,-9030.512492,74.020594,0.000000
4163.170333,-9770.718434,444.123565,-612.876398
4163.170663,-10658.965565,-74.020594,-536.266849
4163.170993,-10584.944971,222.061783,0.000000
4163.171323,-9918.759623,0.000000,-536.266849
4163.171652,-9326.594869,148.041188,153.219100
4163.171982,-9474.636058,740.205942,76.609550
4163.172312,-8882.471304,0.000000,-536.266849
4163.172641,-9474.636058,222.061783,-459.657299
4163.172971,-10510.924376,1332.370696,-306.438199
4163.173301,-10584.944971,370.102971,0.000000
4163.173630,-10066.800811,0.000000,153.219100
4163.173960,-8808.450710,0.000000,-383.047749
4163.174290,-9252.574275,-444.123565,-76.609550
4163.174619,-9252.574275,74.020594,153.219100
4163.174949,-8956.491898,-444.123565,0.000000
4163.175279,-9252.574275,0.000000,1149.143247
4163.175608,-9844.739029,962.267725,612.876398
4163.175938,-10510.924376,370.102971,76.609550
4163.176268,-9844.739029,518.144159,0.000000
4163.176597,-9622.677246,666.185348,-536.266849
4163.176927,-10732.986159,296.082377,-153.219100
4163.177257,-10362.883188,296.082377,229.828649
4163.177587,-8734.430116,592.164754,0.000000
4163.177916,-8438.347739,296.082377,229.828649
4163.178246,-9548.656652,1036.288319,0.000000
4163.178576,-10066.800811,666.185348,-995.924147
4163.178905,-9474.636058,296.082377,0.000000
4163.179235,-9326.594869,740.205942,306.438199
4163.179565,-9622.677246,0.000000,1762.019645
4163.179894,-10436.903782,0.000000,2757.943793
4163.180224,-10066.800811,74.020594,1608.800546
4163.180554,-9548.656652,-444.123565,612.876398
4163.180883,-9400.615463,-518.144159,459.657299
4163.181213,-9104.533087,74.020594,153.219100
4163.181543,-9696.697840,74.020594,919.314598
4163.181872,-10066.800811,814.226536,919.314598
4163.182202,-10140.821405,296.082377,0.000000
4163.182532,-8882.471304,296.082377,-766.095498
4163.182862,-9622.677246,962.267725,-1225.752797
4163.183191,-10140.821405,-592.164754,-766.095498
4163.183521,-10658.965565,0.000000,306.438199
4163.183851,-9696.697840,0.000000,229.828649
4163.184180,-9252.574275,-222.061783,383.047749
4163.184510,-10214.842000,0.000000,383.047749
4163.184840,-10732.986159,0.000000,76.609550
4163.185169,-9474.636058,-296.082377,-229.828649
4163.185499,-9696.697840,0.000000,536.266849
4163.185829,-10362.883188,0.000000,689.485948
4163.186159,-10510.924376,-222.061783,766.095498
4163.186488,-10140.821405,518.144159,-306.438199
4163.186818,-9474.636058,-518.144159,-536.266849
4163.187148,-10214.842000,74.020594,-383.047749
4163.187477,-9770.718434,222.061783,0.000000
4163.187807,-9918.759623,-444.123565,459.657299
4163.188137,-9918.759623,0.000000,612.876398
4163.188466,-8956.491898,-740.205942,0.000000
4163.188796,-9918.759623,-74.020594,919.314598
4163.189126,-9992.780217,222.061783,995.924147
4163.189456,-9992.780217,-296.082377,766.095498
4163.189785,-9696.697840,-370.102971,536.266849
4163.190115,-9844.739029,-222.061783,76.609550
4163.190445,-10140.821405,-370.102971,766.095498
4163.190774,-8956.491898,-1258.350101,1072.533697
4163.191104,-8142.265362,-222.061783,306.438199
4163.191434,-8290.306550,-296.082377,0.000000
4163.191763,-9918.759623,0.000000,-229.828649
4163.192093,-9474.636058,-666.185348,-306.438199
4163.192423,-8956.491898,-370.102971,229.828649
4163.192753,-9770.718434,222.061783,383.047749
4163.193082,-9548.656652,-370.102971,766.095498
4163.193412,-10140.821405,0.000000,229.828649
4163.193742,-9770.718434,148.041188,229.828649
4163.194071,-9696.697840,-740.205942,0.000000
4163.194401,-9918.759623,296.082377,229.828649
4163.194731,-9548.656652,296.082377,153.219100
4163.195060,-9474.636058,444.123565,76.609550
4163.195390,-9474.636058,0.000000,153.219100
4163.195720,-9844.739029,592.164754,229.828649
4163.196050,-11399.171507,222.061783,612.876398
4163.196379,-10881.027347,222.061783,0.000000
4163.196709,-9696.697840,-444.123565,76.609550
4163.197039,-8734.430116,74.020594,689.485948
4163.197368,-9400.615463,0.000000,689.485948
4163.197698,-10584.944971,74.020594,0.000000
4163.198028,-10288.862594,0.000000,689.485948
4163.198357,-10066.800811,296.082377,306.438199
4163.198687,-9548.656652,0.000000,995.924147
4163.199017,-10066.800811,-444.123565,1378.971896
4163.199346,-10510.924376,592.164754,1685.410096
4163.199676,-10584.944971,0.000000,689.485948
4163.200006,-9770.718434,296.082377,-842.705048
4163.200336,-9252.574275,-444.123565,-1072.533697
4163.200665,-9178.553681,296.082377,536.266849
4163.200995,-9104.533087,222.061783,1532.190996
4163.201325,-9844.739029,0.000000,919.314598
4163.201654,-10288.862594,-444.123565,766.095498
4163.201984,-9844.739029,0.000000,-306.438199
4163.202314,-9400.615463,0.000000,-689.485948
4163.202643,-9770.718434,74.020594,-383.047749
4163.202973,-9474.636058,296.082377,229.828649
4163.203303,-9252.574275,296.082377,766.095498
4163.203633,-10362.883188,666.185348,229.828649
4163.203962,-10140.821405,0.000000,0.000000
4163.204292,-9030.512492,0.000000,536.266849
4163.204622,-9548.656652,222.061783,1532.190996
4163.204951,-10288.862594,-666.185348,1149.143247
4163.205281,-10214.842000,-740.205942,1225.752797
4163.205611,-9770.718434,-592.164754,0.000000
4163.205940,-8290.306550,-1776.494261,-229.828649
4163.206270,-9178.553681,-518.144159,842.705048
4163.206600,-9474.636058,592.164754,919.314598
4163.206930,-9918.759623,592.164754,229.828649
4163.207259,-10362.883188,222.061783,-612.876398
4163.207589,-10362.883188,740.205942,-766.095498
4163.207919,-11399.171507,1110.308913,766.095498
4163.208248,-11177.109724,814.226536,306.438199
4163.208578,-10732.986159,370.102971,0.000000
4163.208908,-9474.636058,148.041188,-995.924147
4163.209237,-8586.388927,148.041188,-2374.896044
4163.209567,-9178.553681,-296.082377,-1762.019645
4163.209897,-9992.780217,-444.123565,766.095498
4163.210227,-10140.821405,222.061783,1915.238745
4163.210556,-9474.636058,-296.082377,1532.190996
4163.210886,-9474.636058,0.000000,612.876398
4163.211216,-9326.594869,0.000000,-612.876398
4163.211545,-9474.636058,0.000000,-612.876398
4163.211875,-10140.821405,222.061783,-612.876398
4163.212205,-9474.636058,592.164754,0.000000
4163.212534,-9400.615463,370.102971,229.828649
4163.212864,-10881.027347,814.226536,0.000000
4163.213194,-10881.027347,518.144159,-383.047749
4163.213524,-9918.759623,-222.061783,-153.219100
4163.213853,-9400.615463,666.185348,-1149.143247
4163.214183,-10066.800811,74.020594,-229.828649
4163.214513,-9622.677246,592.164754,689.485948
4163.214842,-8882.471304,444.123565,0.000000
4163.215172,-9474.636058,0.000000,229.828649
4163.215502,-10510.924376,962.267725,306.438199
4163.215831,-10510.924376,0.000000,689.485948
4163.216161,-10066.800811,-444.123565,1225.752797
4163.216491,-9104.533087,0.000000,995.924147
4163.216821,-9548.656652,-444.123565,1378.971896
4163.217150,-9622.677246,-740.205942,1762.019645
4163.217480,-8660.409521,-888.247130,919.314598
4163.217810,-8808.450710,-814.226536,919.314598
4163.218139,-10066.800811,148.041188,842.705048
4163.218469,-10584.944971,-74.020594,995.924147
4163.218799,-9992.780217,222.061783,1149.143247
4163.219128,-9918.759623,666.185348,536.266849
4163.219458,-10362.883188,888.247130,0.000000
4163.219788,-10955.047942,148.041188,-766.095498
4163.220117,-10066.800811,740.205942,-1455.581446
4163.220447,-9178.553681,-222.061783,-766.095498
4163.220777,-9622.677246,-370.102971,459.657299
4163.221107,-9696.697840,-518.144159,612.876398
4163.221436,-8290.306550,-1184.329507,995.924147
4163.221766,-8660.409521,-518.144159,536.266849
4163.222096,-10140.821405,-814.226536,1225.752797
4163.222425,-10807.006753,-592.164754,1378.971896
4163.222755,-10658.965565,0.000000,612.876398
4163.223085,-10066.800811,-592.164754,0.000000
4163.223414,-9622.677246,-740.205942,383.047749
4163.223744,-8956.491898,0.000000,0.000000
4163.224074,-9474.636058,-74.020594,536.266849
4163.224404,-10288.862594,222.061783,0.000000
4163.224733,-10881.027347,-148.041188,-612.876398
4163.225063,-10436.903782,148.041188,-76.609550
4163.225393,-10288.862594,-296.082377,-459.657299
4163.225722,-9326.594869,-296.082377,383.047749
4163.226052,-9696.697840,-666.185348,766.095498
4163.226382,-9844.739029,444.123565,919.314598
4163.226711,-9844.739029,-222.061783,0.000000
4163.227041,-10140.821405,222.061783,-76.609550
4163.227371,-9992.780217,740.205942,-153.219100
4163.227701,-10510.924376,296.082377,689.485948
4163.228030,-10510.924376,0.000000,842.705048
4163.228360,-9030.512492,-592.164754,0.000000
4163.228690,-9104.533087,0.000000,76.609550
4163.229019,-8882.471304,370.102971,-1225.752797
4163.229349,-9030.512492,-370.102971,-1915.238745
4163.229679,-9622.677246,444.123565,-842.705048
4163.230008,-9548.656652,1480.411884,306.438199
4163.230338,-10436.903782,888.247130,459.657299
4163.230668,-9992.780217,444.123565,-153.219100
4163.230998,-9770.718434,370.102971,-842.705048
4163.231327,-9474.636058,-222.061783,0.000000
4163.231657,-9474.636058,0.000000,766.095498
4163.231987,-8882.471304,148.041188,229.828649
4163.232316,-8512.368333,148.041188,919.314598
4163.232646,-9474.636058,814.226536,0.000000
4163.232976,-10140.821405,-370.102971,0.000000
4163.233305,-10362.883188,370.102971,536.266849
4163.233635,-9918.759623,148.041188,919.314598
4163.233965,-9474.636058,74.020594,919.314598
4163.234295,-9474.636058,-74.020594,1302.362347
4163.234624,-9252.574275,370.102971,919.314598
4163.234954,-9844.739029,148.041188,766.095498
4163.235284,-11103.089130,444.123565,536.266849
4163.235613,-10732.986159,296.082377,-306.438199
4163.235943,-9992.780217,296.082377,76.609550
4163.236273,-9474.636058,518.144159,0.000000
4163.236602,-10362.883188,0.000000,229.828649
4163.236932,-9992.780217,222.061783,459.657299
4163.237262,-9474.636058,222.061783,-153.219100
4163.237592,-8956.491898,0.000000,229.828649
4163.237921,-10288.862594,444.123565,919.314598
4163.238251,-10658.965565,740.205942,612.876398
4163.238581,-10658.965565,222.061783,536.266849
4163.238910,-10658.965565,222.061783,536.266849
4163.239240,-9918.759623,74.020594,229.828649
4163.239570,-9326.594869,-444.123565,612.876398
4163.239899,-9474.636058,-222.061783,919.314598
4163.240229,-8808.450710,-1036.288319,383.047749
4163.240559,-8216.285956,74.020594,-766.095498
4163.240889,-9326.594869,296.082377,-1149.143247
4163.241218,-10140.821405,-222.061783,-383.047749
4163.241548,-10140.821405,-444.123565,766.095498
4163.241878,-9918.759623,148.041188,1302.362347
4163.242207,-10214.842000,-222.061783,383.047749
4163.242537,-9770.718434,-740.205942,0.000000
4163.242867,-9474.636058,-370.102971,-383.047749
4163.243196,-9548.656652,-518.144159,306.438199
4163.243526,-9770.718434,74.020594,842.705048
4163.243856,-8956.491898,-370.102971,1838.629195
4163.244185,-9918.759623,-148.041188,1378.971896
4163.244515,-11547.212695,444.123565,689.485948
4163.244845,-10510.924376,-518.144159,-689.485948
4163.245175,-9252.574275,-518.144159,-995.924147
4163.245504,-8586.388927,0.000000,-689.485948
4163.245834,-9178.553681,148.041188,229.828649
4163.246164,-10362.883188,-74.020594,383.047749
4163.246493,-9918.759623,-222.061783,-536.266849
4163.246823,-9770.718434,148.041188,-536.266849
4163.247153,-10436.903782,666.185348,306.438199
4163.247482,-10584.944971,-370.102971,-383.047749
4163.247812,-9474.636058,0.000000,76.609550
4163.248142,-8586.388927,0.000000,229.828649
4163.248472,-9252.574275,296.082377,-383.047749
4163.248801,-10362.883188,-296.082377,612.876398
4163.249131,-9770.718434,592.164754,153.219100
4163.249461,-9622.677246,370.102971,-229.828649
4163.249790,-10214.842000,740.205942,0.000000
4163.250120,-9548.656652,0.000000,-689.485948
4163.250450,-9622.677246,0.000000,-153.219100
4163.250779,-9474.636058,444.123565,-153.219100
4163.251109,-9622.677246,0.000000,-995.924147
4163.251439,-9400.615463,370.102971,-995.924147
4163.251769,-9844.739029,814.226536,-766.095498
4163.252098,-10362.883188,518.144159,383.047749
4163.252428,-10436.903782,0.000000,1072.533697
4163.252758,-9844.739029,0.000000,1378.971896
4163.253087,-8808.450710,-592.164754,1532.190996
4163.253417,-9252.574275,0.000000,1455.581446
4163.253747,-9474.636058,0.000000,995.924147
