#time,accel_x,accel_y,accel_z
3790.243483,-9030.512492,-1036.288319,1072.533697
3790.243813,-8290.306550,-592.164754,-1072.533697
3790.244142,-9326.594869,-518.144159,229.828649
3790.244472,-9844.739029,74.020594,689.485948
3790.244802,-10436.903782,518.144159,1149.143247
3790.245132,-10510.924376,74.020594,229.828649
3790.245461,-11103.089130,444.123565,-1532.190996
3790.245791,-9030.512492,74.020594,-2604.724693
3790.246121,-7772.162391,222.061783,-1762.019645
3790.246451,-7920.203579,1332.370696,-1072.533697
3790.246781,-8512.368333,1258.350101,306.438199
3790.247110,-9844.739029,1480.411884,1302.362347
3790.247440,-10584.944971,2072.576638,1608.800546
3790.247770,-11177.109724,740.205942,383.047749
3790.248100,-11473.192101,1110.308913,-689.485948
3790.248429,-11473.192101,296.082377,-1225.752797
3790.248759,-9918.759623,-592.164754,383.047749
3790.249089,-10066.800811,740.205942,536.266849
3790.249419,-9992.780217,-148.041188,153.219100
3790.249749,-9918.759623,-296.082377,-766.095498
3790.250078,-9770.718434,518.144159,-1838.629195
3790.250408,-8956.491898,888.247130,-919.314598
3790.250738,-9770.718434,888.247130,689.485948
3790.251068,-9770.718434,518.144159,153.219100
3790.251397,-9030.512492,-740.205942,766.095498
3790.251727,-8438.347739,296.082377,919.314598
3790.252057,-9326.594869,-222.061783,842.705048
3790.252387,-10436.903782,-814.226536,2604.724693
3790.252717,-10881.027347,592.164754,3524.039291
3790.253046,-9844.739029,148.041188,3447.429741
3790.253376,-9918.759623,148.041188,3064.381992
3790.253706,-10436.903782,666.185348,1455.581446
3790.254036,-9030.512492,518.144159,1072.533697
3790.254365,-8068.244768,1110.308913,1072.533697
3790.254695,-7698.141797,1702.473667,0.000000
3790.255025,-9326.594869,1776.494261,536.266849
3790.255355,-10807.006753,3330.926739,536.266849
3790.255685,-11029.068536,2886.803174,-766.095498
3790.256014,-10066.800811,1406.391290,-1455.581446
3790.256344,-11325.150913,1998.556043,-1149.143247
3790.256674,-10807.006753,888.247130,76.609550
3790.257004,-10955.047942,-666.185348,1225.752797
3790.257334,-9696.697840,-888.247130,766.095498
3790.257663,-8660.409521,-666.185348,76.609550
3790.257993,-10066.800811,-444.123565,-689.485948
3790.258323,-10214.842000,148.041188,-842.705048
3790.258653,-9918.759623,0.000000,-612.876398
3790.258982,-10288.862594,0.000000,-459.657299
3790.259312,-10362.883188,-888.247130,-2451.505594
3790.259642,-9252.574275,-2294.638420,-1532.190996
3790.259972,-8586.388927,-2146.597232,-1149.143247
3790.260302,-8586.388927,-2146.597232,-383.047749
3790.260631,-9030.512492,-2368.659014,536.266849
3790.260961,-8586.388927,-1628.453072,842.705048
3790.261291,-8438.347739,-666.185348,919.314598
3790.261621,-9400.615463,-666.185348,766.095498
3790.261950,-9696.697840,-296.082377,536.266849
3790.262280,-9548.656652,-296.082377,1455.581446
3790.262610,-10066.800811,-444.123565,1378.971896
3790.262940,-9992.780217,-222.061783,536.266849
3790.263270,-9548.656652,-888.247130,306.438199
3790.263599,-9696.697840,74.020594,-842.705048
3790.263929,-9252.574275,888.247130,-2221.676944
3790.264259,-9770.718434,1406.391290,-1915.238745
3790.264589,-9696.697840,1702.473667,-1302.362347
3790.264918,-10140.821405,1628.453072,-229.828649
3790.265248,-11325.150913,2220.617826,1762.019645
3790.265578,-12435.459826,666.185348,1225.752797
3790.265908,-11029.068536,222.061783,919.314598
3790.266238,-9992.780217,-148.041188,0.000000
3790.266567,-9622.677246,-592.164754,-995.924147
3790.266897,-9252.574275,-1184.329507,153.219100
3790.267227,-10955.047942,-518.144159,1378.971896
3790.267557,-11251.130318,-592.164754,995.924147
3790.267886,-9992.780217,-444.123565,612.876398
3790.268216,-9178.553681,-814.226536,-536.266849
3790.268546,-9326.594869,-1850.514855,-1302.362347
3790.268876,-8512.368333,-2516.700203,76.609550
3790.269206,-8290.306550,-2442.679609,842.705048
3790.269535,-8808.450710,-2220.617826,2451.505594
3790.269865,-9104.533087,-1258.350101,2681.334243
3790.270195,-9696.697840,-1110.308913,1302.362347
3790.270525,-9548.656652,-962.267725,766.095498
3790.270854,-9770.718434,-666.185348,919.314598
3790.271184,-10214.842000,-444.123565,1838.629195
3790.271514,-10140.821405,-592.164754,2757.943793
3790.271844,-9548.656652,0.000000,2757.943793
3790.272174,-8882.471304,-74.020594,229.828649
3790.272503,-9622.677246,0.000000,-766.095498
3790.272833,-9992.780217,666.185348,-3064.381992
3790.273163,-9030.512492,1332.370696,-2068.457845
3790.273493,-8808.450710,2072.576638,-2068.457845
3790.273822,-9474.636058,2220.617826,-689.485948
3790.274152,-10140.821405,2072.576638,383.047749
3790.274482,-10584.944971,2146.597232,-459.657299
3790.274812,-9992.780217,1110.308913,-1608.800546
3790.275142,-10658.965565,370.102971,-1302.362347
3790.275471,-10658.965565,74.020594,-689.485948
3790.275801,-9918.759623,-444.123565,229.828649
3790.276131,-10140.821405,-740.205942,1302.362347
3790.276461,-10436.903782,-296.082377,612.876398
3790.276790,-10362.883188,148.041188,76.609550
3790.277120,-9474.636058,296.082377,-383.047749
3790.277450,-9696.697840,296.082377,-1072.533697
3790.277780,-9770.718434,-444.123565,0.000000
3790.278110,-9696.697840,0.000000,612.876398
3790.278439,-9104.533087,74.020594,229.828649
3790.278769,-9918.759623,148.041188,459.657299
3790.279099,-10658.965565,222.061783,842.705048
3790.279429,-9696.697840,370.102971,1149.143247
3790.279759,-9918.759623,148.041188,1608.800546
3790.280088,-10066.800811,444.123565,1915.238745
3790.280418,-9770.718434,222.061783,2528.115143
3790.280748,-9918.759623,222.061783,2298.286494
3790.281078,-9770.718434,740.205942,1378.971896
3790.281407,-9030.512492,0.000000,1225.752797
3790.281737,-9104.533087,740.205942,1072.533697
3790.282067,-8364.327145,1036.288319,459.657299
3790.282397,-8882.471304,1554.432478,536.266849
3790.282727,-9548.656652,2146.597232,-919.314598
3790.283056,-10066.800811,2220.617826,-153.219100
3790.283386,-11621.233289,2516.700203,306.438199
3790.283716,-11917.315666,2368.659014,-1225.752797
3790.284046,-11177.109724,1184.329507,-1072.533697
3790.284375,-8956.491898,814.226536,-1302.362347
3790.284705,-8216.285956,518.144159,-1072.533697
3790.285035,-8808.450710,-370.102971,-612.876398
3790.285365,-9696.697840,-444.123565,-536.266849
3790.285695,-9622.677246,-444.123565,-919.314598
3790.286024,-10732.986159,-148.041188,-229.828649
3790.286354,-11103.089130,-740.205942,-995.924147
3790.286684,-9918.759623,-2220.617826,-766.095498
3790.287014,-7846.182985,-2368.659014,229.828649
3790.287343,-8142.265362,-2516.700203,1532.190996
3790.287673,-8734.430116,-2220.617826,2451.505594
3790.288003,-9030.512492,-1406.391290,2068.457845
3790.288333,-9252.574275,-740.205942,2298.286494
3790.288663,-9252.574275,-518.144159,1762.019645
3790.288992,-10362.883188,370.102971,306.438199
3790.289322,-9844.739029,0.000000,0.000000
3790.289652,-9548.656652,0.000000,383.047749
3790.289982,-9622.677246,666.185348,766.095498
3790.290311,-9918.759623,592.164754,0.000000
3790.290641,-11251.130318,888.247130,-1072.533697
3790.290971,-9622.677246,888.247130,-2221.676944
3790.291301,-7994.224174,222.061783,-1072.533697
3790.291631,-9326.594869,1184.329507,612.876398
3790.291960,-9474.636058,1258.350101,1991.848295
3790.292290,-11103.089130,814.226536,2834.553343
3790.292620,-11029.068536,814.226536,1685.410096
3790.292950,-11399.171507,74.020594,1225.752797
3790.293279,-11621.233289,0.000000,536.266849
3790.293609,-10732.986159,-888.247130,229.828649
3790.293939,-10214.842000,-888.247130,1149.143247
3790.294269,-10066.800811,-1184.329507,1532.190996
3790.294599,-9844.739029,-888.247130,-536.266849
3790.294928,-9252.574275,-1332.370696,-842.705048
3790.295258,-10066.800811,-296.082377,-1608.800546
3790.295588,-9548.656652,-592.164754,-1532.190996
3790.295918,-9252.574275,-1554.432478,-689.485948
3790.296247,-8882.471304,-1924.535449,0.000000
3790.296577,-7920.203579,-2294.638420,766.095498
3790.296907,-8882.471304,-1628.453072,1915.238745
3790.297237,-9918.759623,-1258.350101,1072.533697
3790.297567,-9770.718434,-962.267725,842.705048
3790.297896,-9548.656652,-518.144159,1072.533697
3790.298226,-9918.759623,0.000000,1455.581446
3790.298556,-9474.636058,-1110.308913,1762.019645
3790.298886,-8734.430116,-296.082377,612.876398
3790.299216,-8882.471304,0.000000,0.000000
3790.299545,-9474.636058,666.185348,-1072.533697
3790.299875,-9622.677246,814.226536,-2374.896044
3790.300205,-8882.471304,1036.288319,-3600.648841
3790.300535,-8882.471304,1628.453072,-1991.848295
3790.300864,-9326.594869,1406.391290,-383.047749
3790.301194,-9104.533087,1776.494261,1072.533697
3790.301524,-10140.821405,1554.432478,612.876398
3790.301854,-11843.295072,814.226536,-229.828649
3790.302184,-11843.295072,592.164754,-1378.971896
3790.302513,-11325.150913,-222.061783,-1608.800546
3790.302843,-9696.697840,-370.102971,-1378.971896
3790.303173,-8882.471304,-814.226536,0.000000
3790.303503,-9326.594869,74.020594,612.876398
3790.303832,-9918.759623,0.000000,-842.705048
3790.304162,-9474.636058,296.082377,-2834.553343
3790.304492,-9696.697840,370.102971,-2911.162892
3790.304822,-9548.656652,-444.123565,-1685.410096
3790.305152,-10362.883188,0.000000,919.314598
3790.305481,-9696.697840,-666.185348,919.314598
3790.305811,-8808.450710,-962.267725,1608.800546
3790.306141,-8438.347739,-740.205942,1838.629195
3790.306471,-9104.533087,-296.082377,1455.581446
3790.306800,-9474.636058,0.000000,2451.505594
3790.307130,-10066.800811,296.082377,3140.991542
3790.307460,-9696.697840,666.185348,3524.039291
3790.307790,-10510.924376,518.144159,3677.258390
3790.308120,-10658.965565,370.102971,2528.115143
3790.308449,-9622.677246,518.144159,1072.533697
3790.308779,-9474.636058,1776.494261,383.047749
3790.309109,-9326.594869,2368.659014,-459.657299
3790.309439,-10066.800811,3330.926739,306.438199
3790.309768,-10214.842000,4737.318029,-689.485948
3790.310098,-11177.109724,4589.276840,-1225.752797
3790.310428,-11547.212695,3478.967927,-919.314598
3790.310758,-11991.336260,2516.700203,0.000000
3790.311087,-10955.047942,1924.535449,76.609550
3790.311417,-9992.780217,296.082377,689.485948
3790.311747,-10510.924376,-814.226536,919.314598
3790.312077,-9252.574275,-740.205942,766.095498
3790.312407,-8882.471304,-592.164754,1302.362347
3790.312736,-10584.944971,0.000000,-612.876398
3790.313066,-10066.800811,-148.041188,-1378.971896
3790.313396,-8216.285956,-296.082377,-1608.800546
3790.313726,-7476.080014,-1184.329507,-2221.676944
3790.314055,-8882.471304,-2442.679609,-612.876398
3790.314385,-9548.656652,-2812.782580,1072.533697
3790.314715,-7254.018232,-2812.782580,1072.533697
3790.315045,-7994.224174,-2442.679609,1532.190996
3790.315374,-8290.306550,-1332.370696,2451.505594
3790.315704,-7994.224174,-1184.329507,1685.410096
3790.316034,-8734.430116,-74.020594,1149.143247
3790.316364,-10066.800811,222.061783,-383.047749
3790.316693,-9548.656652,0.000000,459.657299
3790.317023,-10214.842000,296.082377,306.438199
3790.317353,-9918.759623,888.247130,-383.047749
3790.317683,-9992.780217,888.247130,-689.485948
3790.318012,-11029.068536,1184.329507,-2145.067394
3790.318342,-9992.780217,1850.514855,-3447.429741
3790.318672,-9474.636058,1998.556043,-2451.505594
3790.319002,-10658.965565,2368.659014,-689.485948
3790.319331,-11473.192101,2146.597232,1072.533697
3790.319661,-11917.315666,1776.494261,2145.067394
3790.319991,-11399.171507,814.226536,842.705048
3790.320321,-10510.924376,-1110.308913,-306.438199
3790.320650,-10955.047942,-1702.473667,0.000000
3790.320980,-10807.006753,-1036.288319,459.657299
3790.321310,-9992.780217,-1480.411884,1608.800546
3790.321640,-10658.965565,-962.267725,1149.143247
3790.321969,-9992.780217,-1702.473667,76.609550
3790.322299,-9622.677246,-2368.659014,-459.657299
3790.322629,-8882.471304,-2294.638420,-766.095498
3790.322959,-9104.533087,-2738.761985,1378.971896
3790.323289,-8660.409521,-2738.761985,2604.724693
3790.323618,-8512.368333,-2146.597232,1991.848295
3790.323948,-7550.100608,-1554.432478,-76.609550
3790.324278,-8512.368333,-1776.494261,-1455.581446
3790.324608,-9770.718434,-666.185348,-842.705048
3790.324937,-9696.697840,-1480.411884,1685.410096
3790.325267,-10214.842000,0.000000,2757.943793
3790.325597,-8808.450710,-444.123565,2374.896044
3790.325927,-9844.739029,-1184.329507,1072.533697
3790.326256,-10807.006753,296.082377,-306.438199
3790.326586,-9178.553681,222.061783,-842.705048
3790.326916,-8512.368333,1184.329507,-919.314598
3790.327246,-8808.450710,1406.391290,-1149.143247
3790.327575,-9770.718434,1554.432478,-306.438199
3790.327905,-10288.862594,2072.576638,-383.047749
3790.328235,-10955.047942,1998.556043,-1532.190996
3790.328565,-11325.150913,370.102971,-1455.581446
3790.328894,-9326.594869,666.185348,-689.485948
3790.329224,-9104.533087,370.102971,842.705048
3790.329554,-9918.759623,370.102971,1455.581446
3790.329884,-10436.903782,592.164754,919.314598
3790.330213,-9992.780217,-222.061783,-1072.533697
3790.330543,-10362.883188,296.082377,-1685.410096
3790.330873,-11251.130318,74.020594,-1149.143247
3790.331203,-10732.986159,0.000000,1378.971896
3790.331532,-9770.718434,74.020594,1072.533697
3790.331862,-8956.491898,0.000000,-1149.143247
3790.332192,-8808.450710,-962.267725,-2221.676944
3790.332522,-9178.553681,-592.164754,-2221.676944
3790.332852,-9104.533087,-518.144159,0.000000
3790.333181,-8660.409521,-888.247130,1915.238745
3790.333511,-8290.306550,-518.144159,3294.210641
3790.333841,-8956.491898,-740.205942,4136.915689
3790.334171,-9548.656652,148.041188,2987.772442
3790.334500,-9696.697840,444.123565,1149.143247
3790.334830,-9622.677246,74.020594,306.438199
3790.335160,-9400.615463,666.185348,1455.581446
3790.335490,-9326.594869,888.247130,3217.601092
3790.335819,-10362.883188,888.247130,3753.867940
3790.336149,-11029.068536,1924.535449,1302.362347
3790.336479,-9992.780217,1776.494261,-1532.190996
3790.336809,-9622.677246,1924.535449,-2604.724693
3790.337138,-9770.718434,2886.803174,-1302.362347
3790.337468,-10288.862594,2368.659014,995.924147
3790.337798,-10955.047942,2442.679609,2451.505594
3790.338128,-10584.944971,2442.679609,1072.533697
3790.338457,-10510.924376,1702.473667,-919.314598
3790.338787,-11399.171507,2220.617826,-2374.896044
3790.339117,-11177.109724,1036.288319,-1991.848295
3790.339447,-11843.295072,444.123565,306.438199
3790.339776,-11399.171507,444.123565,1072.533697
3790.340106,-11103.089130,296.082377,1225.752797
3790.340436,-9696.697840,74.020594,153.219100
3790.340766,-8956.491898,-666.185348,-2987.772442
3790.341095,-8068.244768,-1258.350101,-3830.477490
3790.341425,-8068.244768,-1628.453072,-1685.410096
3790.341755,-8808.450710,-1480.411884,1762.019645
3790.342085,-8068.244768,-1998.556043,3524.039291
3790.342414,-7402.059420,-1776.494261,3370.820191
3790.342744,-7179.997637,-1554.432478,995.924147
3790.343074,-8290.306550,-1554.432478,689.485948
3790.343404,-9696.697840,-814.226536,459.657299
3790.343734,-9992.780217,-444.123565,2834.553343
3790.344063,-9770.718434,-222.061783,3140.991542
3790.344393,-9622.677246,370.102971,2221.676944
3790.344723,-9622.677246,666.185348,229.828649
3790.345053,-9326.594869,1628.453072,-1762.019645
3790.345382,-9548.656652,2442.679609,-3217.601092
3790.345712,-10436.903782,3182.885551,-2757.943793
3790.346042,-11917.315666,3775.050304,-2145.067394
3790.346372,-11325.150913,3701.029710,-76.609550
3790.346701,-11399.171507,1480.411884,919.314598
3790.347031,-11473.192101,1332.370696,1225.752797
3790.347361,-11621.233289,-1184.329507,536.266849
3790.347691,-10955.047942,-1924.535449,1149.143247
3790.348020,-9400.615463,-1258.350101,2145.067394
3790.348350,-9696.697840,-1258.350101,3370.820191
3790.348680,-11547.212695,-740.205942,3217.601092
3790.349010,-11769.274478,-1332.370696,919.314598
3790.349339,-9030.512492,-1628.453072,-536.266849
3790.349669,-8364.327145,-1924.535449,-1302.362347
3790.349999,-8882.471304,-2368.659014,76.609550
3790.350329,-8956.491898,-2664.741391,3064.381992
3790.350658,-9030.512492,-1924.535449,2451.505594
3790.350988,-9030.512492,-1628.453072,1149.143247
3790.351318,-10510.924376,-592.164754,-536.266849
3790.351648,-9918.759623,-592.164754,-1302.362347
3790.351977,-8068.244768,-1184.329507,-1149.143247
3790.352307,-8586.388927,-814.226536,689.485948
3790.352637,-9252.574275,-444.123565,1838.629195
3790.352967,-9770.718434,-740.205942,1072.533697
3790.353297,-9030.512492,-222.061783,-766.095498
3790.353626,-8142.265362,-444.123565,-2068.457845
3790.353956,-8586.388927,222.061783,-383.047749
3790.354286,-9622.677246,1184.329507,0.000000
3790.354616,-10362.883188,2072.576638,-1225.752797
3790.354945,-9844.739029,1850.514855,-2145.067394
3790.355275,-10066.800811,1480.411884,-3524.039291
3790.355605,-9992.780217,1702.473667,-3064.381992
3790.355935,-11103.089130,1036.288319,-2298.286494
3790.356264,-10584.944971,1184.329507,-919.314598
3790.356594,-9030.512492,148.041188,-612.876398
3790.356924,-9252.574275,518.144159,-1149.143247
3790.357254,-10955.047942,222.061783,-1838.629195
3790.357583,-12139.377449,0.000000,-459.657299
3790.357913,-12065.356855,-518.144159,0.000000
3790.358243,-10881.027347,-222.061783,0.000000
3790.358573,-9400.615463,-1332.370696,-383.047749
3790.358902,-9474.636058,-1258.350101,-919.314598
3790.359232,-8956.491898,-2072.576638,0.000000
3790.359562,-9844.739029,-2368.659014,229.828649
3790.359892,-7846.182985,-2220.617826,536.266849
3790.360221,-7179.997637,-1998.556043,2681.334243
3790.360551,-8956.491898,-1258.350101,4213.525239
