#time,accel_x,accel_y,accel_z
3663.624261,-9474.636058,-888.247130,459.657299
3663.624590,-9548.656652,-814.226536,229.828649
3663.624920,-9918.759623,-444.123565,1225.752797
3663.625250,-9252.574275,-518.144159,2757.943793
3663.625580,-9474.636058,-148.041188,3907.087040
3663.625910,-10214.842000,222.061783,4060.306139
3663.626239,-10732.986159,296.082377,2681.334243
3663.626569,-11473.192101,444.123565,1302.362347
3663.626899,-10732.986159,444.123565,1225.752797
3663.627229,-9844.739029,296.082377,1685.410096
3663.627559,-9622.677246,370.102971,1991.848295
3663.627888,-9326.594869,740.205942,995.924147
3663.628218,-8586.388927,1184.329507,-612.876398
3663.628548,-8586.388927,1036.288319,-766.095498
3663.628878,-9992.780217,1110.308913,-1302.362347
3663.629208,-9696.697840,962.267725,-229.828649
3663.629537,-8956.491898,1406.391290,459.657299
3663.629867,-9400.615463,1406.391290,2068.457845
3663.630197,-10066.800811,1628.453072,842.705048
3663.630527,-10436.903782,1702.473667,-536.266849
3663.630857,-10510.924376,1480.411884,-1378.971896
3663.631186,-10288.862594,1850.514855,-995.924147
3663.631516,-10436.903782,1850.514855,-459.657299
3663.631846,-10362.883188,1924.535449,-229.828649
3663.632176,-9696.697840,1776.494261,-1455.581446
3663.632506,-9326.594869,1924.535449,-3370.820191
3663.632836,-9252.574275,1258.350101,-3983.696590
3663.633165,-9622.677246,1480.411884,-3983.696590
3663.633495,-9252.574275,1702.473667,-2604.724693
3663.633825,-9178.553681,1850.514855,-2451.505594
3663.634155,-9622.677246,1184.329507,-1225.752797
3663.634485,-10288.862594,1036.288319,-1302.362347
3663.634814,-10955.047942,962.267725,-1762.019645
3663.635144,-10807.006753,222.061783,-2374.896044
3663.635474,-10066.800811,-370.102971,-1685.410096
3663.635804,-9548.656652,-222.061783,-536.266849
3663.636134,-9252.574275,-962.267725,-383.047749
3663.636463,-8512.368333,-666.185348,-1149.143247
3663.636793,-8290.306550,-592.164754,-2068.457845
3663.637123,-8734.430116,-814.226536,-2298.286494
3663.637453,-9178.553681,-740.205942,-1302.362347
3663.637783,-9474.636058,-740.205942,76.609550
3663.638112,-9474.636058,-666.185348,1225.752797
3663.638442,-9918.759623,-1332.370696,842.705048
3663.638772,-9770.718434,-1702.473667,229.828649
3663.639102,-9992.780217,-1776.494261,76.609550
3663.639432,-10066.800811,-1776.494261,919.314598
3663.639762,-10214.842000,-1702.473667,2068.457845
3663.640091,-10066.800811,-1628.453072,2374.896044
3663.640421,-9474.636058,-1258.350101,1838.629195
3663.640751,-9474.636058,-888.247130,689.485948
3663.641081,-9104.533087,-1036.288319,-536.266849
3663.641411,-9622.677246,-962.267725,-842.705048
3663.641740,-9474.636058,-962.267725,0.000000
3663.642070,-9770.718434,-1036.288319,1991.848295
3663.642400,-9844.739029,-1332.370696,3524.039291
3663.642730,-10362.883188,-1332.370696,2911.162892
3663.643060,-10510.924376,-1258.350101,2068.457845
3663.643389,-11177.109724,-1554.432478,1608.800546
3663.643719,-10881.027347,-1554.432478,2221.676944
3663.644049,-10584.944971,-1184.329507,2528.115143
3663.644379,-9992.780217,-1110.308913,3217.601092
3663.644709,-9252.574275,-888.247130,2834.553343
3663.645038,-8808.450710,-592.164754,1608.800546
3663.645368,-9474.636058,-370.102971,229.828649
3663.645698,-9992.780217,-222.061783,229.828649
3663.646028,-9844.739029,148.041188,1838.629195
3663.646358,-9918.759623,222.061783,2681.334243
3663.646688,-10140.821405,370.102971,3217.601092
3663.647017,-11177.109724,592.164754,2681.334243
3663.647347,-11029.068536,444.123565,1378.971896
3663.647677,-10658.965565,740.205942,306.438199
3663.648007,-9918.759623,1258.350101,689.485948
3663.648337,-9548.656652,1184.329507,1838.629195
3663.648666,-9622.677246,1480.411884,1991.848295
3663.648996,-9400.615463,1628.453072,919.314598
3663.649326,-9474.636058,1628.453072,-1455.581446
3663.649656,-9474.636058,1332.370696,-1838.629195
3663.649986,-8956.491898,1036.288319,-995.924147
3663.650315,-8882.471304,1332.370696,919.314598
3663.650645,-9178.553681,1554.432478,2451.505594
3663.650975,-9622.677246,2146.597232,1302.362347
3663.651305,-9696.697840,2220.617826,612.876398
3663.651635,-10362.883188,2220.617826,-766.095498
3663.651964,-11029.068536,2294.638420,-766.095498
3663.652294,-10658.965565,2590.720797,-842.705048
3663.652624,-10807.006753,2294.638420,-153.219100
3663.652954,-10140.821405,2294.638420,-1072.533697
3663.653284,-8956.491898,1998.556043,-2757.943793
3663.653613,-8438.347739,1924.535449,-4290.134789
3663.653943,-9252.574275,1628.453072,-4136.915689
3663.654273,-9104.533087,1776.494261,-3677.258390
3663.654603,-8734.430116,1554.432478,-1991.848295
3663.654933,-9252.574275,1036.288319,-1225.752797
3663.655263,-9474.636058,1036.288319,-995.924147
3663.655592,-10140.821405,592.164754,-689.485948
3663.655922,-10732.986159,74.020594,-1532.190996
3663.656252,-9622.677246,-518.144159,-1378.971896
3663.656582,-9548.656652,-444.123565,-766.095498
3663.656912,-9918.759623,-592.164754,229.828649
3663.657241,-9918.759623,-370.102971,383.047749
3663.657571,-9326.594869,-444.123565,-1072.533697
3663.657901,-9252.574275,0.000000,-2834.553343
3663.658231,-8956.491898,-518.144159,-2604.724693
3663.658561,-8882.471304,-444.123565,-2068.457845
3663.658890,-9178.553681,-518.144159,-842.705048
3663.659220,-9104.533087,-1184.329507,-76.609550
3663.659550,-9918.759623,-962.267725,459.657299
3663.659880,-10510.924376,-1480.411884,153.219100
3663.660210,-11029.068536,-1554.432478,383.047749
3663.660539,-10362.883188,-2146.597232,1072.533697
3663.660869,-9844.739029,-2146.597232,2068.457845
3663.661199,-10140.821405,-1702.473667,2911.162892
3663.661529,-9770.718434,-1110.308913,1991.848295
3663.661859,-9548.656652,-1110.308913,459.657299
3663.662189,-9548.656652,-1036.288319,-1532.190996
3663.662518,-9400.615463,-1332.370696,-689.485948
3663.662848,-9326.594869,-1406.391290,536.266849
3663.663178,-9474.636058,-1258.350101,1455.581446
3663.663508,-9622.677246,-1184.329507,1991.848295
3663.663838,-9548.656652,-1554.432478,1532.190996
3663.664167,-10510.924376,-1406.391290,842.705048
3663.664497,-10955.047942,-1480.411884,1302.362347
3663.664827,-11103.089130,-1480.411884,2757.943793
3663.665157,-10732.986159,-1258.350101,4060.306139
3663.665487,-10066.800811,-1184.329507,3294.210641
3663.665816,-9548.656652,-1036.288319,1838.629195
3663.666146,-9770.718434,-1258.350101,306.438199
3663.666476,-9770.718434,-666.185348,306.438199
3663.666806,-9178.553681,-740.205942,1532.190996
3663.667136,-9178.553681,-222.061783,2604.724693
3663.667465,-9178.553681,74.020594,3140.991542
3663.667795,-9770.718434,148.041188,2911.162892
3663.668125,-10955.047942,666.185348,1225.752797
3663.668455,-11769.274478,888.247130,229.828649
3663.668785,-11325.150913,444.123565,766.095498
3663.669115,-10362.883188,222.061783,1991.848295
3663.669444,-10436.903782,592.164754,2681.334243
3663.669774,-9548.656652,592.164754,1685.410096
3663.670104,-8882.471304,740.205942,-383.047749
3663.670434,-8808.450710,888.247130,-1915.238745
3663.670764,-8734.430116,962.267725,-1378.971896
3663.671093,-8512.368333,1184.329507,153.219100
3663.671423,-9030.512492,1036.288319,1072.533697
3663.671753,-9178.553681,1480.411884,1455.581446
3663.672083,-8808.450710,1480.411884,689.485948
3663.672413,-9918.759623,1406.391290,-1302.362347
3663.672742,-9992.780217,1258.350101,-1838.629195
3663.673072,-10214.842000,1480.411884,-1149.143247
3663.673402,-9844.739029,1850.514855,153.219100
3663.673732,-9844.739029,1924.535449,612.876398
3663.674062,-9622.677246,2368.659014,-1072.533697
3663.674391,-9770.718434,2072.576638,-3064.381992
3663.674721,-9696.697840,1628.453072,-3447.429741
3663.675051,-9326.594869,2072.576638,-2987.772442
3663.675381,-9548.656652,1850.514855,-1608.800546
3663.675711,-10214.842000,2146.597232,-1225.752797
3663.676041,-9770.718434,2146.597232,-1532.190996
3663.676370,-10066.800811,1850.514855,-2451.505594
3663.676700,-10807.006753,814.226536,-3370.820191
3663.677030,-10732.986159,222.061783,-2298.286494
3663.677360,-9696.697840,-74.020594,-383.047749
3663.677690,-9104.533087,-296.082377,229.828649
3663.678019,-8660.409521,-592.164754,766.095498
3663.678349,-8956.491898,-740.205942,-766.095498
3663.678679,-9474.636058,-814.226536,-2068.457845
3663.679009,-9474.636058,-740.205942,-2221.676944
3663.679339,-9400.615463,-592.164754,306.438199
3663.679668,-9844.739029,0.000000,1685.410096
3663.679998,-10362.883188,0.000000,1378.971896
3663.680328,-9622.677246,-592.164754,0.000000
3663.680658,-9548.656652,-592.164754,-1072.533697
3663.680988,-10066.800811,-888.247130,-919.314598
3663.681317,-10732.986159,-1036.288319,383.047749
3663.681647,-9918.759623,-1332.370696,1685.410096
3663.681977,-9326.594869,-814.226536,1532.190996
3663.682307,-9252.574275,-962.267725,383.047749
3663.682637,-9400.615463,-1184.329507,-1302.362347
3663.682966,-9992.780217,-1406.391290,-1762.019645
3663.683296,-9474.636058,-962.267725,-153.219100
3663.683626,-9252.574275,-1110.308913,2145.067394
3663.683956,-10214.842000,-1110.308913,3294.210641
3663.684286,-10362.883188,-1184.329507,3064.381992
3663.684616,-10288.862594,-1554.432478,1838.629195
3663.684945,-9992.780217,-1554.432478,306.438199
3663.685275,-10658.965565,-2146.597232,919.314598
3663.685605,-10510.924376,-1628.453072,2681.334243
3663.685935,-9696.697840,-1480.411884,4213.525239
3663.686265,-9474.636058,-888.247130,2757.943793
3663.686594,-9474.636058,-1110.308913,383.047749
3663.686924,-9918.759623,-1184.329507,-459.657299
3663.687254,-9770.718434,-1258.350101,-229.828649
3663.687584,-9548.656652,-1036.288319,2604.724693
3663.687914,-9696.697840,-814.226536,4060.306139
3663.688243,-10288.862594,-444.123565,3907.087040
3663.688573,-9992.780217,-296.082377,2451.505594
3663.688903,-10362.883188,74.020594,1149.143247
3663.689233,-11177.109724,518.144159,229.828649
3663.689563,-10807.006753,444.123565,1455.581446
3663.689892,-9992.780217,592.164754,2528.115143
3663.690222,-9770.718434,666.185348,2681.334243
3663.690552,-9252.574275,1184.329507,612.876398
3663.690882,-9918.759623,740.205942,-995.924147
3663.691212,-9844.739029,222.061783,-2145.067394
3663.691542,-9326.594869,222.061783,-766.095498
3663.691871,-8290.306550,518.144159,689.485948
3663.692201,-8808.450710,1184.329507,2451.505594
3663.692531,-9178.553681,1258.350101,1455.581446
3663.692861,-9548.656652,1332.370696,-229.828649
3663.693191,-9992.780217,1406.391290,-1915.238745
3663.693520,-10732.986159,1554.432478,-1455.581446
3663.693850,-10362.883188,1998.556043,76.609550
3663.694180,-10140.821405,1776.494261,689.485948
3663.694510,-10140.821405,2072.576638,-306.438199
3663.694840,-9992.780217,1924.535449,-3140.991542
3663.695169,-9474.636058,1850.514855,-5362.668486
3663.695499,-9474.636058,2072.576638,-4903.011187
3663.695829,-8956.491898,1702.473667,-2911.162892
3663.696159,-9326.594869,2294.638420,-1991.848295
3663.696489,-9622.677246,2146.597232,-995.924147
3663.696818,-10066.800811,1628.453072,-1838.629195
3663.697148,-10066.800811,1110.308913,-2834.553343
3663.697478,-10362.883188,222.061783,-3064.381992
3663.697808,-10140.821405,0.000000,-1225.752797
3663.698138,-9622.677246,0.000000,766.095498
3663.698468,-9326.594869,-518.144159,1455.581446
3663.698797,-9252.574275,-370.102971,689.485948
3663.699127,-9400.615463,-518.144159,-1532.190996
3663.699457,-9622.677246,-962.267725,-2374.896044
3663.699787,-8882.471304,-444.123565,-1685.410096
3663.700117,-8512.368333,-222.061783,-459.657299
3663.700446,-8586.388927,74.020594,229.828649
3663.700776,-9178.553681,222.061783,76.609550
3663.701106,-9992.780217,74.020594,-995.924147
3663.701436,-10584.944971,-148.041188,-1072.533697
3663.701766,-11177.109724,-814.226536,-689.485948
3663.702095,-11029.068536,-1036.288319,1685.410096
3663.702425,-10436.903782,-1332.370696,3140.991542
3663.702755,-9474.636058,-1332.370696,2834.553343
3663.703085,-8956.491898,-1258.350101,1225.752797
3663.703415,-9474.636058,-740.205942,-842.705048
3663.703744,-9548.656652,-814.226536,-1072.533697
3663.704074,-9474.636058,-814.226536,0.000000
3663.704404,-9326.594869,-666.185348,1302.362347
3663.704734,-10066.800811,-370.102971,1915.238745
3663.705064,-9696.697840,-1110.308913,2068.457845
3663.705394,-9696.697840,-962.267725,1072.533697
3663.705723,-9918.759623,-1554.432478,612.876398
3663.706053,-10436.903782,-1332.370696,1072.533697
3663.706383,-10732.986159,-1258.350101,3753.867940
3663.706713,-10658.965565,-666.185348,4673.182538
3663.707043,-10807.006753,-666.185348,3983.696590
3663.707372,-10214.842000,-814.226536,1302.362347
3663.707702,-10362.883188,-962.267725,0.000000
3663.708032,-9326.594869,-1036.288319,76.609550
3663.708362,-8586.388927,-740.205942,1608.800546
3663.708692,-8586.388927,-222.061783,2757.943793
3663.709022,-9178.553681,444.123565,2681.334243
3663.709351,-10288.862594,518.144159,1532.190996
3663.709681,-10584.944971,592.164754,459.657299
3663.710011,-11399.171507,740.205942,536.266849
3663.710341,-11917.315666,444.123565,1378.971896
3663.710671,-11251.130318,740.205942,3140.991542
3663.711001,-10362.883188,370.102971,3370.820191
3663.711331,-9400.615463,814.226536,1762.019645
3663.711660,-9474.636058,1036.288319,-306.438199
3663.711990,-9918.759623,1110.308913,-1685.410096
3663.712320,-8956.491898,814.226536,-1225.752797
3663.712650,-8808.450710,1332.370696,919.314598
3663.712980,-9178.553681,1184.329507,1455.581446
3663.713310,-9030.512492,1036.288319,0.000000
3663.713640,-9252.574275,666.185348,-1149.143247
3663.713969,-9474.636058,666.185348,-1455.581446
3663.714299,-9844.739029,1184.329507,-1225.752797
3663.714629,-10362.883188,1702.473667,-612.876398
3663.714959,-10214.842000,1998.556043,536.266849
3663.715289,-9918.759623,1406.391290,-306.438199
3663.715619,-10066.800811,1554.432478,-1915.238745
3663.715949,-10658.965565,1850.514855,-3140.991542
3663.716278,-10288.862594,1258.350101,-3830.477490
3663.716608,-9474.636058,1110.308913,-2451.505594
3663.716938,-8808.450710,1258.350101,-1608.800546
3663.717268,-9030.512492,1184.329507,-2068.457845
3663.717598,-9474.636058,1258.350101,-2834.553343
3663.717928,-9770.718434,444.123565,-3217.601092
3663.718258,-9770.718434,-222.061783,-2987.772442
3663.718587,-9400.615463,-444.123565,-1149.143247
3663.718917,-9104.533087,-1184.329507,1225.752797
3663.719247,-9696.697840,-1036.288319,1685.410096
3663.719577,-9474.636058,-1036.288319,383.047749
3663.719907,-9474.636058,-444.123565,-1302.362347
3663.720237,-9844.739029,-592.164754,-3370.820191
3663.720567,-9622.677246,-444.123565,-1915.238745
3663.720896,-9474.636058,-148.041188,-306.438199
3663.721226,-9474.636058,0.000000,153.219100
3663.721556,-9622.677246,-74.020594,-689.485948
3663.721886,-9770.718434,-222.061783,-1225.752797
3663.722216,-9622.677246,-666.185348,-1302.362347
3663.722546,-9622.677246,-1480.411884,153.219100
3663.722876,-9992.780217,-1036.288319,1838.629195
3663.723205,-9918.759623,-370.102971,2834.553343
3663.723535,-10214.842000,-888.247130,2451.505594
3663.723865,-10362.883188,-666.185348,995.924147
3663.724195,-10214.842000,-740.205942,76.609550
3663.724525,-10288.862594,-370.102971,0.000000
3663.724855,-9918.759623,-592.164754,1225.752797
3663.725185,-9548.656652,-740.205942,2068.457845
3663.725514,-9104.533087,-962.267725,1838.629195
3663.725844,-8882.471304,-888.247130,842.705048
3663.726174,-10066.800811,-1258.350101,689.485948
3663.726504,-10288.862594,-1110.308913,1149.143247
3663.726834,-9992.780217,-1480.411884,2145.067394
3663.727164,-9548.656652,-1036.288319,3140.991542
3663.727494,-9770.718434,-814.226536,4060.306139
3663.727823,-10807.006753,-592.164754,3524.039291
3663.728153,-10584.944971,-296.082377,1915.238745
3663.728483,-10881.027347,0.000000,1225.752797
3663.728813,-10066.800811,-444.123565,1991.848295
3663.729143,-9696.697840,-296.082377,2145.067394
3663.729473,-9770.718434,0.000000,2145.067394
3663.729803,-9622.677246,148.041188,1762.019645
3663.730132,-9548.656652,592.164754,1225.752797
3663.730462,-9622.677246,296.082377,536.266849
3663.730792,-9918.759623,592.164754,383.047749
3663.731122,-10066.800811,592.164754,1455.581446
3663.731452,-9992.780217,592.164754,2681.334243
3663.731782,-10436.903782,666.185348,2987.772442
3663.732112,-9992.780217,1036.288319,1915.238745
3663.732441,-9770.718434,1110.308913,536.266849
3663.732771,-10362.883188,1110.308913,0.000000
3663.733101,-9918.759623,1110.308913,0.000000
3663.733431,-9474.636058,1036.288319,919.314598
3663.733761,-9326.594869,1332.370696,1149.143247
3663.734091,-8882.471304,1332.370696,76.609550
3663.734421,-8808.450710,1776.494261,-995.924147
3663.734750,-9030.512492,1480.411884,-1532.190996
3663.735080,-9474.636058,1776.494261,-1378.971896
3663.735410,-9770.718434,1998.556043,-612.876398
3663.735740,-10288.862594,1924.535449,-76.609550
3663.736070,-10584.944971,1776.494261,-919.314598
3663.736400,-9992.780217,1776.494261,-1991.848295
3663.736730,-9992.780217,1406.391290,-2451.505594
3663.737059,-10658.965565,1406.391290,-2451.505594
3663.737389,-9548.656652,1184.329507,-1685.410096
3663.737719,-9400.615463,1406.391290,-1838.629195
3663.738049,-9770.718434,1554.432478,-1991.848295
3663.738379,-10214.842000,1184.329507,-2528.115143
3663.738709,-9696.697840,888.247130,-2681.334243
3663.739039,-10288.862594,592.164754,-2911.162892
3663.739368,-9548.656652,-296.082377,-2145.067394
3663.739698,-9178.553681,-1110.308913,-919.314598
3663.740028,-9104.533087,-1184.329507,0.000000
3663.740358,-8734.430116,-1258.350101,76.609550
3663.740688,-9400.615463,-814.226536,-536.266849
3663.741018,-9918.759623,-888.247130,-1302.362347
3663.741348,-9918.759623,-888.247130,-1455.581446
