#time,accel_x,accel_y,accel_z
4042.168170,-9696.697840,518.144159,0.000000
4042.168500,-10362.883188,296.082377,-689.485948
4042.168830,-11103.089130,888.247130,76.609550
4042.169159,-10955.047942,740.205942,1149.143247
4042.169489,-10140.821405,666.185348,1149.143247
4042.169819,-9918.759623,962.267725,0.000000
4042.170149,-9696.697840,370.102971,-1072.533697
4042.170479,-9548.656652,222.061783,-1455.581446
4042.170809,-9992.780217,222.061783,-306.438199
4042.171138,-9844.739029,0.000000,995.924147
4042.171468,-9474.636058,-370.102971,842.705048
4042.171798,-8734.430116,-370.102971,229.828649
4042.172128,-9104.533087,-296.082377,-612.876398
4042.172457,-10362.883188,-74.020594,306.438199
4042.172787,-10584.944971,0.000000,1149.143247
4042.173117,-10140.821405,222.061783,1838.629195
4042.173447,-9918.759623,444.123565,1149.143247
4042.173776,-10140.821405,592.164754,0.000000
4042.174106,-10140.821405,0.000000,-1149.143247
4042.174436,-9696.697840,-444.123565,-1149.143247
4042.174765,-9474.636058,-370.102971,0.000000
4042.175095,-8956.491898,-962.267725,459.657299
4042.175425,-8734.430116,-444.123565,1072.533697
4042.175755,-8364.327145,-518.144159,0.000000
4042.176084,-9104.533087,-518.144159,-919.314598
4042.176414,-10214.842000,222.061783,-612.876398
4042.176744,-10955.047942,1110.308913,1225.752797
4042.177073,-11103.089130,888.247130,2068.457845
4042.177403,-10658.965565,814.226536,1072.533697
4042.177733,-10510.924376,1036.288319,0.000000
4042.178062,-10214.842000,444.123565,-1302.362347
4042.178392,-9770.718434,0.000000,-1455.581446
4042.178722,-9770.718434,222.061783,0.000000
4042.179052,-9178.553681,-518.144159,689.485948
4042.179381,-8956.491898,-518.144159,919.314598
4042.179711,-8882.471304,-222.061783,0.000000
4042.180041,-9400.615463,-592.164754,-612.876398
4042.180370,-10066.800811,-148.041188,0.000000
4042.180700,-10807.006753,370.102971,1762.019645
4042.181030,-10288.862594,296.082377,2604.724693
4042.181360,-10362.883188,518.144159,1838.629195
4042.181689,-10214.842000,296.082377,306.438199
4042.182019,-10362.883188,0.000000,-689.485948
4042.182349,-9992.780217,-296.082377,-536.266849
4042.182678,-9548.656652,-444.123565,842.705048
4042.183008,-8882.471304,-592.164754,1608.800546
4042.183338,-8586.388927,-296.082377,1608.800546
4042.183668,-8586.388927,-518.144159,153.219100
4042.183997,-9474.636058,-296.082377,-1225.752797
4042.184327,-9622.677246,0.000000,-766.095498
4042.184657,-10214.842000,148.041188,689.485948
4042.184986,-10288.862594,444.123565,1378.971896
4042.185316,-9622.677246,296.082377,1608.800546
4042.185646,-9770.718434,296.082377,153.219100
4042.185976,-9918.759623,0.000000,-1149.143247
4042.186305,-9696.697840,-222.061783,-995.924147
4042.186635,-9252.574275,-296.082377,306.438199
4042.186965,-9326.594869,-518.144159,995.924147
4042.187294,-8586.388927,-296.082377,1225.752797
4042.187624,-8956.491898,-296.082377,459.657299
4042.187954,-9622.677246,-296.082377,-306.438199
4042.188284,-10436.903782,370.102971,-383.047749
4042.188613,-10510.924376,222.061783,306.438199
4042.188943,-10732.986159,296.082377,842.705048
4042.189273,-10214.842000,444.123565,536.266849
4042.189602,-9992.780217,518.144159,-689.485948
4042.189932,-10140.821405,518.144159,-1915.238745
4042.190262,-9844.739029,0.000000,-1225.752797
4042.190592,-9696.697840,-148.041188,306.438199
4042.190921,-9252.574275,-222.061783,1608.800546
4042.191251,-9326.594869,-222.061783,1685.410096
4042.191581,-9326.594869,-518.144159,612.876398
4042.191910,-9992.780217,-74.020594,-612.876398
4042.192240,-10436.903782,0.000000,536.266849
4042.192570,-10807.006753,222.061783,1225.752797
4042.192900,-10214.842000,370.102971,1991.848295
4042.193229,-9844.739029,666.185348,1378.971896
4042.193559,-9918.759623,592.164754,0.000000
4042.193889,-10214.842000,666.185348,-1532.190996
4042.194218,-9844.739029,518.144159,-1378.971896
4042.194548,-9770.718434,74.020594,0.000000
4042.194878,-9770.718434,-74.020594,919.314598
4042.195208,-8660.409521,-296.082377,995.924147
4042.195537,-8956.491898,-370.102971,0.000000
4042.195867,-9252.574275,-296.082377,-995.924147
4042.196197,-9992.780217,0.000000,0.000000
4042.196526,-10584.944971,0.000000,919.314598
4042.196856,-10214.842000,296.082377,1838.629195
4042.197186,-10066.800811,814.226536,1762.019645
4042.197516,-10066.800811,666.185348,229.828649
4042.197845,-9992.780217,444.123565,-1685.410096
4042.198175,-9696.697840,296.082377,-1378.971896
4042.198505,-9326.594869,0.000000,0.000000
4042.198834,-9252.574275,0.000000,842.705048
4042.199164,-8660.409521,74.020594,995.924147
4042.199494,-8660.409521,0.000000,-153.219100
4042.199823,-9252.574275,148.041188,-1302.362347
4042.200153,-10362.883188,740.205942,-689.485948
4042.200483,-10955.047942,814.226536,459.657299
4042.200813,-10140.821405,370.102971,1149.143247
4042.201142,-9844.739029,1184.329507,1072.533697
4042.201472,-9918.759623,962.267725,-229.828649
4042.201802,-10288.862594,518.144159,-1838.629195
4042.202131,-10510.924376,518.144159,-1225.752797
4042.202461,-10362.883188,222.061783,383.047749
4042.202791,-9992.780217,0.000000,1072.533697
4042.203121,-8734.430116,-518.144159,1378.971896
4042.203450,-8586.388927,-962.267725,689.485948
4042.203780,-8808.450710,-148.041188,-229.828649
4042.204110,-9770.718434,-74.020594,76.609550
4042.204439,-10658.965565,222.061783,1149.143247
4042.204769,-10214.842000,518.144159,2068.457845
4042.205099,-9918.759623,148.041188,1762.019645
4042.205429,-10214.842000,518.144159,0.000000
4042.205758,-10658.965565,0.000000,-1072.533697
4042.206088,-10140.821405,-222.061783,-689.485948
4042.206418,-9844.739029,-518.144159,306.438199
4042.206747,-9104.533087,-962.267725,842.705048
4042.207077,-8290.306550,-814.226536,766.095498
4042.207407,-8364.327145,-962.267725,-153.219100
4042.207737,-8512.368333,-1036.288319,-383.047749
4042.208066,-9326.594869,-222.061783,459.657299
4042.208396,-10510.924376,0.000000,1302.362347
4042.208726,-10658.965565,370.102971,1685.410096
4042.209055,-10510.924376,888.247130,153.219100
4042.209385,-10436.903782,0.000000,-1378.971896
4042.209715,-10140.821405,0.000000,-2451.505594
4042.210045,-9844.739029,-296.082377,-995.924147
4042.210374,-10066.800811,-444.123565,306.438199
4042.210704,-9104.533087,-370.102971,842.705048
4042.211034,-8586.388927,-370.102971,612.876398
4042.211363,-9030.512492,-74.020594,-689.485948
4042.211693,-9770.718434,-148.041188,-1378.971896
4042.212023,-10584.944971,444.123565,-995.924147
4042.212353,-10584.944971,74.020594,1149.143247
4042.212682,-10807.006753,222.061783,1608.800546
4042.213012,-10436.903782,222.061783,1225.752797
4042.213342,-10510.924376,0.000000,-306.438199
4042.213671,-9992.780217,-444.123565,-919.314598
4042.214001,-9918.759623,-592.164754,76.609550
4042.214331,-9918.759623,-518.144159,1762.019645
4042.214661,-9104.533087,-296.082377,2145.067394
4042.214990,-8438.347739,0.000000,995.924147
4042.215320,-8956.491898,-592.164754,-153.219100
4042.215650,-9770.718434,-370.102971,-1225.752797
4042.215979,-10510.924376,74.020594,-153.219100
4042.216309,-10214.842000,0.000000,842.705048
4042.216639,-9622.677246,518.144159,1149.143247
4042.216969,-9030.512492,518.144159,612.876398
4042.217298,-9252.574275,296.082377,-1072.533697
4042.217628,-9844.739029,148.041188,-1532.190996
4042.217958,-9992.780217,148.041188,306.438199
4042.218287,-9918.759623,0.000000,2068.457845
4042.218617,-9400.615463,-222.061783,2451.505594
4042.218947,-8882.471304,-296.082377,612.876398
4042.219277,-8660.409521,-592.164754,-1149.143247
4042.219606,-8956.491898,0.000000,-2221.676944
4042.219936,-9770.718434,222.061783,76.609550
4042.220266,-10658.965565,592.164754,1455.581446
4042.220595,-9770.718434,1110.308913,1378.971896
4042.220925,-9548.656652,1480.411884,459.657299
4042.221255,-9844.739029,592.164754,-1915.238745
4042.221584,-10732.986159,444.123565,-2298.286494
4042.221914,-10658.965565,0.000000,-229.828649
4042.222244,-9622.677246,0.000000,1685.410096
4042.222574,-8808.450710,0.000000,1608.800546
4042.222903,-8512.368333,74.020594,689.485948
4042.223233,-9400.615463,0.000000,-1072.533697
4042.223563,-10214.842000,74.020594,-995.924147
4042.223892,-10955.047942,518.144159,-76.609550
4042.224222,-11103.089130,592.164754,2145.067394
4042.224552,-10510.924376,592.164754,2604.724693
4042.224882,-9844.739029,740.205942,995.924147
4042.225211,-9622.677246,740.205942,-919.314598
4042.225541,-9696.697840,74.020594,-2145.067394
4042.225871,-10288.862594,74.020594,-383.047749
4042.226200,-9918.759623,0.000000,1378.971896
4042.226530,-9252.574275,0.000000,1685.410096
4042.226860,-8956.491898,0.000000,612.876398
4042.227190,-9252.574275,-444.123565,-1072.533697
4042.227519,-9770.718434,-370.102971,-1072.533697
4042.227849,-10584.944971,222.061783,612.876398
4042.228179,-10732.986159,296.082377,2528.115143
4042.228508,-9844.739029,148.041188,2451.505594
4042.228838,-9918.759623,888.247130,842.705048
4042.229168,-10658.965565,592.164754,-1455.581446
4042.229498,-10807.006753,814.226536,-1915.238745
4042.229827,-9918.759623,-148.041188,-536.266849
4042.230157,-9474.636058,-222.061783,1455.581446
4042.230487,-8512.368333,-518.144159,1915.238745
4042.230816,-8808.450710,-444.123565,1072.533697
4042.231146,-9400.615463,-740.205942,-995.924147
4042.231476,-9474.636058,-148.041188,-2068.457845
4042.231806,-9992.780217,222.061783,0.000000
4042.232135,-10362.883188,592.164754,1762.019645
4042.232465,-10140.821405,1110.308913,1838.629195
4042.232795,-9548.656652,888.247130,459.657299
4042.233124,-9770.718434,370.102971,-1838.629195
4042.233454,-10214.842000,592.164754,-2451.505594
4042.233784,-10584.944971,666.185348,-229.828649
4042.234114,-9622.677246,74.020594,842.705048
4042.234443,-8438.347739,-148.041188,919.314598
4042.234773,-8882.471304,-148.041188,-229.828649
4042.235103,-9474.636058,-444.123565,-459.657299
4042.235432,-10066.800811,-148.041188,-536.266849
4042.235762,-10214.842000,74.020594,1149.143247
4042.236092,-10140.821405,444.123565,2451.505594
4042.236422,-10066.800811,1110.308913,2068.457845
4042.236751,-10288.862594,592.164754,842.705048
4042.237081,-10140.821405,148.041188,-1455.581446
4042.237411,-10214.842000,0.000000,-1225.752797
4042.237740,-10066.800811,-222.061783,306.438199
4042.238070,-9474.636058,-370.102971,2068.457845
4042.238400,-8216.285956,-518.144159,1762.019645
4042.238730,-8290.306550,-370.102971,76.609550
4042.239059,-9326.594869,-518.144159,-1225.752797
4042.239389,-10214.842000,0.000000,0.000000
4042.239719,-10732.986159,0.000000,1532.190996
4042.240048,-10362.883188,296.082377,2298.286494
4042.240378,-9992.780217,740.205942,1608.800546
4042.240708,-9918.759623,370.102971,229.828649
4042.241038,-10140.821405,0.000000,-1685.410096
4042.241367,-10436.903782,222.061783,-612.876398
4042.241697,-10214.842000,-222.061783,766.095498
4042.242027,-9400.615463,-518.144159,1838.629195
4042.242356,-8512.368333,-444.123565,612.876398
4042.242686,-8660.409521,-740.205942,-536.266849
4042.243016,-9400.615463,-592.164754,-1149.143247
4042.243345,-10066.800811,-518.144159,-383.047749
4042.243675,-10584.944971,444.123565,1532.190996
4042.244005,-9992.780217,592.164754,2374.896044
4042.244335,-10066.800811,1036.288319,1225.752797
4042.244664,-10362.883188,962.267725,-919.314598
4042.244994,-10658.965565,370.102971,-2451.505594
4042.245324,-10955.047942,518.144159,-1302.362347
4042.245653,-10510.924376,0.000000,689.485948
4042.245983,-9474.636058,-444.123565,1762.019645
4042.246313,-8586.388927,-444.123565,1072.533697
4042.246643,-8808.450710,-518.144159,-306.438199
4042.246972,-9400.615463,-444.123565,-1608.800546
4042.247302,-9992.780217,74.020594,-459.657299
4042.247632,-10584.944971,148.041188,1685.410096
4042.247961,-11029.068536,962.267725,2604.724693
4042.248291,-10955.047942,962.267725,1302.362347
4042.248621,-10584.944971,74.020594,-612.876398
4042.248951,-9918.759623,-592.164754,-1685.410096
4042.249280,-9622.677246,0.000000,-383.047749
4042.249610,-9400.615463,-148.041188,1302.362347
4042.249940,-8586.388927,-296.082377,1455.581446
4042.250269,-8290.306550,-296.082377,612.876398
4042.250599,-9104.533087,-444.123565,-536.266849
4042.250929,-10436.903782,0.000000,-1225.752797
4042.251259,-10362.883188,370.102971,-229.828649
4042.251588,-10362.883188,740.205942,1302.362347
4042.251918,-9696.697840,666.185348,1455.581446
4042.252248,-9178.553681,1110.308913,383.047749
4042.252577,-9992.780217,666.185348,-1302.362347
4042.252907,-10436.903782,740.205942,-1608.800546
4042.253237,-10584.944971,518.144159,0.000000
4042.253567,-9770.718434,74.020594,1685.410096
4042.253896,-8660.409521,-222.061783,612.876398
4042.254226,-8364.327145,148.041188,-153.219100
4042.254556,-8808.450710,-74.020594,-1685.410096
4042.254885,-9548.656652,0.000000,-1532.190996
4042.255215,-10066.800811,592.164754,-76.609550
4042.255545,-10436.903782,814.226536,1685.410096
4042.255875,-10140.821405,814.226536,1838.629195
4042.256204,-9992.780217,962.267725,0.000000
4042.256534,-9992.780217,814.226536,-1608.800546
4042.256864,-10436.903782,222.061783,-1762.019645
4042.257193,-10140.821405,0.000000,0.000000
4042.257523,-10066.800811,0.000000,1838.629195
4042.257853,-9178.553681,0.000000,2298.286494
4042.258183,-8734.430116,0.000000,459.657299
4042.258512,-9474.636058,-444.123565,-995.924147
4042.258842,-10066.800811,222.061783,-612.876398
4042.259172,-10140.821405,370.102971,842.705048
4042.259501,-10510.924376,74.020594,2068.457845
4042.259831,-9992.780217,592.164754,2068.457845
4042.260161,-10362.883188,222.061783,383.047749
4042.260491,-10436.903782,0.000000,-1072.533697
4042.260820,-10066.800811,-666.185348,-1532.190996
4042.261150,-10436.903782,-444.123565,383.047749
4042.261480,-9474.636058,-592.164754,2298.286494
4042.261809,-8290.306550,-740.205942,2528.115143
4042.262139,-8216.285956,-962.267725,1762.019645
4042.262469,-9252.574275,-962.267725,-459.657299
4042.262799,-9992.780217,-518.144159,-612.876398
4042.263128,-10214.842000,-296.082377,459.657299
4042.263458,-10214.842000,-518.144159,1838.629195
4042.263788,-9770.718434,222.061783,1608.800546
4042.264117,-9474.636058,370.102971,-76.609550
4042.264447,-9548.656652,148.041188,-1608.800546
4042.264777,-10214.842000,148.041188,-1915.238745
4042.265106,-10214.842000,222.061783,-459.657299
4042.265436,-9770.718434,-444.123565,689.485948
4042.265766,-8882.471304,-444.123565,459.657299
4042.266096,-8586.388927,-1036.288319,153.219100
4042.266425,-9178.553681,-1258.350101,-383.047749
4042.266755,-9992.780217,-666.185348,0.000000
4042.267085,-10732.986159,0.000000,1378.971896
4042.267414,-10658.965565,370.102971,1455.581446
4042.267744,-9992.780217,370.102971,919.314598
4042.268074,-10436.903782,962.267725,153.219100
4042.268404,-10732.986159,814.226536,-1225.752797
4042.268733,-10140.821405,370.102971,-1149.143247
4042.269063,-10214.842000,222.061783,-306.438199
4042.269393,-9548.656652,0.000000,306.438199
4042.269722,-8660.409521,-592.164754,0.000000
4042.270052,-8364.327145,-518.144159,-689.485948
4042.270382,-8882.471304,-740.205942,-766.095498
4042.270712,-9770.718434,222.061783,76.609550
4042.271041,-10732.986159,222.061783,1762.019645
4042.271371,-10807.006753,592.164754,2068.457845
4042.271701,-10807.006753,814.226536,1455.581446
4042.272030,-10362.883188,1110.308913,0.000000
4042.272360,-9918.759623,370.102971,-689.485948
4042.272690,-9696.697840,0.000000,-229.828649
4042.273020,-9474.636058,222.061783,842.705048
4042.273349,-9252.574275,-296.082377,766.095498
4042.273679,-8438.347739,-370.102971,0.000000
4042.274009,-8586.388927,-222.061783,-919.314598
4042.274338,-8956.491898,-740.205942,-689.485948
4042.274668,-9326.594869,74.020594,306.438199
4042.274998,-10066.800811,592.164754,1685.410096
4042.275328,-10436.903782,814.226536,1685.410096
4042.275657,-10436.903782,888.247130,842.705048
4042.275987,-10732.986159,888.247130,-995.924147
4042.276317,-9844.739029,148.041188,-1149.143247
4042.276646,-10066.800811,296.082377,0.000000
4042.276976,-9548.656652,74.020594,689.485948
4042.277306,-9252.574275,-518.144159,1072.533697
4042.277636,-8438.347739,-222.061783,306.438199
4042.277965,-8956.491898,0.000000,-919.314598
4042.278295,-9696.697840,-222.061783,-1072.533697
4042.278625,-10140.821405,0.000000,76.609550
4042.278954,-10436.903782,370.102971,1225.752797
4042.279284,-10362.883188,518.144159,1225.752797
4042.279614,-10214.842000,814.226536,0.000000
4042.279944,-10510.924376,814.226536,-1378.971896
4042.280273,-10214.842000,370.102971,-2068.457845
4042.280603,-10214.842000,370.102971,-229.828649
4042.280933,-9770.718434,518.144159,995.924147
4042.281262,-9622.677246,-148.041188,995.924147
4042.281592,-8808.450710,-296.082377,536.266849
4042.281922,-9252.574275,-592.164754,0.000000
4042.282252,-9770.718434,-888.247130,-383.047749
4042.282581,-10288.862594,-296.082377,995.924147
4042.282911,-10214.842000,0.000000,2221.676944
4042.283241,-9770.718434,74.020594,1991.848295
4042.283570,-9992.780217,814.226536,612.876398
4042.283900,-11177.109724,592.164754,-383.047749
4042.284230,-10955.047942,222.061783,-919.314598
4042.284560,-10066.800811,-222.061783,0.000000
4042.284889,-9622.677246,-74.020594,1149.143247
4042.285219,-8956.491898,-592.164754,1302.362347
4042.285549,-8290.306550,-666.185348,459.657299
4042.285878,-8364.327145,-518.144159,-612.876398
4042.286208,-9030.512492,-296.082377,-766.095498
4042.286538,-10362.883188,-222.061783,306.438199
